Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.817,1.73606363742362,1.74881316003255,1.74881238266169,7.60419799566667,1.73763122262403,0.0127495226089311,0.0127487452380692,5.86813435824306,0.00156758520041356
1.818,1.73008455076669,1.74285136874054,1.74285058229754,7.60979968933334,1.73165403504239,0.0127668179738578,0.0127660315308573,5.87971513856665,0.00156948427570303
1.819,1.72409594833926,1.73688008352379,1.73687928799128,7.61540374700001,1.72566732635595,0.0127841351845277,0.0127833396520183,5.89130779866074,0.00157137801669305
1.82,1.71809781608433,1.7308992903517,1.73089848571227,7.62101016666667,1.71967108262568,0.0128014742673621,0.0128006696279399,5.90291235058234,0.00157326654134704
1.821,1.71209013992633,1.7249089751751,1.72490816141134,7.62661894633334,1.71366528991254,0.0128188352487657,0.0128180214850122,5.91452880640701,0.00157514998620378
1.822,1.70607290577101,1.71890912392624,1.7189083010207,7.63223008400001,1.70764993427748,0.012836218155228,0.0128353952496809,5.92615717822899,0.00157702850646069
1.823,1.70004609950553,1.71289972251875,1.71289889045394,7.63784357766667,1.70162500178146,0.012853623013221,0.0128527909484086,5.93779747816115,0.00157890227593671
1.824,1.69400970699833,1.70688075684761,1.70687991560602,7.64345942533334,1.69559047848546,0.0128710498492823,0.0128702086076955,5.94944971833501,0.00158077148713653
1.825,1.68796371409917,1.70085221278913,1.70085136235324,7.64907762500001,1.68954635045043,0.012888498689962,0.0128876482540794,5.96111391090084,0.0015826363512681
1.826,1.6819081066391,1.69481407620095,1.69481321655321,7.65469817466667,1.68349260373734,0.0129059695618567,0.0129051099141153,5.97279006802758,0.0015844970982406
1.827,1.67584287043042,1.68876633292199,1.68876546404481,7.66032107233334,1.67742922440713,0.0129234624915693,0.0129225936143866,5.98447820190292,0.0015863539767127
1.828,1.66976799126668,1.68270896877243,1.68270809064821,7.665946316,1.67135619852079,0.0129409775057581,0.0129400993815387,5.99617832473333,0.00158820725411202
1.829,1.66368345492262,1.67664196955372,1.67664108216481,7.67157390366667,1.66527351213926,0.0129585146311066,0.0129576272421978,6.00789044874405,0.00159005721664474
1.83,1.65758924715416,1.67056532104847,1.67056442437723,7.67720383333334,1.65918115132351,0.0129760738943168,0.0129751772230755,6.01961458617918,0.00159190416935218
1.831,1.65148535369842,1.66447900902057,1.6644781030493,7.682836103,1.6530791021345,0.0129936553221446,0.012992749350877,6.03135074930158,0.00159374843607996
1.832,1.64537176027364,1.65838301921499,1.65838210392599,7.68847071066667,1.6469673506332,0.0130112589413531,0.0130103436523479,6.04309895039303,0.00159559035955503
1.833,1.63924845257917,1.65227733735793,1.65227641273345,7.69410765433334,1.64084588288055,0.0130288847787556,0.0130279601542744,6.05485920175416,0.0015974303013806
1.834,1.63311541629547,1.64616194915666,1.64616101517894,7.699746932,1.63471468493753,0.0130465328611846,0.0130455988834697,6.06663151570453,0.00159926864206028
1.835,1.62697263708407,1.64003684029958,1.64003589695083,7.70538854166667,1.6285737428651,0.0130642032155148,0.0130632598667653,6.0784159045826,0.00160110578103678
1.836,1.62082010058752,1.63390199645616,1.63390104371857,7.71103248133334,1.62242304272422,0.0130818958686403,0.0130809431310448,6.09021238074581,0.00160294213669854
1.837,1.61465779242944,1.62775740327693,1.62775644113265,7.716678749,1.61626257057585,0.0130996108474923,0.0130986487032145,6.10202095657057,0.00160477814641169
1.838,1.6084856982144,1.62160304639344,1.6216020748246,7.72232734266667,1.61009231248095,0.0131173481790448,0.0131163766102054,6.11384164445227,0.00160661426654762
1.839,1.60230380352798,1.61543891141826,1.61543793040697,7.72797826033334,1.60391225450048,0.0131351078902793,0.0131341268789873,6.12567445680535,0.00160845097249274
1.84,1.59611209393671,1.60926498394494,1.60926399347328,7.7336315,1.5977223826954,0.0131528900082287,0.0131518995365643,6.13751940606329,0.00161028875868974
1.841,1.58991055498804,1.60308124954799,1.603080249598,7.73928705966667,1.59152268312668,0.0131706945599563,0.0131696946099669,6.14937650467864,0.00161212813864786
1.842,1.58369917221031,1.59688769378286,1.59688668433657,7.74494493733334,1.58531314185528,0.0131885215725454,0.0131875121262579,6.16124576512302,0.00161396964496818
1.843,1.57747793111278,1.5906843021859,1.59068328322531,7.750605131,1.57909374494216,0.0132063710731183,0.0132053521125315,6.17312719988723,0.0016158138293807
1.844,1.57124681718553,1.58447106027436,1.58447003178145,7.75626763866667,1.57286447844828,0.0132242430888307,0.0132232145959241,6.18502082148114,0.00161766126274498
1.845,1.56500581589951,1.57824795354637,1.57824691550308,7.76193245833334,1.5666253284346,0.0132421376468654,0.0132410996035701,6.19692664243383,0.00161951253508952
1.846,1.55875491270643,1.57201496748087,1.57201391986913,7.767599588,1.56037628096208,0.0132600547744426,0.0132590071626975,6.20884467529357,0.00162136825564674
1.847,1.55249409303884,1.56577208753765,1.56577103033933,7.77326902566667,1.55411732209168,0.0132779944988084,0.0132769373004917,6.22077493262783,0.00162322905284462
1.848,1.54622334231002,1.55951929915727,1.55951823235425,7.77894076933333,1.54784843788438,0.0132959568472526,0.0132948900442313,6.23271742702331,0.00162509557435797
1.849,1.539942645914,1.55325658776108,1.55325551133519,7.784614817,1.54156961440112,0.0133139418470796,0.0133128654211974,6.24467217108601,0.00162696848712374
1.85,1.53365198922551,1.54698393875115,1.54698285268421,7.79029116666667,1.53528083770287,0.0133319495256325,0.0133308634586962,6.25663917744115,0.00162884847735523
1.851,1.5273513576,1.5407013375103,1.5407002417841,7.79596981633334,1.52898209385059,0.0133499799102943,0.0133488841840936,6.26861845873333,0.00163073625058829
1.852,1.52104073637356,1.53440876940204,1.53440766399832,7.801650764,1.52267336890525,0.0133680330284802,0.0133669276247683,6.28061002762645,0.00163263253169088
1.853,1.51472011086292,1.52810621977053,1.52810510467106,7.80733400766667,1.5163546489278,0.0133861089076117,0.0133849938081325,6.29261389680375,0.00163453806487213
1.854,1.50838946636546,1.52179367394064,1.52179254912708,7.81301954533334,1.5100259199792,0.013404207575183,0.0134030827616258,6.30463007896788,0.00163645361374209
1.855,1.50204878815911,1.5154711172178,1.51546998267185,7.818707375,1.50368716812042,0.0134223290586895,0.0134211945127463,6.3166585868409,0.00163837996131111
1.856,1.49569806150241,1.50913853488808,1.50913739059139,7.82439749466667,1.49733837941242,0.0134404733856686,0.013439329088986,6.32869943316426,0.00164031791001129
1.857,1.48933727163442,1.50279591221812,1.50279475815232,7.83008990233334,1.49097953991616,0.0134586405836967,0.0134574865178991,6.34075263069892,0.00164226828173852
1.858,1.48296640377474,1.49644323445511,1.49644207060179,7.835784596,1.4846106356926,0.0134768306803719,0.0134756668270535,6.35281819222527,0.00164423191785978
1.859,1.47658544312345,1.49008048682677,1.49007931316751,7.84148157366667,1.4782316528027,0.0134950437033223,0.0134938700440641,6.36489613054322,0.00164620967925044
1.86,1.47019437486112,1.48370765454136,1.48370647105769,7.84718083333334,1.47184257730743,0.0135132796802335,0.0135120961965665,6.37698645847221,0.00164820244630759
1.861,1.46379318414876,1.47732472278754,1.47732352946099,7.852882373,1.46544339526774,0.0135315386387798,0.0135303453122297,6.38908918885124,0.00165021111898267
1.862,1.4573818561278,1.47093167673453,1.47093047354658,7.85858619066667,1.4590340927446,0.0135498206067226,0.0135486174187758,6.40120433453887,0.00165223661680169
1.863,1.45096037592009,1.46452850153189,1.46452728846401,7.86429228433334,1.45261465579898,0.0135681256118054,0.0135669125439211,6.41333190841325,0.00165427987888811
1.864,1.44452872862783,1.45811518230966,1.45811395934327,7.870000652,1.44618507049182,0.0135864536818253,0.0135852307154398,6.42547192337217,0.00165634186398478
1.865,1.43808689933359,1.45169170417822,1.45169047129474,7.87571129166667,1.43974532288409,0.0136048048446265,0.0136035719611489,6.43762439233307,0.00165842355049683
1.866,1.43163487310028,1.44525805222833,1.44525680940914,7.88142420133333,1.43329539903676,0.0136231791280554,0.0136219363088599,6.44978932823306,0.00166052593648214
1.867,1.42517263497106,1.43881421153108,1.43881295875753,7.887139379,1.42683528501078,0.0136415765600209,0.0136403237864677,6.46196674402894,0.00166265003972033
1.868,1.41870016996944,1.43236016713787,1.43235890439128,7.89285682266667,1.42036496686712,0.0136599971684375,0.0136587344218417,6.47415665269723,0.00166479689768506
1.869,1.41221746309912,1.42589590408039,1.42589463134207,7.89857653033333,1.41388441912292,0.0136784409812689,0.0136771682429446,6.48635906723421,0.00166695602380296
1.87,1.40572449934407,1.4194214073706,1.4194201246218,7.9042985,1.40739360700912,0.0136969080265243,0.0136956252777243,6.49857400065593,0.00166910766504302
1.871,1.39922126366846,1.41293666200067,1.41293536922264,7.91002272966667,1.40089251458269,0.0137153983322058,0.0137141055541823,6.5108014659982,0.00167125091422804
1.872,1.39270774101663,1.40644165294301,1.40644035011698,7.91574921733333,1.39438112624013,0.0137339119263822,0.0137326091003531,6.5230414763167,0.00167338522350313
1.873,1.38618391631307,1.39993636515022,1.39993505225736,7.921477961,1.38785942637793,0.0137524488371494,0.0137511359442948,6.53529404468693,0.00167551006485911
1.874,1.37964977446242,1.39342078355504,1.39341946057653,7.92720895866667,1.38132739939257,0.0137710090926246,0.0137696861141097,6.54755918420425,0.00167762493014711
1.875,1.37310530034941,1.38689489307038,1.38689355998734,7.93294220833333,1.37478502968053,0.0137895927209699,0.0137882596379291,6.55983690798392,0.00167972933112259
1.876,1.36655047883887,1.38035867858923,1.38035733538277,7.938677708,1.36823230163831,0.0138081997503647,0.0138068565439002,6.57212722916113,0.00168182279944551
1.877,1.35998529477566,1.37381212498471,1.3738107716359,7.94441545566667,1.3616691996624,0.0138268302090518,0.0138254768602417,6.584430160891,0.00168390488673542
1.878,1.3534097329847,1.36725521710997,1.36725385359987,7.95015544933333,1.35509570814927,0.0138454841252691,0.0138441206151687,6.59674571634863,0.00168597516456637
1.879,1.3468237782709,1.36068793979823,1.36068656610785,7.955897687,1.34851181149542,0.0138641615273241,0.0138627878369439,6.60907390872909,0.00168803322451083
1.88,1.34022741541917,1.35411027786268,1.35410889397303,7.96164216666667,1.34191749409732,0.0138828624435143,0.0138814785538626,6.6214147512475,0.00169007867815618
1.881,1.33362062919435,1.34752221609657,1.34752082198861,7.96738888633333,1.33531274035148,0.0139015869022252,0.0139001927942588,6.63376825713898,0.00169211115713064
1.882,1.32700340434124,1.34092373927306,1.34092233492772,7.973137844,1.32869753465437,0.0139203349318193,0.0139189305864773,6.64613443965876,0.00169413031313215
1.883,1.32037572558453,1.33431483214527,1.33431341754347,7.97888903766666,1.32207186140249,0.0139391065607399,0.0139376919589345,6.65851331208213,0.0016961358179548
1.884,1.31373757762881,1.32769547944624,1.32769405456885,7.98464246533333,1.31543570499231,0.0139579018174283,0.0139564769400451,6.67090488770452,0.00169812736350083
1.885,1.30708894515851,1.32106566588889,1.32106423071678,7.990398125,1.30878904982033,0.0139767207303785,0.0139752855582636,6.68330917984148,0.00170010466181281
1.886,1.30042981283791,1.31442537616602,1.31442393068001,7.99615601466666,1.30213188028303,0.0139955633281119,0.0139941178420966,6.69572620182875,0.0017020674451147
1.887,1.29376016531109,1.30777459495027,1.30777313913116,8.00191613233333,1.29546418077689,0.0140144296391873,0.0140129738200725,6.70815596702224,0.00170401546580767
1.888,1.2870799872019,1.30111330689409,1.30111184072264,8.007678476,1.28878593569842,0.0140333196921816,0.0140318535207336,6.72059848879809,0.00170594849651384
1.889,1.28038926311398,1.29444149662972,1.29444002008669,8.01344304366666,1.28209712944408,0.0140522335157391,0.0140507569727033,6.73305378055268,0.00170786633010156
1.89,1.27368797763068,1.28775914876917,1.28775766183526,8.01920983333333,1.27539774641038,0.0140711711384849,0.0140696842045731,6.74552185570265,0.00170976877969542
1.891,1.26697611531505,1.2810662479042,1.2810647505601,8.024978843,1.26868777099379,0.0140901325891447,0.0140886352450418,6.75800272768494,0.00171165567873244
1.892,1.26025366070986,1.27436277860626,1.27436127083263,8.03075007066666,1.2619671875908,0.0141091178964086,0.0141076101227766,6.77049640995681,0.00171352688094473
1.893,1.25352059833748,1.26764872542654,1.267647207204,8.03652351433333,1.2552359805979,0.014128127089059,0.0141266088665208,6.78300291599585,0.00171538226041745
1.894,1.24677691269997,1.26092407289583,1.260922544205,8.042299172,1.24849413441158,0.0141471601958654,0.0141456315050315,6.79552225930003,0.00171722171160749
1.895,1.24002258827896,1.25418880552463,1.25418726634606,8.04807704166666,1.24174163342831,0.0141662172456685,0.0141646780671008,6.8080544533877,0.00171904514935162
1.896,1.23325760953568,1.247442907803,1.24744135811725,8.05385712133333,1.2349784620446,0.0141852982673127,0.0141837485815635,6.82059951179765,0.00172085250892051
1.897,1.2264819609109,1.24068636420061,1.24068480398819,8.059639409,1.22820460465693,0.0142044032897024,0.0142028430772871,6.83315744808909,0.00172264374602071
1.898,1.21969562682495,1.2339191591667,1.2339175884081,8.06542390266667,1.22142004566177,0.0142235323417514,0.0142219615831494,6.84572827584172,0.00172441883682017
1.899,1.21289859167763,1.22714127713005,1.22713969580573,8.07121060033333,1.21462476945562,0.0142426854524227,0.0142411041281048,6.85831200865571,0.00172617777799933
1.9,1.20609083984823,1.22035270249895,1.22035111058934,8.0769995,1.20781876043498,0.0142618626507189,0.0142602707411059,6.87090866015177,0.00172792058674531
1.901,1.19927235569552,1.21355341966117,1.21355181714666,8.08279059966667,1.20100200299631,0.0142810639656479,0.0142794614511428,6.88351824397115,0.00172964730078684
1.902,1.19244312355766,1.20674341298396,1.20674179984494,8.08858389733333,1.19417448153611,0.0143002894262914,0.0142986762872732,6.89614077377567,0.00173135797844437
1.903,1.18560312775226,1.19992266681399,1.19992104303079,8.094379391,1.18733618045087,0.0143195390617294,0.0143179152785369,6.90877626324774,0.00173305269860813
1.904,1.17875235257626,1.19309116547736,1.19308953103031,8.10017707866667,1.18048708413707,0.0143388129010951,0.014337178454046,6.92142472609041,0.00173473156080295
1.905,1.17189078230598,1.18624889327954,1.18624724814892,8.10597695833334,1.17362717699119,0.0143581109735604,0.0143564658429414,6.93408617602736,0.0017363946852107
1.906,1.16501840119708,1.17939583450538,1.17939417867145,8.11177902800001,1.16675644340974,0.0143774333083029,0.0143757774743736,6.94676062680293,0.00173804221266183
1.907,1.15813519348447,1.17253197341905,1.17253030686204,8.11758328566667,1.15987486778919,0.0143967799345757,0.0143951133775673,6.9594480921822,0.00173967430471111
1.908,1.1512411433824,1.16565729426403,1.16565561696414,8.12338972933334,1.15298243452602,0.0144161508816312,0.0144144735817375,6.97214858595094,0.00174129114362098
1.909,1.14433623508433,1.1587717812631,1.1587700932005,8.12919835700001,1.14607912801673,0.014435546178774,0.0144338581161709,6.98486212191568,0.00174289293240637
1.91,1.13742045276294,1.15187541861828,1.15187371977311,8.13500916666667,1.13916493265781,0.0144549658553397,0.0144532670101711,6.99758871390373,0.00174447989486959
1.911,1.13049378057014,1.14496819051083,1.14496648086321,8.14082215633334,1.13223983284573,0.0144744099406946,0.0144727002930713,7.0103283757632,0.00174605227559588
1.912,1.12355620263699,1.13805008110123,1.13804836063123,8.146637324,1.12530381297699,0.014493878464239,0.0144921579942461,7.02308112136302,0.00174761034000781
1.913,1.1166077030737,1.13112107452911,1.13111934321681,8.15245466766667,1.11835685744808,0.014513371455414,0.0145116401431111,7.03584696459297,0.00174915437438194
1.914,1.1096482659696,1.12418115491329,1.1241794127387,8.15827418533333,1.11139895065547,0.0145328889436851,0.0145311467690947,7.04862591936373,0.00175068468586703
