Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.855,1.50204878815911,1.51547231909741,1.51546998267186,7.81870737500009,1.50368716812042,0.0134235309382993,0.0134211945127551,6.31665858684098,0.00163837996131111
1.856,1.49569806150241,1.50913974736935,1.5091373905914,7.82439749466675,1.49733837941242,0.0134416858669408,0.0134393290889909,6.32869943316435,0.00164031791001129
1.857,1.48933727163442,1.50279713532109,1.50279475815232,7.83008990233342,1.49097953991616,0.0134598636866716,0.0134574865179033,6.340752630699,0.00164226828173852
1.858,1.48296640377474,1.49644446819982,1.49644207060179,7.83578459600009,1.4846106356926,0.0134780644250792,0.0134756668270484,6.35281819222535,0.00164423191785978
1.859,1.47658544312345,1.49008173123327,1.49007931316753,7.84148157366675,1.4782316528027,0.0134962881098193,0.0134938700440796,6.3648961305433,0.00164620967925044
1.86,1.47019437486112,1.4837089096298,1.48370647105769,7.84718083333342,1.47184257730743,0.0135145347686765,0.013512096196566,6.3769864584723,0.00164820244630759
1.861,1.46379318414876,1.47732598857792,1.47732352946095,7.85288237300009,1.46544339526774,0.0135328044291558,0.0135303453121853,6.38908918885133,0.00165021111898267
1.862,1.4573818561278,1.47093295324729,1.47093047354671,7.85858619066676,1.4590340927446,0.0135510971194854,0.0135486174189074,6.40120433453896,0.00165223661680169
1.863,1.45096037592009,1.46452978878672,1.4645272884638,7.86429228433343,1.45261465579898,0.013569412866631,0.0135669125437137,6.41333190841334,0.00165427987888811
1.864,1.44452872862783,1.45811648032749,1.45811395934352,7.87000065200009,1.44618507049182,0.0135877516996563,0.0135852307156878,6.42547192337226,0.00165634186398478
1.865,1.43808689933359,1.45169301297848,1.45169047129453,7.87571129166676,1.43974532288409,0.0136061136448846,0.0136035719609322,6.43762439233316,0.00165842355049683
1.866,1.43163487310028,1.44525937183205,1.44525680940929,7.88142420133343,1.43329539903676,0.0136244987317722,0.0136219363090151,6.44978932823315,0.00166052593648214
1.867,1.42517263497106,1.43881554195801,1.43881295875747,7.88713937900009,1.42683528501078,0.0136429069869484,0.0136403237864064,6.46196674402903,0.00166265003972033
1.868,1.41870016996944,1.43236150840866,1.43235890439127,7.89285682266676,1.42036496686712,0.0136613384392277,0.0136587344218353,6.47415665269733,0.00166479689768506
1.869,1.41221746309912,1.42589725621529,1.42589463134212,7.89857653033343,1.41388441912292,0.0136797931161685,0.0136771682429944,6.4863590672343,0.00166695602380296
1.87,1.40572449934407,1.41942277039002,1.41942012462176,7.90429850000009,1.40739360700912,0.013698271045945,0.0136956252776885,6.49857400065602,0.00166910766504302
1.871,1.39922126366846,1.41293803592503,1.41293536922266,7.91002272966676,1.40089251458269,0.0137167722565661,0.0137141055541994,6.5108014659983,0.00167125091422804
1.872,1.39270774101663,1.40644303779283,1.40644035011699,7.91574921733343,1.39438112624013,0.0137352967762012,0.0137326091003656,6.5230414763168,0.00167338522350313
1.873,1.38618391631307,1.39993776094587,1.39993505225736,7.92147796100009,1.38785942637793,0.0137538446328016,0.0137511359442897,6.53529404468702,0.00167551006485911
1.874,1.37964977446242,1.39342219031715,1.39341946057654,7.92720895866676,1.38132739939257,0.0137724158547314,0.0137696861141197,6.54755918420434,0.00167762493014711
1.875,1.37310530034941,1.38689631081945,1.38689355998735,7.93294220833343,1.37478502968053,0.0137910104700374,0.0137882596379397,6.55983690798402,0.00167972933112259
1.876,1.36655047883887,1.3803601073458,1.38035733538277,7.9386777080001,1.36823230163831,0.0138096285069289,0.0138068565438976,6.57212722916123,0.00168182279944551
1.877,1.35998529477566,1.37381356476948,1.37381077163592,7.94441545566676,1.3616691996624,0.0138282699938201,0.0138254768602548,6.5844301608911,0.00168390488673542
1.878,1.3534097329847,1.36725666794346,1.36725385359988,7.95015544933343,1.35509570814927,0.0138469349587627,0.0138441206151805,6.59674571634873,0.00168597516456637
1.879,1.3468237782709,1.3606894017012,1.36068656610784,7.95589768700009,1.34851181149542,0.0138656234302976,0.013862787836938,6.60907390872919,0.00168803322451083
1.88,1.34022741541917,1.35411175085581,1.35410889397305,7.96164216666676,1.34191749409732,0.0138843354366445,0.0138814785538814,6.62141475124759,0.00169007867815618
1.881,1.33362062919435,1.34752370020054,1.34752082198861,7.96738888633343,1.33531274035148,0.0139030710061858,0.0139001927942635,6.63376825713908,0.00169211115713064
1.882,1.32700340434124,1.34092523450871,1.34092233492772,7.97313784400009,1.32869753465437,0.0139218301674657,0.0139189305864775,6.64613443965885,0.00169413031313215
1.883,1.32037572558453,1.3343163385333,1.33431341754347,7.97888903766676,1.32207186140249,0.0139406129487649,0.0139376919589389,6.65851331208223,0.0016961358179548
1.884,1.31373757762881,1.32769699700751,1.32769405456885,7.98464246533343,1.31543570499231,0.0139594193787054,0.0139564769400453,6.67090488770462,0.00169812736350083
1.885,1.30708894515851,1.32106719464428,1.32106423071679,7.9903981250001,1.30878904982033,0.0139782494857648,0.0139752855582784,6.68330917984158,0.00170010466181281
1.886,1.30042981283791,1.31442691613632,1.31442393067997,7.99615601466676,1.30213188028303,0.0139971032984052,0.0139941178420631,6.69572620182885,0.0017020674451147
1.887,1.29376016531109,1.30777614615657,1.30777313913123,8.00191613233343,1.29546418077689,0.0140159808454825,0.0140129738201435,6.70815596702235,0.00170401546580767
1.888,1.2870799872019,1.301114869357,1.30111184072254,8.0076784760001,1.28878593569842,0.0140348821550962,0.0140318535206403,6.7205984887982,0.00170594849651384
1.889,1.28038926311398,1.29444307037072,1.29444002008679,8.01344304366677,1.28209712944408,0.014053807256738,0.0140507569728077,6.73305378055279,0.00170786633010156
1.89,1.27368797763068,1.28776073380863,1.28775766183517,8.01920983333344,1.27539774641038,0.0140727561779501,0.0140696842044898,6.74552185570275,0.00170976877969542
1.891,1.26697611531505,1.28106784426379,1.28106475056016,8.0249788430001,1.26868777099379,0.0140917289487303,0.0140886352451035,6.75800272768505,0.00171165567873244
1.892,1.26025366070986,1.27436438630656,1.2743612708326,8.03075007066677,1.2619671875908,0.014110725596705,0.014107610122748,6.77049640995692,0.00171352688094473
1.893,1.25352059833748,1.26765034448889,1.26764720720402,8.03652351433344,1.2552359805979,0.0141297461514116,0.0141266088665355,6.78300291599595,0.00171538226041745
1.894,1.24677691269997,1.26092570334133,1.260922544205,8.0422991720001,1.24849413441158,0.0141487906413611,0.0141456315050337,6.79552225930013,0.00171722171160749
1.895,1.24002258827896,1.25419044737435,1.25418726634607,8.04807704166677,1.24174163342831,0.0141678590953833,0.0141646780671052,6.80805445338781,0.00171904514935162
1.896,1.23325760953568,1.2474445610782,1.24744135811724,8.05385712133344,1.2349784620446,0.014186951542517,0.014183748581561,6.82059951179776,0.00172085250892051
1.897,1.2264819609109,1.24068802892251,1.2406848039882,8.05963940900011,1.22820460465693,0.0142060680116098,0.0142028430772994,6.8331574480892,0.00172264374602071
1.898,1.21969562682495,1.23392083535649,1.23391758840809,8.06542390266677,1.22142004566177,0.0142252085315384,0.014221961583138,6.84572827584182,0.00172441883682017
1.899,1.21289859167763,1.22714296480909,1.22713969580575,8.07121060033344,1.21462476945562,0.0142443731314641,0.0142411041281219,6.85831200865581,0.00172617777799933
1.9,1.20609083984823,1.2203544016885,1.22035111058934,8.07699950000011,1.20781876043498,0.0142635618402749,0.0142602707411137,6.87090866015188,0.00172792058674531
1.901,1.19927235569552,1.21355513038255,1.21355181714664,8.08279059966677,1.20100200299631,0.0142827746870289,0.0142794614511246,6.88351824397125,0.00172964730078684
1.902,1.19244312355766,1.20674513525868,1.206741799845,8.08858389733344,1.19417448153611,0.014302011701016,0.0142986762873336,6.89614077377577,0.00173135797844437
1.903,1.18560312775226,1.1999244006632,1.19992104303073,8.09437939100011,1.18733618045087,0.0143212729109403,0.0143179152784696,6.90877626324785,0.00173305269860813
1.904,1.17875235257626,1.19309291092285,1.1930895310304,8.10017707866677,1.18048708413707,0.0143405583465877,0.0143371784541413,6.92142472609051,0.00173473156080295
1.905,1.17189078230598,1.18625065034239,1.18624724814887,8.10597695833344,1.17362717699119,0.014359868036407,0.0143564658428823,6.93408617602746,0.0017363946852107
1.906,1.16501840119708,1.17939760320744,1.17939417867149,8.11177902800011,1.16675644340974,0.0143792020103604,0.014375777474414,6.94676062680303,0.00173804221266183
1.907,1.15813519348447,1.17253375378159,1.17253030686205,8.11758328566677,1.15987486778919,0.0143985602971124,0.0143951133775755,6.9594480921823,0.00173967430471111
1.908,1.1512411433824,1.16565908630877,1.16565561696413,8.12338972933344,1.15298243452602,0.0144179429263687,0.0144144735817326,6.97214858595104,0.00174129114362098
1.909,1.14433623508433,1.15877358501155,1.15877009320052,8.12919835700011,1.14607912801673,0.0144373499272226,0.0144338581161938,6.98486212191578,0.00174289293240637
1.91,1.13742045276294,1.15187723409211,1.15187371977311,8.13500916666677,1.13916493265781,0.0144567813291707,0.0144532670101694,6.99758871390383,0.00174447989486959
1.911,1.13049378057014,1.14497001773166,1.14496648086322,8.14082215633344,1.13223983284573,0.0144762371615181,0.0144727002930862,7.0103283757633,0.00174605227559588
1.912,1.12355620263699,1.13805192009081,1.13804836063124,8.14663732400011,1.12530381297699,0.0144957174538234,0.0144921579942534,7.02308112136312,0.00174761034000781
1.913,1.1166077030737,1.13112292530904,1.13111934321682,8.15245466766678,1.11835685744808,0.0145152222353446,0.014511640143122,7.03584696459308,0.00174915437438194
1.914,1.1096482659696,1.1241830175055,1.12417941273869,8.15827418533345,1.11139895065547,0.0145347515358978,0.0145311467690901,7.04862591936384,0.00175068468586703
1.915,1.10267787539313,1.11723218077778,1.11722855329486,8.16409587500011,1.10443007699566,0.0145543053846484,0.0145506779017375,7.06141799960699,0.00175220160253176
1.916,1.09569651539177,1.1102703992033,1.11026674896213,8.16991973466678,1.09745022086513,0.014573883811531,0.0145702335703537,7.07422321927501,0.00175370547335674
1.917,1.08870416999209,1.10329765683797,1.10329398379694,8.17574576233345,1.09045936666037,0.0145934868458812,0.0145898138048517,7.08704159234136,0.00175519666828139
1.918,1.08170082319962,1.09631393771707,1.09631024183393,8.18157395600011,1.08345749877787,0.0146131145174488,0.0146094186343149,7.09987313280049,0.00175667557824877
1.919,1.07468645899893,1.08931922585496,1.08931550708791,8.18740431366678,1.07644460161411,0.0146327668560311,0.0146290480889815,7.11271785466785,0.00175814261518248
1.92,1.06766106135352,1.08231350524443,1.08230976355125,8.19323683333345,1.06942065956558,0.0146524438909084,0.0146487021977324,7.12557577197992,0.00175959821205618
1.921,1.06062461420586,1.07529675985851,1.07529299519703,8.19907151300011,1.06238565702876,0.0146721456526542,0.0146683809911703,7.13844689879426,0.00176104282290557
1.922,1.05357710147731,1.06826897364713,1.06826518597532,8.20490835066678,1.05533957840015,0.0146918721698202,0.0146880844980033,7.15133124918947,0.00176247692283926
1.923,1.04651850706813,1.06123013054181,1.0612263198171,8.21074734433344,1.04828240807623,0.0147116234736777,0.0147078127489635,7.16422883726531,0.00176390100809765
1.924,1.03944881485744,1.05418021445016,1.05417638063048,8.21658849200012,1.04121413045349,0.0147313995927203,0.0147275657730424,7.17713967714267,0.00176531559604531
1.925,1.03236800870319,1.04711920926096,1.04711535230378,8.22243179166678,1.0341347299284,0.0147512005577719,0.0147473436005843,7.19006378296359,0.00176672122521193
1.926,1.02527607244214,1.04004709884051,1.04004321870334,8.22827724133345,1.02704419089747,0.0147710263983736,0.0147671462612053,7.20300116889131,0.00176811845533753
1.927,1.01817298988983,1.03296386703422,1.03295996367469,8.23412483900012,1.01994249775718,0.0147908771443943,0.0147869737848612,7.21595184911029,0.00176950786735186
1.928,1.01105874484056,1.02586949766669,1.02586557104201,8.23997458266678,1.01282963490401,0.0148107528261321,0.0148068262014582,7.22891583782623,0.00177089006344944
1.929,1.00393332106735,1.0187639745407,1.0187600246084,8.24582647033345,1.00570558673444,0.0148306534733424,0.0148267035410441,7.2418931492661,0.00177226566708777
1.93,0.996796702321959,1.01164728143811,1.0116433081554,8.25168050000012,0.998570337644976,0.0148505791161564,0.0148466058334458,7.25488379767816,0.00177363532301777
1.931,0.989648872334774,1.00451940211959,1.0045154054437,8.25753666966678,0.991423872032093,0.0148705297848128,0.0148665331089237,7.26788779733201,0.00177499969731865
1.932,0.982489814814862,0.997380320324044,0.99737630021217,8.26339497733345,0.984266174292281,0.0148905055091825,0.014886485397308,7.28090516251859,0.00177635947741872
1.933,0.975319513449911,0.990230019769605,0.990225976178817,8.26925542100012,0.977097228822024,0.0149105063196945,0.0149064627289061,7.29393590755021,0.00177771537211269
1.934,0.968137951906195,0.983068484152565,0.983064417039952,8.27511799866679,0.969917020017811,0.0149305322463698,0.0149264651337564,7.30698004676059,0.0017790681116161
1.935,0.960945113828577,0.975895697148034,0.975891606470549,8.28098270833345,0.962725531020546,0.0149505833194566,0.0149464926419718,7.32003759450488,0.00178041719196842
1.936,0.953740982840451,0.968711642409929,0.968707528124443,8.28684954800012,0.955522744229497,0.014970659569478,0.0149665452839928,7.33310856515967,0.00178176138904651
1.937,0.946525542543736,0.961516303569922,0.961512165633419,8.29271851566678,0.948308643493879,0.0149907610261865,0.0149866230896837,7.34619297312305,0.00178310095014356
1.938,0.939298776518841,0.954309664239548,0.954305502608665,8.29858960933345,0.941083212670381,0.0150108877207072,0.0150067260898241,7.35929083281461,0.00178443615154023
1.939,0.932060668324629,0.947091708007217,0.947087522638793,8.30446282700012,0.933846435615688,0.0150310396825881,0.0150268543141634,7.37240215867549,0.00178576729105839
1.94,0.92481120149843,0.939862418441372,0.939858209292031,8.31033816666678,0.926598296186488,0.0150512169429414,0.0150470077936009,7.38552696516835,0.00178709468805716
1.941,0.917550359555952,0.932621779087689,0.932617546114079,8.31621562633345,0.919338778239465,0.0150714195317375,0.015067186558127,7.3986652667775,0.00178841868351309
1.942,0.910278125991312,0.925369773471076,0.925365516629612,8.32209520400011,0.912067865631309,0.0150916474797643,0.0150873906383009,7.4118170780088,0.00178973963999707
1.943,0.90299448427697,0.918106385094292,0.918102104341659,8.32797689766678,0.904785542218703,0.0151119008173214,0.0151076200646892,7.42498241338981,0.00179105794173284
1.944,0.895699417863733,0.910831597438876,0.910827292731256,8.33386070533344,0.897491791858337,0.0151321795751426,0.0151278748675229,7.43816128746971,0.00179237399460408
1.945,0.888392910180697,0.903545393964417,0.903541065258353,8.33974662500011,0.890186598406896,0.0151524837837205,0.0151481550776559,7.45135371481942,0.00179368822619885
1.946,0.881074944635243,0.89624775810887,0.896243405360574,8.34563465466678,0.882869945721067,0.0151728134736268,0.015168460725331,7.46455971003154,0.00179500108582431
1.947,0.873745504613005,0.888938673288861,0.88893429645444,8.35152479233345,0.875541817657535,0.0151931686758562,0.0151887918414347,7.47777928772044,0.00179631304453032
1.948,0.866404573477839,0.881618122898234,0.88161372193418,8.35741703600011,0.868202198072991,0.0152135494203952,0.0152091484563415,7.49101246252227,0.00179762459515187
1.949,0.859052134571794,0.874286090310832,0.874281665172788,8.36331138366678,0.860851070824116,0.0152339557390383,0.0152295306009941,7.50425924909498,0.00179893625232186
1.95,0.851688171215093,0.866942558876486,0.866938109520908,8.36920783333344,0.853488419767601,0.0152543876613929,0.0152499383058153,7.51751966211835,0.00180024855250782
