Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.589,2.87697962902662,2.88630516920879,2.8863075549172,6.39272934366655,2.87818040084297,0.00932554018216969,0.00932792589058629,3.51574971463993,0.0012007718163547
1.59,2.87283786489234,2.88217636006484,2.8821787307509,6.39773983333323,2.87404121716965,0.00933849517249241,0.00934086585855631,3.52490196844088,0.00120335227730095
1.591,2.86868934764111,2.87804081438759,2.87804317001879,6.40275314299988,2.86989528320767,0.00935146674647847,0.00935382237767479,3.53406379535877,0.0012059355665599
1.592,2.86453406690484,2.87389852184222,2.87390086238637,6.40776927066656,2.86574258770028,0.00936445493737725,0.00936679548153618,3.54323520376172,0.00120852079544598
1.593,2.86037201230145,2.86974947204399,2.86975179746795,6.41278821433322,2.86158311939071,0.00937745974253756,0.00937978516649629,3.55241620203177,0.00121110708925398
1.594,2.85620317343488,2.86559365465106,2.86559596492316,6.41780997199989,2.85741686702217,0.0093904812161707,0.00939279148827454,3.561606798565,0.00121369358728307
1.595,2.85202753989504,2.86143105923159,2.86143335431801,6.42283454166656,2.8532438193379,0.00940351933655492,0.00940581442296917,3.57080700177152,0.00121627944285718
1.596,2.84784510125778,2.8572616754248,2.85726395529397,6.42786192133322,2.84906396508112,0.0094165741670178,0.00941885403619347,3.58001682007544,0.00121886382334058
1.597,2.84365584708492,2.85308549277749,2.85308775739592,6.43289210899989,2.84487729299507,0.00942964569256688,0.00943191031099477,3.58923626191497,0.00122144591014584
1.598,2.83945976692419,2.84890250087892,2.84890475021401,6.43792510266656,2.84068379182297,0.00944273395472806,0.00944498328982224,3.59846533574236,0.0012240248987756
1.599,2.83525685030923,2.84471268927794,2.84471492329706,6.44296090033322,2.83648345030805,0.00945583896870339,0.00945807298782331,3.60770405002399,0.00122659999881147
1.6,2.83104708675958,2.84051604750674,2.84051826617663,6.44799949999989,2.83227625719353,0.00946896074715253,0.009471179417051,3.61695241324031,0.00122917043394999
1.601,2.82683046578064,2.83631256510598,2.83631476839401,6.45304089966655,2.82806220122266,0.00948209932534549,0.00948430261336952,3.62621043388592,0.00123173544201816
1.602,2.82260697686365,2.83210223157166,2.83210441944455,6.45808509733322,2.82384127113864,0.00949525470800872,0.00949744258089913,3.63547812046957,0.00123429427499122
1.603,2.81837660948573,2.82788503641349,2.82788720883854,6.46313209099989,2.81961345568472,0.00950842692776011,0.00951059935280796,3.64475548151416,0.00123684619899622
1.604,2.81413935310977,2.82366096910845,2.82366312605208,6.46818187866655,2.81537874360412,0.00952161599868573,0.00952377294231388,3.65404252555679,0.00123939049435684
1.605,2.80989519718449,2.81943001912668,2.8194321605562,6.47323445833322,2.81113712364008,0.00953482194218758,0.00953696337170928,3.66333926114873,0.00124192645558363
1.606,2.80564413114439,2.81519217592626,2.81519430180827,6.47828982799989,2.8068885845358,0.0095480447818681,0.00955017066388164,3.6726456968555,0.00124445339141221
1.607,2.80138614440972,2.81094742894337,2.81094953924439,6.48334798566655,2.80263311503453,0.00956128453364791,0.00956339483466495,3.68196184125683,0.00124697062481349
1.608,2.7971212263865,2.80669576760883,2.80669786229616,6.48840892933322,2.7983707038795,0.00957454122232937,0.00957663590966584,3.69128770294672,0.00124947749300297
1.609,2.79284936646645,2.8024371813326,2.80243926037213,6.49347265699988,2.79410133981393,0.00958781486615035,0.00958989390568332,3.70062329053343,0.00125197334747584
1.61,2.78857055402703,2.79817165951309,2.79817372287201,6.49853916666655,2.78982501158104,0.00960110548606163,0.00960316884497914,3.70996861263952,0.00125445755401454
1.611,2.78428477843137,2.7938991915354,2.79390123918006,6.50360845633322,2.78554170792408,0.00961441310402789,0.00961646074868661,3.71932367790185,0.00125692949270251
1.612,2.77999202902829,2.78961976676709,2.78962179866369,6.50868052399989,2.78125141758626,0.00962773773879233,0.00962976963539797,3.72868849497159,0.00125938855796148
1.613,2.77569229515227,2.78533337456523,2.78533539068084,6.51375536766655,2.77695412931081,0.00964107941296088,0.0096430955285709,3.73806307251428,0.00126183415853864
1.614,2.77138556612341,2.78104000426938,2.78104200456964,6.51883298533322,2.77264983184097,0.00965443814597089,0.00965643844622877,3.7474474192098,0.00126426571755367
1.615,2.76707183124745,2.7767396452066,2.77674162965858,6.52391337499988,2.76833851391995,0.00966781395915683,0.00966979841113158,3.75684154375244,0.0012666826725054
1.616,2.76275107981572,2.77243228668925,2.77243425525851,6.52899653466655,2.764020164291,0.00968120687352769,0.00968317544279618,3.76624545485083,0.00126908447527896
1.617,2.75842330110514,2.76811791801432,2.76811987066784,6.53408246233322,2.75969477169733,0.00969461690918072,0.00969656956270137,3.77565916122808,0.00127147059219368
1.618,2.7540884843782,2.76379652846607,2.76379846516929,6.53917115599988,2.75536232488218,0.00970804408786829,0.00970998079109053,3.78508267162169,0.00127384050397872
1.619,2.74974661888293,2.75946810731264,2.75947002803236,6.54426261366655,2.75102281258877,0.0097214884297081,0.00972340914942738,3.79451599478362,0.00127619370583432
1.62,2.7453976938529,2.75513264380901,2.75513454851079,6.54935683333322,2.74667622356033,0.00973494995611146,0.00973685465789131,3.80395913948032,0.00127852970742426
1.621,2.74104169850719,2.75079012719492,2.75079201584508,6.55445381299989,2.74232254654009,0.00974842868772807,0.00975031733788567,3.81341211449269,0.00128084803289275
1.622,2.73667862205037,2.74644054669599,2.74644241926045,6.55955355066655,2.73796177027127,0.00976192464561443,0.00976379721008103,3.82287492861618,0.00128314822089948
1.623,2.73230845367249,2.74208389152328,2.74208574796781,6.56465604433322,2.73359388349711,0.00977543785079549,0.00977729429532692,3.83234759066073,0.0012854298246272
1.624,2.72793118254905,2.7377201508731,2.73772199116388,6.56976129199988,2.72921887496084,0.00978896832405551,0.00979080861483128,3.84183010945084,0.00128769241179283
1.625,2.723546797841,2.73334931392786,2.73335113803026,6.57486929166655,2.72483673340568,0.00980251608686311,0.00980434018925935,3.85132249382556,0.00128993556468338
1.626,2.71915528869469,2.72897136985425,2.72897317773463,6.57998004133322,2.72044744757486,0.0098160811595589,0.00981788903994074,3.86082475263852,0.00129215888016398
1.627,2.71475664424191,2.72458630780609,2.72458809942944,6.58509353899988,2.7160510062116,0.00982966356417903,0.00983145518752693,3.87033689475797,0.00129436196969257
1.628,2.7103508535998,2.72019411692052,2.72019589225324,6.59020978266655,2.71164739805915,0.00984326332072039,0.00984503865343811,3.87985892906675,0.00129654445934868
1.629,2.70593790587087,2.71579478632229,2.7157965453294,6.59532877033322,2.70723661186071,0.00985688045141542,0.00985863945852117,3.88939086446234,0.00129870598983928
1.63,2.70151779014301,2.71138830511947,2.71139004776684,6.60045049999988,2.70281863635953,0.00987051497646307,0.00987225762383659,3.89893270985688,0.00130084621652715
1.631,2.69709049548939,2.7069746624071,2.70697638866018,6.60557496966655,2.69839346029883,0.00988416691770944,0.00988589317079658,3.90848447417716,0.00130296480944558
1.632,2.69265601096852,2.7025538472645,2.70255555708865,6.61070217733322,2.69396107242184,0.00989783629597873,0.00989954612012278,3.91804616636469,0.00130506145331832
1.633,2.68821432562421,2.6981258487569,2.69812754211764,6.61583212099988,2.68952146147179,0.00991152313268939,0.00991321649343613,3.92761779537568,0.00130713584758002
1.634,2.68376542848552,2.6936906559345,2.69369233279713,6.62096479866655,2.6850746161919,0.00992522744897872,0.00992690431161058,3.93719937018103,0.00130918770638244
1.635,2.67930930856677,2.68924825783298,2.6892499181626,6.62610020833322,2.68062052532541,0.00993894926621008,0.00994060959582477,3.94679089976644,0.00131121675863133
1.636,2.67484595486754,2.68479864347313,2.68480028723556,6.63123834799988,2.67615917761553,0.00995268860558918,0.00995433236801846,3.95639239313234,0.00131322274798995
1.637,2.6703753563726,2.68034180186116,2.68034342902069,6.63637921566655,2.67169056180551,0.00996644548856196,0.00996807264809307,3.96600385929395,0.00131520543291019
1.638,2.66589750205193,2.67587772198835,2.67587933251093,6.64152280933322,2.66721466663856,0.00998021993641984,0.00998183045900269,3.97562530728129,0.00131716458662989
1.639,2.66141238086069,2.67140639283103,2.67140798668145,6.64666912699988,2.66273148085792,0.00999401197033878,0.0099956058207562,3.98525674613919,0.00131909999722657
1.64,2.65691998173922,2.66692780335155,2.66692938049449,6.65181816666655,2.65824099320681,0.0100078216123336,0.0100093987552765,3.99489818492733,0.00132101146759656
1.641,2.65242029361297,2.66244194249587,2.66244350289697,6.65696992633322,2.65374319242847,0.010021648882903,0.0100232092840051,4.00454963272025,0.00132289881550518
1.642,2.64791330539253,2.65794879919692,2.6579503428206,6.66212440399988,2.64923806726612,0.0100354938043892,0.0100370374280701,4.01421109860735,0.00132476187358677
1.643,2.64339900597361,2.65344836237144,2.6534498891826,6.66728159766655,2.64472560646298,0.0100493563978317,0.0100508832089856,4.02388259169294,0.0013266004893695
1.644,2.638877384237,2.6489406209215,2.64894213088535,6.67244150533321,2.64020579876229,0.0100632366844988,0.0100647466483519,4.03356412109622,0.00132841452529719
1.645,2.63434842904854,2.64442556373529,2.64442705681603,6.67760412499988,2.63567863290728,0.0100771346867483,0.0100786277674914,4.04325569595134,0.0013302038587395
1.646,2.62981212925915,2.63990317968414,2.63990465584691,6.68276945466655,2.63114409764117,0.0100910504249931,0.0100925265877589,4.0529573254074,0.00133196838202299
1.647,2.62526847370476,2.63537345762671,2.635374916836,6.68793749233321,2.62660218170719,0.010104983921948,0.0101064431312441,4.06266901862846,0.00133370800243471
1.648,2.62071745120632,2.63083638640464,2.63083782862497,6.69310823599988,2.62205287384857,0.0101189351983177,0.0101203774186556,4.07239078479356,0.00133542264225239
1.649,2.61615905056978,2.62629195484607,2.62629338004213,6.69828168366655,2.61749616280854,0.0101329042762952,0.0101343294723573,4.08212263309677,0.00133711223876221
1.65,2.61159326058605,2.62174015176331,2.62174155989961,6.70345783333321,2.61293203733032,0.0101468911772575,0.0101482993135642,4.09186457274716,0.00133877674427563
1.651,2.60702007003101,2.61718096595407,2.61718235699472,6.70863668299988,2.60836048615715,0.010160895923061,0.0101622869637157,4.10161661296887,0.001340416126141
1.652,2.60243946766547,2.61261438620062,2.61261576011056,6.71381823066654,2.60378149803225,0.0101749185351512,0.0101762924450948,4.11137876300107,0.00134203036677993
1.653,2.59785144223516,2.60804040127092,2.60804175801396,6.71900247433322,2.59919506169885,0.0101889590357556,0.0101903157787913,4.12115103209805,0.00134361946368378
1.654,2.59325598247072,2.60345899991622,2.60346033945691,6.72418941199987,2.59460116590018,0.0102030174454999,0.0102043569861907,4.13093342952915,0.00134518342945311
1.655,2.58865307708765,2.59887017087676,2.59887149317925,6.72937904166655,2.58999979937946,0.0102170937891128,0.0102184160915999,4.1407259645789,0.00134672229180977
1.656,2.58404271478633,2.59427390286767,2.59427520789616,6.7345713613332,2.58539095087993,0.0102311880813457,0.0102324931098297,4.15052864654688,0.00134823609360124
1.657,2.57942488425196,2.58967018461031,2.58967147232881,6.73976636899988,2.58077460914481,0.0102453003583487,0.0102465880768579,4.16034148474792,0.00134972489285135
1.658,2.57479957415459,2.58505900477216,2.58506027514486,6.74496406266654,2.57615076291733,0.0102594306175767,0.0102607009902722,4.17016448851195,0.00135118876274243
1.659,2.57016677314906,2.5804403520651,2.58044160505592,6.75016444033321,2.57151940094072,0.010273578916042,0.0102748319068589,4.17999766718415,0.00135262779166379
1.66,2.56552646987499,2.57581421510805,2.5758154506809,6.75536749999988,2.56688051195821,0.0102877452330583,0.0102889808059135,4.18984103012489,0.00135404208321921
1.661,2.56087865295679,2.57118058259032,2.57118180070929,6.76057323966654,2.56223408471302,0.0103019296335356,0.0103031477525026,4.19969458670976,0.00135543175623454
1.662,2.55622331100358,2.56653944310823,2.56654064373677,6.76578165733321,2.55758010794839,0.0103161321046406,0.010317332733182,4.20955834632962,0.00135679694480295
1.663,2.55156043260926,2.56189078529783,2.56189196840033,6.77099275099987,2.55291857040754,0.0103303526885714,0.0103315357910723,4.21943231839062,0.00135813779827787
1.664,2.54689000635238,2.5572345977558,2.55723576329515,6.77620651866654,2.54824946083369,0.0103445914034168,0.0103457569427663,4.22931651231416,0.0013594544813138
1.665,2.54221202079622,2.55257086905824,2.55257201699912,6.7814229583332,2.54357276797009,0.0103588482620274,0.0103599962029062,4.23921093753699,0.00136074717387258
1.666,2.53752646448871,2.54789958779144,2.54790071809647,6.78664206799987,2.53888848055995,0.0103731233027315,0.0103742536077611,4.24911560351116,0.00136201607123843
1.667,2.53283332596246,2.54322074249306,2.54322185512653,6.79186384566654,2.53419658734651,0.0103874165306039,0.010388529164072,4.25903051970408,0.00136326138405041
1.668,2.52813259373466,2.53853432171556,2.53853541664074,6.7970882893332,2.52949707707298,0.0104017279808932,0.0104028229060789,4.26895569559854,0.00136448333832018
1.669,2.52342425630717,2.53384031397584,2.53384139115585,6.80231539699987,2.52478993848261,0.0104160576686678,0.0104171348486743,4.2788911406927,0.00136568217543775
1.67,2.51870830216642,2.52913870778373,2.52913976718277,6.80754516666654,2.52007516031862,0.0104304056173117,0.0104314650163468,4.28883686450012,0.00136685815220172
1.671,2.51398471978339,2.52442949163526,2.52443053321566,6.81277759633321,2.51535273132423,0.0104447718518657,0.0104458134322689,4.29879287654981,0.00136801154084099
1.672,2.50925349761366,2.51971265400374,2.51971367772968,6.81801268399987,2.51062264024268,0.0104591563900791,0.0104601801160191,4.30875918638622,0.00136914262902676
1.673,2.5045146240973,2.51498818335552,2.51498918918967,6.82325042766654,2.50588487581719,0.0104735592582181,0.0104745650923674,4.31873580356924,0.00137025171989258
1.674,2.49976808765894,2.51025606813509,2.5102570560408,6.82849082533321,2.501139426791,0.0104879804761464,0.0104889683818636,4.32872273767427,0.00137133913205911
1.675,2.49501387670767,2.50551629677448,2.50551726671504,6.83373387499987,2.49638628190732,0.0105024200668056,0.0105033900073734,4.3387199982922,0.00137240519965021
1.676,2.49025197963708,2.50076885769035,2.50076980962832,6.83897957466654,2.49162542990939,0.0105168780532705,0.0105178299912456,4.34872759502946,0.00137345027231328
1.677,2.48548238482521,2.49601373928147,2.49601467318068,6.84422792233321,2.48685685954044,0.0105313544562637,0.0105322883554697,4.358745537508,0.00137447471523089
1.678,2.48070508063453,2.49125092993476,2.49125184575714,6.84947891599987,2.48208055954369,0.0105458493002346,0.0105467651226063,4.36877383536534,0.00137547890915801
1.679,2.47592005541195,2.48648041801742,2.48648131572692,6.85473255366654,2.47729651866237,0.0105603626054749,0.0105612603149705,4.37881249825459,0.00137646325042251
1.68,2.47112729748875,2.48170219188506,2.48170307144351,6.85998883333321,2.47250472563971,0.0105748943963055,0.0105757739547583,4.38886153584446,0.00137742815095931
1.681,2.46632679518062,2.47691623987426,2.47691710124533,6.86524775299987,2.46770516921894,0.0105894446936419,0.0105903060647092,4.39892095781925,0.00137837403832108
1.682,2.46151853678759,2.47212255030877,2.47212339345451,6.87050931066654,2.46289783814329,0.0106040135211805,0.0106048566669159,4.40899077387895,0.00137930135569508
