Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.839,1.60230380352798,1.62635773057469,1.62635773057469,7.728004122,1.60391225450048,0.0240539270467059,0.0240539270467059,6.12570031847201,0.00160845097249274
1.84,1.59611209393671,1.62020616764392,1.62020616764392,7.73365704,1.5977223826954,0.0240940737072051,0.0240940737072051,6.13754494606328,0.00161028875868974
1.841,1.58991055498804,1.61404483622955,1.61404483622955,7.73931228,1.59152268312668,0.0241342812415164,0.0241342812415164,6.14940172501196,0.00161212813864786
1.842,1.58369917221031,1.60787372194619,1.60787372194619,7.74496984,1.58531314185528,0.0241745497358774,0.0241745497358774,6.16127066778968,0.00161396964496818
1.843,1.57747793111278,1.60169281038943,1.60169281038943,7.750629718,1.57909374494216,0.0242148792766479,0.0242148792766479,6.17315178688722,0.0016158138293807
1.844,1.57124681718553,1.59550208713583,1.59550208713583,7.756291912,1.57286447844828,0.0242552699502951,0.0242552699502951,6.18504509481447,0.00161766126274498
1.845,1.56500581589951,1.58930153774291,1.58930153774291,7.76195642,1.5666253284346,0.0242957218434023,0.0242957218434023,6.19695060410049,0.00161951253508952
1.846,1.55875491270643,1.58309114774912,1.58309114774912,7.76762324,1.56037628096208,0.0243362350426868,0.0243362350426868,6.20886832729357,0.00162136825564674
1.847,1.55249409303884,1.5768709026738,1.5768709026738,7.77329237,1.55411732209168,0.0243768096349606,0.0243768096349606,6.22079827696116,0.00162322905284462
1.848,1.54622334231002,1.57064078801719,1.57064078801719,7.778963808,1.54784843788438,0.0244174457071664,0.0244174457071664,6.23274046568998,0.00162509557435797
1.849,1.539942645914,1.56440078926036,1.56440078926036,7.784637552,1.54156961440112,0.0244581433463593,0.0244581433463593,6.244694906086,0.00162696848712374
1.85,1.53365198922551,1.55815089186522,1.55815089186522,7.7903136,1.53528083770287,0.0244989026397087,0.0244989026397087,6.25666161077448,0.00162884847735523
1.851,1.5273513576,1.55189108127451,1.55189108127451,7.79599195,1.52898209385059,0.0245397236745077,0.0245397236745077,6.26864059239999,0.00163073625058829
1.852,1.52104073637356,1.54562134291173,1.54562134291173,7.8016726,1.52267336890525,0.0245806065381715,0.0245806065381715,6.28063186362644,0.00163263253169088
1.853,1.51472011086292,1.53934166218113,1.53934166218113,7.807355548,1.5163546489278,0.0246215513182118,0.0246215513182118,6.29263543713708,0.00163453806487213
1.854,1.50838946636546,1.53305202446774,1.53305202446774,7.813040792,1.5100259199792,0.024662558102283,0.024662558102283,6.30465132563454,0.00163645361374209
1.855,1.50204878815911,1.52675241513725,1.52675241513725,7.81872833,1.50368716812042,0.0247036269781462,0.0247036269781462,6.31667954184089,0.00163837996131111
1.856,1.49569806150241,1.52044281953608,1.52044281953608,7.82441816,1.49733837941242,0.0247447580336768,0.0247447580336768,6.32872009849759,0.00164031791001129
1.857,1.48933727163442,1.5141232229913,1.5141232229913,7.83011028,1.49097953991616,0.0247859513568776,0.0247859513568776,6.34077300836558,0.00164226828173852
1.858,1.48296640377474,1.5077936108106,1.5077936108106,7.835804688,1.4846106356926,0.0248272070358622,0.0248272070358622,6.35283828422526,0.00164423191785978
1.859,1.47658544312345,1.50145396828232,1.50145396828232,7.841501382,1.4782316528027,0.0248685251588674,0.0248685251588674,6.36491593887655,0.00164620967925044
1.86,1.47019437486112,1.49510428067537,1.49510428067537,7.84720036,1.47184257730743,0.0249099058142466,0.0249099058142466,6.37700598513888,0.00164820244630759
1.861,1.46379318414876,1.48874453323924,1.48874453323924,7.85290162,1.46544339526774,0.0249513490904778,0.0249513490904778,6.38910843585124,0.00165021111898267
1.862,1.4573818561278,1.48237471120396,1.48237471120396,7.85860516,1.4590340927446,0.0249928550761522,0.0249928550761522,6.4012233038722,0.00165223661680169
1.863,1.45096037592009,1.47599479978007,1.47599479978007,7.864310978,1.45261465579898,0.02503442385998,0.02503442385998,6.41335060207991,0.00165427987888811
1.864,1.44452872862783,1.46960478415862,1.46960478415862,7.870019072,1.44618507049182,0.0250760555307876,0.0250760555307876,6.42549034337217,0.00165634186398478
1.865,1.43808689933359,1.46320464951113,1.46320464951113,7.87572944,1.43974532288409,0.0251177501775379,0.0251177501775379,6.4376425406664,0.00165842355049683
1.866,1.43163487310028,1.45679438098956,1.45679438098956,7.88144208,1.43329539903676,0.0251595078892888,0.0251595078892888,6.44980720689972,0.00166052593648214
1.867,1.42517263497106,1.4503739637263,1.4503739637263,7.88715699,1.42683528501078,0.0252013287552426,0.0252013287552426,6.46198435502894,0.00166265003972033
1.868,1.41870016996944,1.44394338283413,1.44394338283413,7.892874168,1.42036496686712,0.0252432128646993,0.0252432128646993,6.47417399803056,0.00166479689768506
1.869,1.41221746309912,1.43750262340622,1.43750262340622,7.898593612,1.41388441912292,0.0252851603070963,0.0252851603070963,6.48637614890088,0.00166695602380296
1.87,1.40572449934407,1.43105167051606,1.43105167051606,7.90431532,1.40739360700912,0.0253271711719898,0.0253271711719898,6.49859082065593,0.00166910766504302
1.871,1.39922126366846,1.4245905092175,1.4245905092175,7.91003929,1.40089251458269,0.0253692455490417,0.0253692455490417,6.51081802633154,0.00167125091422804
1.872,1.39270774101663,1.41811912454468,1.41811912454468,7.91576552,1.39438112624013,0.0254113835280481,0.0254113835280481,6.52305777898337,0.00167338522350313
1.873,1.38618391631307,1.411637501512,1.411637501512,7.921494008,1.38785942637793,0.0254535851989264,0.0254535851989264,6.53531009168693,0.00167551006485911
1.874,1.37964977446242,1.40514562511412,1.40514562511412,7.927224752,1.38132739939257,0.0254958506517056,0.0254958506517056,6.54757497753758,0.00167762493014711
1.875,1.37310530034941,1.39864348032596,1.39864348032596,7.93295775,1.37478502968053,0.0255381799765455,0.0255381799765455,6.55985244965059,0.00167972933112259
1.876,1.36655047883887,1.39213105210259,1.39213105210259,7.938693,1.36823230163831,0.0255805732637167,0.0255805732637167,6.57214252116113,0.00168182279944551
1.877,1.35998529477566,1.38560832537929,1.38560832537929,7.9444305,1.3616691996624,0.0256230306036274,0.0256230306036274,6.58444520522434,0.00168390488673542
1.878,1.3534097329847,1.37907528507149,1.37907528507149,7.950170248,1.35509570814927,0.0256655520867917,0.0256655520867917,6.5967605150153,0.00168597516456637
1.879,1.3468237782709,1.37253191607476,1.37253191607476,7.955912242,1.34851181149542,0.0257081378038519,0.0257081378038519,6.60908846372909,0.00168803322451083
1.88,1.34022741541917,1.36597820326474,1.36597820326474,7.96165648,1.34191749409732,0.0257507878455732,0.0257507878455732,6.62142906458083,0.00169007867815618
1.881,1.33362062919435,1.35941413149719,1.35941413149719,7.96740296,1.33531274035148,0.0257935023028397,0.0257935023028397,6.63378233080565,0.00169211115713064
1.882,1.32700340434124,1.3528396856079,1.3528396856079,7.97315168,1.32869753465437,0.0258362812666584,0.0258362812666584,6.64614827565876,0.00169413031313215
1.883,1.32037572558453,1.3462548504127,1.3462548504127,7.978902638,1.32207186140249,0.025879124828168,0.025879124828168,6.65852691241547,0.0016961358179548
1.884,1.31373757762881,1.33965961070742,1.33965961070742,7.984655832,1.31543570499231,0.0259220330786147,0.0259220330786147,6.67091825437119,0.00169812736350083
1.885,1.30708894515851,1.33305395126789,1.33305395126789,7.99041126,1.30878904982033,0.0259650061093728,0.0259650061093728,6.68332231484149,0.00170010466181281
1.886,1.30042981283791,1.32643785684986,1.32643785684986,7.99616892,1.30213188028303,0.0260080440119475,0.0260080440119475,6.69573910716209,0.0017020674451147
1.887,1.29376016531109,1.31981131218905,1.31981131218905,8.00192881,1.29546418077689,0.026051146877959,0.026051146877959,6.70816864468891,0.00170401546580767
1.888,1.2870799872019,1.31317430200105,1.31317430200105,8.007690928,1.28878593569842,0.0260943147991481,0.0260943147991481,6.72061094079809,0.00170594849651384
1.889,1.28038926311398,1.30652681098137,1.30652681098137,8.013455272,1.28209712944408,0.0261375478673904,0.0261375478673904,6.73306600888602,0.00170786633010156
1.89,1.27368797763068,1.29986882380535,1.29986882380535,8.01922184,1.27539774641038,0.0261808461746671,0.0261808461746671,6.74553386236932,0.00170976877969542
1.891,1.26697611531505,1.29320032512817,1.29320032512817,8.02499063,1.26868777099379,0.0262242098131105,0.0262242098131105,6.75801451468494,0.00171165567873244
1.892,1.26025366070986,1.2865212995848,1.2865212995848,8.03076164,1.2619671875908,0.026267638874947,0.026267638874947,6.77050797929014,0.00171352688094473
1.893,1.25352059833748,1.27983173179003,1.27983173179003,8.036534868,1.2552359805979,0.0263111334525443,0.0263111334525443,6.78301426966252,0.00171538226041745
1.894,1.24677691269997,1.27313160633836,1.27313160633836,8.042310312,1.24849413441158,0.0263546936383936,0.0263546936383936,6.79553339930003,0.00171722171160749
1.895,1.24002258827896,1.26642090780406,1.26642090780406,8.04808797,1.24174163342831,0.026398319525101,0.026398319525101,6.80806538172103,0.00171904514935162
1.896,1.23325760953568,1.25969962074109,1.25969962074109,8.05386784,1.2349784620446,0.0264420112054073,0.0264420112054073,6.82061023046431,0.00172085250892051
1.897,1.2264819609109,1.25296772968308,1.25296772968308,8.05964992,1.22820460465693,0.0264857687721771,0.0264857687721771,6.83316795908909,0.00172264374602071
1.898,1.21969562682495,1.24622521914334,1.24622521914334,8.065434208,1.22142004566177,0.0265295923183859,0.0265295923183859,6.84573858117504,0.00172441883682017
1.899,1.21289859167763,1.23947207361478,1.23947207361478,8.071220702,1.21462476945562,0.0265734819371579,0.0265734819371579,6.85832211032237,0.00172617777799933
1.9,1.20609083984823,1.23270827756995,1.23270827756995,8.0770094,1.20781876043498,0.026617437721723,0.026617437721723,6.87091856015177,0.00172792058674531
1.901,1.19927235569552,1.22593381546096,1.22593381546096,8.0828003,1.20100200299631,0.0266614597654395,0.0266614597654395,6.88352794430448,0.00172964730078684
1.902,1.19244312355766,1.21914867171947,1.21914867171947,8.0885934,1.19417448153611,0.0267055481618055,0.0267055481618055,6.89615027644233,0.00173135797844437
1.903,1.18560312775226,1.21235283075668,1.21235283075668,8.094388698,1.18733618045087,0.026749703004425,0.026749703004425,6.90878557024774,0.00173305269860813
1.904,1.17875235257626,1.2055462769633,1.2055462769633,8.100186192,1.18048708413707,0.0267939243870348,0.0267939243870348,6.92143383942373,0.00173473156080295
1.905,1.17189078230598,1.1987289947095,1.1987289947095,8.10598588,1.17362717699119,0.026838212403512,0.026838212403512,6.93409509769401,0.0017363946852107
1.906,1.16501840119708,1.19190096834491,1.19190096834491,8.11178776,1.16675644340974,0.0268825671478312,0.0268825671478312,6.94676935880292,0.00173804221266183
1.907,1.15813519348447,1.1850621821986,1.1850621821986,8.11759182999999,1.15987486778919,0.0269269887141232,0.0269269887141232,6.95945663651552,0.00173967430471111
1.908,1.1512411433824,1.17821262057903,1.17821262057903,8.12339808799999,1.15298243452602,0.0269714771966238,0.0269714771966238,6.97215694461759,0.00174129114362098
1.909,1.14433623508433,1.17135226777403,1.17135226777403,8.12920653199999,1.14607912801673,0.0270160326897044,0.0270160326897044,6.98487029691567,0.00174289293240637
1.91,1.13742045276294,1.16448110805081,1.16448110805081,8.13501715999999,1.13916493265781,0.0270606552878678,0.0270606552878678,6.99759670723705,0.00174447989486959
1.911,1.13049378057014,1.15759912565587,1.15759912565587,8.14082997,1.13223983284573,0.0271053450857328,0.0271053450857328,7.01033618942986,0.00174605227559588
1.912,1.12355620263699,1.15070630481504,1.15070630481504,8.14664495999999,1.12530381297699,0.0271501021780483,0.0271501021780483,7.02308875736301,0.00174761034000781
1.913,1.1166077030737,1.14380262973339,1.14380262973339,8.15246212799999,1.11835685744808,0.0271949266596971,0.0271949266596971,7.0358544249263,0.00174915437438194
1.914,1.1096482659696,1.13688808459528,1.13688808459528,8.158281472,1.11139895065547,0.0272398186256779,0.0272398186256779,7.04863320603039,0.00175068468586703
1.915,1.10267787539313,1.12996265356426,1.12996265356426,8.16410298999999,1.10443007699566,0.0272847781711381,0.0272847781711381,7.06142511460687,0.00175220160253176
1.916,1.09569651539177,1.1230263207831,1.1230263207831,8.16992667999999,1.09745022086513,0.0273298053913271,0.0273298053913271,7.07423016460822,0.00175370547335674
1.917,1.08870416999209,1.11607907037372,1.11607907037372,8.17575253999999,1.09045936666037,0.0273749003816319,0.0273749003816319,7.0870483700079,0.00175519666828139
1.918,1.08170082319962,1.1091208864372,1.1091208864372,8.18158056799999,1.08345749877787,0.0274200632375827,0.0274200632375827,7.09987974480037,0.00175667557824877
1.919,1.07468645899893,1.10215175305374,1.10215175305374,8.18741076199999,1.07644460161411,0.0274652940548146,0.0274652940548146,7.11272430300107,0.00175814261518248
1.92,1.06766106135352,1.09517165428262,1.09517165428262,8.19324311999999,1.06942065956558,0.0275105929291024,0.0275105929291024,7.12558205864647,0.00175959821205618
1.921,1.06062461420586,1.08818057416221,1.08818057416221,8.19907763999999,1.06238565702876,0.0275559599563553,0.0275559599563553,7.13845302579413,0.00176104282290557
1.922,1.05357710147731,1.08117849670991,1.08117849670991,8.20491431999999,1.05533957840015,0.0276013952325929,0.0276013952325929,7.15133721852268,0.00176247692283926
1.923,1.04651850706813,1.07416540592212,1.07416540592212,8.21075315799999,1.04828240807623,0.0276468988539877,0.0276468988539877,7.16423465093186,0.00176390100809765
1.924,1.03944881485744,1.06714128577426,1.06714128577426,8.21659415199999,1.04121413045349,0.0276924709168223,0.0276924709168223,7.17714533714255,0.00176531559604531
1.925,1.03236800870319,1.0601061202207,1.0601061202207,8.22243729999999,1.0341347299284,0.0277381115175122,0.0277381115175122,7.1900692912968,0.00176672122521193
1.926,1.02527607244214,1.05305989319475,1.05305989319475,8.22828259999999,1.02704419089747,0.0277838207526175,0.0277838207526175,7.20300652755786,0.00176811845533753
1.927,1.01817298988983,1.04600258860863,1.04600258860863,8.23413004999999,1.01994249775718,0.0278295987188044,0.0278295987188044,7.21595706011017,0.00176950786735186
1.928,1.01105874484056,1.03893419035344,1.03893419035344,8.23997964799999,1.01282963490401,0.0278754455128847,0.0278754455128847,7.22892090315944,0.00177089006344944
1.929,1.00393332106735,1.03185468229915,1.03185468229915,8.24583139199999,1.00570558673444,0.0279213612317981,0.0279213612317981,7.24189807093264,0.00177226566708777
1.93,0.996796702321959,1.02476404829456,1.02476404829456,8.25168527999999,0.998570337644976,0.0279673459726062,0.0279673459726062,7.25488857767803,0.00177363532301777
1.931,0.989648872334774,1.01766227216729,1.01766227216729,8.25754130999999,0.991423872032093,0.0280133998325116,0.0280133998325116,7.26789243766522,0.00177499969731865
1.932,0.982489814814862,1.0105493377237,1.0105493377237,8.26339947999999,0.984266174292281,0.0280595229088418,0.0280595229088418,7.28090966518513,0.00177635947741872
1.933,0.975319513449911,1.00342522874896,1.00342522874896,8.26925978799999,0.977097228822024,0.0281057152990511,0.0281057152990511,7.29394027455008,0.00177771537211269
1.934,0.968137951906195,0.996289929006934,0.996289929006934,8.27512223199999,0.969917020017811,0.0281519771007384,0.0281519771007384,7.3069842800938,0.0017790681116161
1.935,0.960945113828577,0.989143422240192,0.989143422240192,8.28098680999999,0.962725531020546,0.0281983084116145,0.0281983084116145,7.32004169617142,0.00178041719196842
1.936,0.953740982840451,0.981985692169989,0.981985692169989,8.28685351999999,0.955522744229497,0.0282447093295379,0.0282447093295379,7.33311253715954,0.00178176138904651
1.937,0.946525542543736,0.974816722496223,0.974816722496223,8.29272235999999,0.948308643493879,0.028291179952487,0.028291179952487,7.34619681745626,0.00178310095014356
1.938,0.939298776518841,0.967636496897417,0.967636496897417,8.29859332799999,0.941083212670381,0.0283377203785762,0.0283377203785762,7.35929455148115,0.00178443615154023
