Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.8845,3.6901179741161,3.69049066749804,3.69049149632351,4.00509770900001,3.69029875128983,0.000372693381943456,0.000373522207414378,0.314979734883913,0.00018077717372833
1.885,3.69238307232284,3.69275597088254,3.69275680022187,4.00632666145834,3.69256394328598,0.000372898559702239,0.000373727899031895,0.313943589135505,0.000180870963137458
1.8855,3.69464966703017,3.69502277087964,3.69502360073314,4.00755573391668,3.69483063283078,0.000373103849470535,0.00037393370296579,0.312906066886507,0.000180965800607336
1.886,3.69691775904335,3.69729106829465,3.69729189866262,4.00878492612501,3.69709882072591,0.000373309251309184,0.000374139619277347,0.311867167081664,0.000181061682568373
1.8865,3.69918734916805,3.69956086393333,3.69956169481608,4.01001423783334,3.69936850777307,0.000373514765275917,0.000374345648023411,0.310826888665289,0.000181158605016662
1.887,3.70145843821041,3.70183215860185,3.70183298999968,4.01124366879168,3.70163969477393,0.000373720391436461,0.00037455178927015,0.309785230581268,0.000181256563520638
1.8875,3.70373102697696,3.70410495310681,3.70410578502004,4.01247321875001,3.70391238253018,0.000373926129848101,0.000374758043076184,0.30874219177305,0.000181355553214857
1.888,3.70600511627469,3.70637924825526,3.70638008068419,4.01370288745834,3.70618657184349,0.000374131980574344,0.00037496440950191,0.307697771183654,0.000181455568801336
1.8885,3.70828070691101,3.70865504485468,3.70865587779962,4.01493267466668,3.70846226351556,0.000374337943672032,0.000375170888609944,0.306651967755668,0.000181556604553545
1.889,3.71055779969376,3.71093234371297,3.71093317717422,4.01616258012501,3.71073945834807,0.000374544019207779,0.000375377480462014,0.305604780431249,0.000181658654308858
1.8895,3.71283639543122,3.71321114563846,3.71321197961634,4.01739260358334,3.7130181571427,0.00037475020723754,0.000375584185116296,0.304556208152119,0.000181761711473882
1.89,3.71511649493211,3.71549145143993,3.71549228593475,4.01862274479168,3.71529836070113,0.000374956507823487,0.000375791002636294,0.303506249859566,0.000181865769020906
1.8905,3.71739809900556,3.71777326192659,3.71777409693864,4.01985300350001,3.71758006982505,0.000375162921026906,0.000375997933081962,0.302454904494449,0.000181970819493671
1.891,3.71968120846115,3.72005657790806,3.72005741343767,4.02108337945834,3.71986328531615,0.00037536944690908,0.000376204976515027,0.301402170997191,0.000182076854995827
1.8915,3.72196582410889,3.72234140019443,3.72234223624189,4.02231387241668,3.7221480079761,0.000375576085532181,0.000376412132997661,0.300348048307784,0.000182183867204255
1.892,3.72425194675923,3.72462772959619,3.72462856616182,4.02354448212501,3.72443423860659,0.00037578283695705,0.00037661940259115,0.299292535365782,0.000182291847358851
1.8925,3.72653957722304,3.72691556692428,3.72691640400839,4.02477520833334,3.7267219780093,0.000375989701241863,0.000376826785353224,0.298235631110308,0.000182400786264303
1.893,3.72882871631163,3.72920491299008,3.72920575059297,4.02600605079168,3.72901122698592,0.000376196678451901,0.00037703428134872,0.297177334480051,0.000182510674293646
1.8935,3.73111936483674,3.73149576860539,3.73149660672738,4.02723700925001,3.73130198633813,0.000376403768646227,0.000377241890639368,0.296117644413267,0.00018262150138515
1.894,3.73341152361057,3.73378813458246,3.73378897322386,4.02846808345834,3.73359425686761,0.000376610971886127,0.000377449613285119,0.295056559847773,0.000182733257041878
1.8945,3.73570519344572,3.73608201173396,3.73608285089507,4.02969927316668,3.73588803937606,0.000376818288231995,0.000377657449347257,0.293994079720954,0.000182845930332132
1.895,3.73800037515525,3.738377400873,3.73837824055414,4.03093057812501,3.73818333466514,0.000377025717746893,0.000377865398887511,0.29293020296976,0.000182959509888558
1.8955,3.74029706955264,3.74067430281313,3.74067514301461,4.03216199808334,3.74048014353655,0.000377233260492549,0.000378073461969386,0.291864928530706,0.000183073983911264
1.896,3.74259527745181,3.74297271836833,3.74297355909046,4.03339353279168,3.74277846679197,0.000377440916527583,0.000378281638653277,0.290798255339872,0.000183189340160705
1.8965,3.74489499966711,3.74527264835303,3.74527348959611,4.03462518200001,3.74507830523308,0.000377648685915499,0.000378489928997805,0.289730182332897,0.000183305565964353
1.897,3.74719623701335,3.74757409358207,3.74757493534642,4.03585694545834,3.74737965966156,0.000377856568717583,0.000378698333069138,0.288660708444992,0.000183422648212694
1.8975,3.74949899030575,3.74987705487075,3.74987789715668,4.03708882291668,3.74968253087911,0.000378064564995562,0.000378906850925009,0.287589832610925,0.000183540573359675
1.898,3.75180326035998,3.75218153303479,3.75218237584261,4.03832081412501,3.7519869196874,0.000378272674809832,0.000379115482630699,0.286517553765034,0.000183659327424923
1.8985,3.75410904799213,3.75448752889035,3.75448837222038,4.03955291883334,3.75429282688812,0.00037848089822301,0.00037932422824527,0.285443870841213,0.000183778895989306
1.899,3.75641635401875,3.75679504325405,3.75679588710658,4.04078513679168,3.75660025328295,0.000378689235295937,0.000379533087831341,0.284368782772926,0.000183899264196707
1.8995,3.75872517925682,3.75910407694291,3.75910492131827,4.04201746775001,3.75890919967357,0.000378897686090784,0.000379742061451527,0.283292288493193,0.000184020416753583
1.9,3.76103552452374,3.76141463077441,3.76141547567291,4.04324991145834,3.76121966686167,0.000379106250668393,0.000379951149166669,0.282214386934604,0.000184142337932069
1.9005,3.76334739063737,3.76372670556646,3.76372755098841,4.04448246766668,3.76353165564894,0.000379314929091379,0.00038016035103805,0.281135077029304,0.000184265011562879
1.901,3.765660778416,3.76604030213742,3.76604114808313,4.04571513612501,3.76584516683704,0.000379523721420583,0.000380369667128733,0.280054357709006,0.000184388421040627
1.9015,3.76797568867836,3.76835542130608,3.76835626777586,4.04694791658334,3.76816020122768,0.000379732627718621,0.0003805790975,0.278972227904982,0.000184512549321614
1.902,3.77029212224361,3.77067206389165,3.77067291088582,4.04818080879168,3.77047675962253,0.000379941648046778,0.000380788642214913,0.277888686548068,0.000184637378924268
1.9025,3.77261007993135,3.77299023071382,3.77299107823269,4.04941381250001,3.77279484282328,0.000380150782464117,0.000380998301331648,0.276803732568656,0.000184762891926926
1.903,3.77492956256164,3.77530992259268,3.77531077063655,4.05064692745834,3.77511445163161,0.000380360031038141,0.000381208074917261,0.275717364896705,0.000184889069971383
1.9035,3.77725057095494,3.77763114034877,3.77763198891797,4.05188015341668,3.7774355868492,0.000380569393828356,0.000381417963032593,0.274629582461734,0.0001850158942589
1.904,3.77957310593219,3.77995388480308,3.77995473389793,4.05311349012501,3.77975824927774,0.000380778870896048,0.000381627965738485,0.273540384192823,0.000185143345552419
1.9045,3.78189716831474,3.78227815677704,3.78227900639783,4.05434693733334,3.78208243971891,0.000380988462301168,0.000381838083095332,0.272449769018604,0.000185271404173015
1.905,3.78422275892439,3.7846039570925,3.78460480723956,4.05558049479168,3.7844081589744,0.000381198168108998,0.000382048315168415,0.271357735867285,0.000185400050005224
1.9055,3.78654987858339,3.78693128657177,3.78693213724541,4.05681416225001,3.78673540784588,0.000381407988382154,0.000382258662020796,0.270264283666621,0.000185529262493045
1.906,3.78887852811441,3.78926014603759,3.78926099723812,4.05804793945834,3.78906418713505,0.000381617923178812,0.000382469123711093,0.269169411343931,0.000185659020636386
1.9065,3.79120870834058,3.79159053631314,3.79159138804088,4.05928182616668,3.79139449764358,0.000381827972562032,0.000382679700302813,0.268073117826095,0.000185789303000838
1.907,3.79354042008546,3.79392245822205,3.79392331047732,4.06051582212501,3.79372634017316,0.000382038136597096,0.000382890391859902,0.266975402039552,0.00018592008770657
1.9075,3.79587366417304,3.79625591258839,3.79625676537149,4.06174992708334,3.79605971552548,0.000382248415342179,0.000383101198443203,0.265876262910298,0.00018605135243499
1.908,3.79820844142778,3.79859090023665,3.7985917535479,4.06298414079167,3.79839462450221,0.000382458808863451,0.000383312120114887,0.26477569936389,0.000186183074426527
1.9085,3.80054475267457,3.80092742199179,3.8009282758315,4.06421846300001,3.80073106790505,0.000382669317218642,0.000383523156937127,0.26367371032544,0.000186315230477963
1.909,3.80288259873871,3.80326547867919,3.80326633304769,4.06545289345834,3.80306904653566,0.000382879940472591,0.000383734308973871,0.262570294719625,0.000186447796948208
1.9095,3.805221980446,3.80560507112469,3.80560592602228,4.06668743191667,3.80540856119575,0.000383090678688358,0.000383945576286848,0.261465451470675,0.000186580749750753
1.91,3.80756289862263,3.80794620015455,3.80794705558157,4.06792207812501,3.80774961268699,0.000383301531926783,0.000384156958938231,0.26035917950238,0.000186714064358995
1.9105,3.80990535409525,3.81028886659551,3.81028972255225,4.06915683183334,3.81009220181106,0.000383512500250482,0.000384368456990636,0.259251477738086,0.000186847715804461
1.911,3.81224934769098,3.8126330712747,3.81263392776148,4.07039169279167,3.81243632936965,0.000383723583722073,0.000384580070506235,0.258142345100696,0.000186981678673259
1.9115,3.81459488023733,3.81497881501974,3.81497967203688,4.07162666075001,3.81478199616445,0.000383934782404616,0.000384791799549422,0.257031780512676,0.000187115927112291
1.912,3.8169419525623,3.81732609865866,3.81732695620648,4.07286173545834,3.81712920299713,0.000384146096358062,0.000385003644179704,0.255919782896038,0.00018725043482215
1.9125,3.81929056549431,3.81967492301996,3.81967578109878,4.07409691666667,3.81947795066938,0.000384357525647694,0.000385215604462807,0.254806351172362,0.000187385175064225
1.913,3.82164071986223,3.82202528893256,3.82202614754269,4.07533220412501,3.82182823998288,0.000384569070335239,0.000385427680459571,0.253691484262779,0.000187520120651818
1.9135,3.82399241649537,3.82437719722585,3.8243780563676,4.07656759758334,3.82418007173932,0.000384780730481982,0.000385639872234389,0.252575181087977,0.000187655243957696
1.914,3.82634565622348,3.82673064872963,3.82673150840332,4.07780309679168,3.82653344674039,0.000384992506152315,0.000385852179847657,0.251457440568199,0.000187790516909647
1.9145,3.82870043987676,3.82908564427417,3.82908650448013,4.07903870150001,3.82888836578775,0.000385204397406191,0.000386064603363323,0.250338261623243,0.000187925910990039
1.915,3.83105676828587,3.83144218469018,3.83144304542872,4.08027441145834,3.83124482968311,0.000385416404310668,0.000386277142845781,0.24921764317247,0.000188061397240258
1.9155,3.83341464228189,3.83380027080881,3.83380113208024,4.08151022641667,3.83360283922814,0.000385628526924364,0.000386489798355427,0.248095584134788,0.000188196946252717
1.916,3.83577406269634,3.83615990346166,3.8361607652663,4.08274614612501,3.83596239522452,0.000385840765311674,0.000386702569957098,0.246972083428663,0.000188332528177515
1.9165,3.83813503036123,3.83852108348076,3.83852194581894,4.08398217033334,3.83832349847395,0.000386053119534768,0.000386915457712078,0.245847139972115,0.000188468112720663
1.917,3.84049754610895,3.84088381169861,3.84088467457064,4.08521829879167,3.84068614977809,0.000386265589657153,0.000387128461684316,0.244720752682719,0.00018860366913831
1.9175,3.8428616107724,3.84324808894814,3.84324895235434,4.08645453125001,3.84305034993865,0.000386478175741445,0.000387341581936873,0.243592920477607,0.000188739166246066
1.918,3.84522722518488,3.84561391606273,3.84561478000341,4.08769086745834,3.84541609975729,0.000386690877851148,0.000387554818532365,0.242463642273462,0.000188874572411013
1.9185,3.84759439018015,3.8479812938762,3.84798215835169,4.08892730716667,3.84778340003571,0.000386903696045771,0.000387768171533409,0.24133291698652,0.000189009855553923
1.919,3.84996310659243,3.85035022322282,3.85035108823344,4.09016385012501,3.85015225157558,0.000387116630391926,0.000387981641002622,0.240200743532575,0.000189144983149703
1.9195,3.85233337525637,3.85272070493732,3.85272157048338,4.09140049608334,3.8525226551786,0.000387329680951787,0.000388195227006172,0.23906712082697,0.000189279922227836
1.92,3.85470519700707,3.85509273985486,3.85509360593667,4.09263724479167,3.85489461164644,0.000387542847789302,0.000388408929604012,0.237932047784605,0.000189414639369723
1.9205,3.85707857268008,3.85746632881104,3.85746719542894,4.09387409600001,3.85726812178079,0.000387756130962646,0.000388622748859202,0.236795523319925,0.000189549100709563
1.921,3.8594535031114,3.85984147264194,3.85984233979624,4.09511104945834,3.85964318638333,0.000387969530540211,0.000388836684837468,0.235657546346941,0.00018968327193436
1.9215,3.86182998913747,3.86221817218405,3.86221903987507,4.09634810491667,3.86201980625575,0.000388183046583723,0.000389050737601426,0.234518115779207,0.000189817118285696
1.922,3.86420803159518,3.86459642827433,3.86459729650239,4.09758526212501,3.86439798219973,0.000388396679154912,0.000389264907213249,0.233377230529829,0.000189950604553069
1.9225,3.86658763132187,3.86697624175019,3.86697711051561,4.09882252083334,3.86677771501696,0.000388610428317726,0.000389479193738218,0.232234889511468,0.000190083695083221
1.923,3.86896878915533,3.86935761344947,3.86935848275257,4.10005988079167,3.8691590055091,0.00038882429413567,0.000389693597237173,0.23109109163634,0.000190216353769923
1.9235,3.8713515059338,3.87174054421048,3.87174141405158,4.10129734175001,3.87154185447786,0.000389038276672249,0.000389908117775839,0.229945835816204,0.000190348544060637
1.924,3.87373578249596,3.87412503487195,3.87412590525138,4.10253490345834,3.87392626272492,0.000389252375989191,0.000390122755415945,0.228799120962377,0.000190480228954293
1.9245,3.87612161968095,3.8765110862731,3.87651195719117,4.10377256566667,3.87631223105195,0.000389466592151333,0.000390337510220995,0.227650945985723,0.000190611371001292
1.925,3.87850901832835,3.87889869925357,3.8788995707106,4.10501032812501,3.87869976026065,0.000389680925221736,0.000390552382255827,0.226501309796661,0.000190741932301286
1.9255,3.88089797927818,3.88128787465345,3.88128874664976,4.10624819058334,3.88108885115269,0.000389895375263904,0.000390767371582612,0.225350211305158,0.00019087187450495
1.926,3.88328850337094,3.88367861331328,3.88367948584921,4.10748615279167,3.88347950452976,0.000390109942339567,0.000390982478266633,0.224197649420731,0.000191001158813986
1.9265,3.88568059144756,3.88607091607407,3.88607178914993,4.10872421450001,3.88587172119354,0.000390324626512673,0.000391197702368729,0.223043623052448,0.000191129745979346
1.927,3.88807424434941,3.88846478377726,3.88846565739337,4.10996237545834,3.88826550194572,0.000390539427848946,0.000391413043955513,0.221888131108927,0.000191257596303007
1.9275,3.89046946291834,3.89086021726475,3.89086109142143,4.11120063541667,3.89066084758798,0.000390754346409228,0.000391628503089159,0.220731172498333,0.000191384669634864
1.928,3.89286624799662,3.89325721737888,3.89325809207646,4.11243899412501,3.893057758922,0.000390969382260575,0.000391844079834058,0.219572746128386,0.000191510925376281
