Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.3,1.88057723430096,1.88077283873834,1.88077193009319,2.7172495311875,1.88068690561388,0.000195604437372099,0.000194695792226307,0.836672296886535,0.000109671312918502
1.3005,1.88154447059979,1.88174018321852,1.88173927399235,2.7181672375,1.88165406923985,0.000195712618737742,0.00019480339256428,0.836622766900214,0.000109598640065656
1.301,1.8825125040223,1.88270832488167,1.88270741507411,2.7190853560625,1.88262203068871,0.000195820859373974,0.000194911051819124,0.836572852040204,0.000109526666413506
1.3015,1.88348133499883,1.88367726415814,1.88367635376885,2.720003886625,1.88359079041166,0.000195929159311437,0.000195018770021038,0.836522551626172,0.000109455412831805
1.302,1.88445096395994,1.88464700147853,1.88464609050715,2.7209228289375,1.8845603488599,0.000196037518582992,0.000195126547202662,0.836471864977557,0.000109384899961373
1.3025,1.88542139133643,1.88561753727365,1.88561662571983,2.72184218275,1.88553070648464,0.000196145937221726,0.00019523438339708,0.836420791413568,0.00010931514821122
1.303,1.88639261755932,1.88658887197458,1.88658795983796,2.7227619478125,1.88650186373708,0.000196254415258723,0.000195342278634936,0.836369330253179,0.000109246177758093
1.3035,1.88736464305987,1.88756100601259,1.88756009329281,2.723682123875,1.88747382106841,0.000196362952725959,0.00019545023294798,0.836317480815135,0.000109178008548039
1.304,1.88833746826955,1.88853393981921,1.88853302651592,2.7246027106875,1.88844657892985,0.000196471549657629,0.000195558246370409,0.83626524241795,0.000109110660296396
1.3045,1.8893110936201,1.88950767382618,1.88950675993903,2.725523708,1.88942013777258,0.000196580206083707,0.000195666318931975,0.836212614379904,0.000109044152485138
1.305,1.89028551954345,1.89048220846549,1.89048129399412,2.7264451155625,1.89039449804782,0.000196688922038613,0.000195774450666875,0.836159596019048,0.000108978504366197
1.3055,1.8912607464718,1.89145754416936,1.89145662911341,2.727366933125,1.89136966020676,0.000196797697553208,0.000195882641605527,0.836106186653197,0.000108913734957694
1.306,1.89223677483756,1.89243368137022,1.89243276572934,2.7282891604375,1.89234562470061,0.000196906532660357,0.000195990891780795,0.83605238559994,0.000108849863047711
1.3065,1.89321360507337,1.89341062050077,1.8934097042746,2.72921179725,1.89332239198056,0.000197015427393366,0.000196099201225763,0.835998192176628,0.000108786907190961
1.307,1.89419123761212,1.8943883619939,1.89438744518209,2.7301348433125,1.89429996249783,0.000197124381782876,0.000196207569970852,0.835943605700383,0.000108724885708789
1.3075,1.89516967288691,1.89536690628277,1.89536598888496,2.731058298375,1.8952783367036,0.000197233395861973,0.000196315998048924,0.835888625488093,0.000108663816692722
1.308,1.89614891133108,1.89634625380075,1.89634533581658,2.7319821621875,1.89625751504908,0.000197342469664408,0.000196424485493507,0.835833250856415,0.000108603718000033
1.3085,1.89712895337823,1.89732640498145,1.89732548641056,2.7329064345,1.89723749798548,0.000197451603220822,0.000196533032335022,0.835777481121772,0.000108544607255734
1.309,1.89810979946215,1.89830736025871,1.89830644110075,2.7338311150625,1.898218285964,0.000197560796564966,0.000196641638606998,0.835721315600355,0.000108486501852134
1.3095,1.89909145001688,1.89928912006661,1.89928820032122,2.734756203625,1.89919987943583,0.000197670049728815,0.000196750304341187,0.835664753608121,0.000108429418947953
1.31,1.9000739054767,1.90027168483945,1.90027076450627,2.7356816999375,1.90018227885217,0.000197779362744788,0.000196859029569785,0.835607794460795,0.000108373375470316
1.3105,1.90105716627613,1.90125505501178,1.90125413409046,2.73660760375,1.90116548466424,0.000197888735645746,0.000196967814325433,0.83555043747387,0.000108318388111428
1.311,1.9020412328499,1.90223923101836,1.90223830950854,2.7375339148125,1.90214949732323,0.000197998168463664,0.000197076658640105,0.835492681962601,0.000108264473331232
1.3115,1.90302610563298,1.90322421329422,1.90322329119553,2.738460632875,1.90313431728034,0.000198107661231628,0.000197185562546442,0.835434527242016,0.000108211647356526
1.312,1.90401178506059,1.90421000227458,1.90420907958667,2.7393877576875,1.90411994498677,0.000198217213982943,0.000197294526077529,0.835375972626906,0.000108159926180074
1.3125,1.90499827156817,1.90519659839492,1.90519567511744,2.740315289,1.90510638089373,0.000198326826748252,0.000197403549264008,0.835317017431827,0.000108109325560601
1.313,1.9059855655914,1.90618400209096,1.90618307822354,2.7412432265625,1.90609362545242,0.000198436499561527,0.000197512632139407,0.835257660971103,0.000108059861023468
1.3135,1.90697366756617,1.90717221379863,1.90717128934091,2.742171570125,1.90708167911404,0.000198546232455632,0.000197621774736367,0.835197902558825,0.000108011547860665
1.314,1.90796257792865,1.90816123395411,1.90816030890574,2.7431003194375,1.90807054232978,0.000198656025462096,0.000197730977086419,0.835137741508848,0.000107964401129035
1.3145,1.9089522971152,1.90915106299382,1.90915013735443,2.74402947425,1.90906021555086,0.000198765878614893,0.000197840239223313,0.835077177134795,0.000107918435652055
1.315,1.90994282556245,1.91014170135439,1.91014077512363,2.7449590343125,1.91005069922847,0.000198875791945996,0.000197949561178801,0.835016208750053,0.000107873666018943
1.3155,1.91093416370723,1.91113314947271,1.91113222265021,2.745888999375,1.91104199381381,0.000198985765487825,0.000198058942984858,0.834954835667773,0.000107830106583995
1.316,1.91192631198662,1.9121254077859,1.9121244803713,2.7468193691875,1.91203409975809,0.000199095799274351,0.000198168384675457,0.834893057200877,0.000107787771467249
1.3165,1.91291927083795,1.91311847673129,1.91311754872424,2.7477501435,1.91302701751251,0.00019920589333644,0.00019827788628124,0.834830872662046,0.000107746674553821
1.317,1.91391304069877,1.91411235674648,1.91411142814661,2.7486813220625,1.91402074752826,0.000199316047708509,0.000198387447836401,0.83476828136373,0.000107706829494791
1.3175,1.91490762200686,1.91510704826928,1.91510611907623,2.749612904625,1.91501529025656,0.000199426262422753,0.000198497069372694,0.834705282618144,0.000107668249705206
1.318,1.91590301520023,1.91610255173775,1.91610162195116,2.7505448909375,1.9160106461486,0.000199536537511369,0.000198606750922314,0.834641875737265,0.000107630948365856
1.3185,1.91689922071716,1.91709886759017,1.91709793720968,2.75147728075,1.91700681565558,0.000199646873007664,0.000198716492518347,0.834578060032838,0.000107594938421718
1.319,1.91789623899613,1.91809599626507,1.91809506529032,2.7524100738125,1.91800379922871,0.000199757268944944,0.000198826294194099,0.834513834816372,0.000107560232583959
1.3195,1.91889407047586,1.91909393820121,1.91909300663184,2.753343269875,1.91900159731919,0.000199867725355407,0.000198936155981322,0.83444919939914,0.000107526843326822
1.32,1.91989271559532,1.92009269383759,1.92009176167323,2.7542768686875,1.92000021037821,0.00019997824227258,0.000199046077913323,0.83438415309218,0.000107494782889184
1.3205,1.92089217479371,1.92109226361343,1.92109133085373,2.75521087,1.92099963885698,0.000200088819728217,0.000199156060021632,0.834318695206293,0.000107464063274776
1.321,1.92189244851045,1.92209264796821,1.92209171461279,2.7561452735625,1.9219998832067,0.000200199457756511,0.000199266102340223,0.834252825052046,0.000107434696251296
1.3215,1.92289353718523,1.92309384734162,1.92309291339013,2.757080079125,1.92300094387858,0.00020031015638966,0.000199376204901291,0.834186541939769,0.000107406693350631
1.322,1.92389544125794,1.9240958621736,1.92409492762568,2.7580152864375,1.92400282132381,0.000200420915660304,0.000199486367737034,0.834119845179556,0.000107380065867968
1.3225,1.92489816116873,1.92509869290434,1.92509775775961,2.75895089525,1.9250055159936,0.000200531735602416,0.000199596590880979,0.834052734081266,0.00010735482486357
1.323,1.92590169735798,1.92610233997423,1.92610140423235,2.7598869053125,1.92600902833914,0.000200642616248858,0.000199706874366212,0.83398520795452,0.00010733098116078
1.3235,1.9269060502663,1.92710680382393,1.92710586748452,2.760823316375,1.92701335881164,0.000200753557630717,0.000199817218223375,0.833917266108701,0.000107308545345131
1.324,1.92791122033454,1.92811208489432,1.92811114795702,2.7617601281875,1.9280185078623,0.000200864559784186,0.00019992762248866,0.833848907852963,0.000107287527768563
1.3245,1.92891720800379,1.92911818362652,1.92911724609098,2.7626973405,1.92902447594233,0.000200975622739241,0.000200038087191823,0.833780132496214,0.000107267938543654
1.325,1.92992401371537,1.9301251004619,1.93012416232774,2.7636349530625,1.93003126350292,0.000201086746530521,0.000200148612367057,0.83371093934713,0.00010724978754717
1.3255,1.93093163791085,1.93113283584204,1.9311318971089,2.764572965625,1.93103887099527,0.000201197931191111,0.000200259198047226,0.833641327714151,0.0001072330844194
1.326,1.93194008103202,1.93214139020878,1.93214045087629,2.7655113779375,1.93204729887059,0.000201309176753428,0.000200369844264525,0.833571296905476,0.000107217838563045
1.3265,1.93294934352093,1.93315076400418,1.93314982407198,2.76645018975,1.93305654758007,0.000201420483251669,0.00020048055105315,0.83350084622907,0.000107204059144106
1.327,1.93395942581984,1.93416095767056,1.93416001713828,2.7673894008125,1.93406661757493,0.000201531850717807,0.000200591318444632,0.833429974992661,0.000107191755089886
1.3275,1.93497032837126,1.93517197165045,1.93517103051774,2.768329010875,1.93507750930636,0.000201643279185149,0.000200702146472498,0.833358682503736,0.000107180935092099
1.328,1.93598205161795,1.93618380638664,1.93618286465312,2.7692690196875,1.93608922322555,0.000201754768688112,0.000200813035170722,0.833286968069549,0.000107171607603762
1.3285,1.93699459600289,1.93719646232214,1.93719551998746,2.770209427,1.93710175978373,0.00020186631925756,0.000200923984569723,0.833214830997112,0.00010716378084008
1.329,1.9380079619693,1.93820993990022,1.938208996964,2.7711502325625,1.93811511943208,0.000201977930928576,0.000201034994704585,0.833142270593204,0.000107157462779339
1.3295,1.93902214996064,1.93922423956437,1.93922329602625,2.772091436125,1.9391293026218,0.00020208960373358,0.000201146065607283,0.83306928616436,0.000107152661160903
1.33,1.94003716042062,1.94023936175832,1.94023841761793,2.7730330374375,1.9401443098041,0.000202201337706098,0.000201257197311344,0.832995877016883,0.000107149383487659
1.3305,1.94105299379317,1.94125530692605,1.94125436218302,2.77397503625,1.94116014143019,0.000202313132879217,0.000201368389849632,0.832922042456833,0.000107147637021576
1.331,1.94206965052246,1.94227207551175,1.94227113016572,2.7749174323125,1.94217679795125,0.000202424989286465,0.000201479643255453,0.832847781790035,0.000107147428789034
1.3315,1.94308713105292,1.94328966795989,1.94328872201049,2.775860225375,1.9431942798185,0.000202536906960704,0.000201590957561226,0.832773094322075,0.000107148765576603
1.332,1.9441054358292,1.94430808471514,1.944307138162,2.7768034151875,1.94421258748313,0.00020264888593613,0.000201702332801368,0.832697979358298,0.000107151653932158
1.3325,1.94512456529619,1.94532732622243,1.94532637906519,2.7777470015,1.94523172139635,0.00020276092624405,0.000201813769006742,0.832622436203812,0.000107156100164874
1.333,1.94614451989901,1.94634739292693,1.94634644516522,2.7786909840625,1.94625168200936,0.000202873027920214,0.000201925266212655,0.832546464163487,0.000107162110346559
1.3335,1.94716530008305,1.94736828527404,1.9473673369075,2.779635362625,1.94727246977335,0.000202985190996818,0.000202036824451302,0.832470062541954,0.000107169690307884
1.334,1.9481869062939,1.9483900037094,1.94838905473765,2.7805801369375,1.94829408513954,0.000203097415506726,0.000202148443755323,0.832393230643602,0.000107178845641709
1.3345,1.94920933897742,1.9494125486789,1.94941159910157,2.78152530675,1.94931652855912,0.000203209701484131,0.000202260124158693,0.832315967772583,0.000107189581701306
1.335,1.95023259857969,1.95043592062865,1.95043497044538,2.7824708718125,1.95033980048329,0.00020332204896234,0.000202371865694495,0.832238273232812,0.000107201903600807
1.3355,1.95125668554704,1.95146012000501,1.95145916921544,2.783416831875,1.95136390136325,0.000203434457973994,0.00020248366839537,0.832160146327959,0.000107215816214534
1.336,1.95228160032604,1.95248514725459,1.95248419585834,2.7843631866875,1.95238883165022,0.000203546928554177,0.000202595532295957,0.832081586361459,0.000107231324177892
1.3365,1.95330734336349,1.95351100282423,1.95351005082092,2.785309936,1.95341459179538,0.000203659460734196,0.000202707457427342,0.832002592636505,0.000107248431885365
1.337,1.95433391510645,1.954537687161,1.95453673455027,2.7862570795625,1.95444118224994,0.0002037720545498,0.000202819443824831,0.831923164456053,0.000107267143493184
1.3375,1.95536131600219,1.95556520071222,1.95556424749371,2.787204617125,1.9554686034651,0.000203884710032742,0.000202931491520175,0.831843301122813,0.000107287462915329
1.338,1.95638954649824,1.95659354392546,1.95659259009879,2.7881525484375,1.95649685589207,0.000203997427216995,0.000203043600547348,0.831763001939261,0.000107309393828414
1.3385,1.95741860704237,1.95762271724851,1.95762176281331,2.78910087325,1.95752593998204,0.000204110206136532,0.000203155770939878,0.83168226620763,0.000107332939666804
1.339,1.95844849808258,1.95865272112941,1.95865176608532,2.7900495913125,1.95855585618621,0.000204223046825103,0.000203268002731516,0.831601093229914,0.000107358103625499
1.3395,1.95947922006713,1.95968355601645,1.95968260036309,2.790998702375,1.95958660495579,0.000204335949314682,0.00020338029595357,0.831519482307864,0.000107384888657469
1.34,1.96051077344451,1.96071522235815,1.96071426609515,2.7919482061875,1.96061818674198,0.000204448913641242,0.000203492650642234,0.831437432742994,0.00010741329747721
1.3405,1.96154315866343,1.96174772060326,1.96174676373025,2.7928981025,1.96165060199598,0.000204561939836312,0.000203605066828594,0.831354943836573,0.000107443332557633
1.341,1.96257637617287,1.9627810512008,1.96278009371741,2.7938483910625,1.962683851169,0.000204675027934309,0.000203717544546844,0.831272014889633,0.000107474996129397
1.3415,1.96361042642204,1.96381521460001,1.96381425650587,2.794799071625,1.96371793471222,0.000204788177968984,0.000203830083830736,0.831188645202962,0.000107508290184022
1.342,1.96464530986039,1.96485021125036,1.9648492525451,2.7957501439375,1.96475285307686,0.000204901389973644,0.000203942684713132,0.831104834077108,0.000107543216471662
1.3425,1.96568102693762,1.9658860416016,1.96588508228485,2.79670160775,1.96578860671412,0.000205014663982706,0.000204055347228227,0.83102058081238,0.000107579776499778
1.343,1.96671757810366,1.96692270610369,1.96692174617507,2.7976534628125,1.96682519607519,0.000205128000029031,0.000204168071408661,0.830935884708841,0.000107617971535579
1.3435,1.96775496380868,1.96796020520683,1.96795924466597,2.798605708875,1.96786262161129,0.000205241398146594,0.000204280857288408,0.830850745066316,0.00010765780260491
1.344,1.96879318450311,1.96899853936148,1.96899757820801,2.7995583456875,1.9689008837736,0.000205354858370033,0.000204393704901662,0.830765161184387,0.000107699270491146
1.3445,1.9698322406376,1.97003770901834,1.97003674725189,2.800511373,1.96993998301334,0.000205468380731322,0.000204506614280398,0.830679132362395,0.000107742375736519
