Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.505,2.34916612461682,2.34941078363109,2.34941188813064,3.12522382812505,2.34929015252529,0.0002446590142684,0.000245763513822439,0.776057703508231,0.000124027908473767
1.5055,2.35049904710294,2.35074384125201,2.35074494644972,3.12628959558339,2.35062298895599,0.00024479414906553,0.000245899346777545,0.775790548480443,0.000123941853042542
1.506,2.35183296400893,2.35207789336679,2.35207899926291,3.12735567279172,2.35195682091448,0.000244929357855472,0.000246035253977261,0.775522708782786,0.000123856905541953
1.5065,2.353167875871,2.35341294051164,2.35341404710667,3.12842205950005,2.35329164895994,0.00024506464063867,0.000246171235672943,0.775254183629051,0.000123773088942958
1.507,2.35450378322564,2.35474898322313,2.35475009051749,3.12948875545839,2.35462747365158,0.000245199997486623,0.000246307291844605,0.774984972232741,0.000123690425932743
1.5075,2.35584068660964,2.35608602203807,2.35608713003215,3.13055576041672,2.35596429554855,0.000245335428427751,0.000246443422504683,0.774715073807075,0.000123608938909836
1.508,2.35717858656007,2.35742405749357,2.35742516618783,3.13162307412505,2.35730211521006,0.000245470933499803,0.000246579627754873,0.774444487564978,0.000123528649983218
1.5085,2.35851748361429,2.35876309012704,2.35876419952187,3.13269069633339,2.35864093319527,0.000245606512748964,0.000246715907576966,0.774173212719091,0.000123449580975876
1.509,2.35985737830995,2.36010312047617,2.36010423057201,3.13375862679172,2.35998075006337,0.000245742166212093,0.000246852262053121,0.773901248481765,0.000123371753421697
1.5095,2.36119827118499,2.36144414907892,2.36144525987619,3.13482686525005,2.36132156637355,0.00024587789392827,0.000246988691198435,0.773628594065065,0.000123295188566352
1.51,2.36254016277762,2.36278617647356,2.36278728797269,3.13589541145839,2.36266338268499,0.000246013695942793,0.000247125195070197,0.773355248680764,0.000123219907365968
1.5105,2.36388305362637,2.36412920319866,2.36413031540007,3.13696426516672,2.36400619955686,0.000246149572291188,0.000247261773696383,0.77308121154035,0.000123145930490232
1.511,2.36522694427004,2.36547322979305,2.36547434269716,3.13803342612505,2.36535001754835,0.000246285523016088,0.000247398427128509,0.772806481855017,0.000123073278317509
1.5115,2.36657183524771,2.36681825679587,2.36681937040311,3.13910289408339,2.36669483721865,0.000246421548157905,0.000247535155394996,0.772531058835676,0.000123001970938397
1.512,2.36791772709877,2.36816428474653,2.36816539905732,3.14017266879172,2.36804065912693,0.000246557647755719,0.000247671958549134,0.772254941692944,0.000122932028154388
1.5125,2.3692646203629,2.36951131418475,2.36951242919952,3.14124275000005,2.36938748383238,0.000246693821851274,0.000247808836626007,0.771978129637154,0.000122863469478318
1.513,2.37061251558004,2.37085934565053,2.3708604613697,3.14231313745839,2.37073531189417,0.000246830070487203,0.000247945789661586,0.771700621878344,0.000122796314131257
1.5135,2.37196141329045,2.37220837968415,2.37220949610816,3.14338383091672,2.3720841438715,0.000246966393695036,0.000248082817707829,0.771422417626264,0.000122730581047392
1.514,2.37331131403468,2.37355841682621,2.37355953395546,3.14445483012505,2.37343398032354,0.000247102791531173,0.000248219920789605,0.771143516090377,0.000122666288869144
1.5145,2.37466221835353,2.37490945761755,2.3749105754525,3.14552613483339,2.37478482180948,0.000247239264016486,0.000248357098967311,0.770863916479853,0.000122603455949388
1.515,2.37601412678815,2.37626150259936,2.37626262114041,3.14659774479172,2.3761366688885,0.000247375811212702,0.000248494352263595,0.770583618003572,0.000122542100352785
1.5155,2.37736703987993,2.37761455231307,2.37761567156066,3.14766965975005,2.37748952211978,0.000247512433139363,0.000248631680732636,0.770302619870126,0.00012248223985134
1.516,2.37872095817057,2.37896860730043,2.37896972725498,3.14874187945839,2.3788433820625,0.000247649129855976,0.000248769084405076,0.770020921287815,0.000122423891926626
1.5165,2.38007588220207,2.38032366810346,2.3803247887654,3.14981440366672,2.38019824927584,0.000247785901388298,0.000248906563331541,0.769738521464648,0.000122367073772001
1.517,2.38143181251671,2.38167973526449,2.38168085663425,3.15088723212505,2.381554124319,0.000247922747786511,0.000249044117541786,0.769455419608345,0.000122311802288166
1.5175,2.38278874965705,2.38303680932614,2.38303793140414,3.15196036458339,2.38291100775114,0.000248059669087031,0.000249181747088656,0.769171614926333,0.000122258094086281
1.518,2.38414669416597,2.3843948908313,2.38439601361797,3.15303380079172,2.38426890013145,0.000248196665328937,0.000249319452001906,0.768887106625752,0.000122205965484845
1.5185,2.38550564658661,2.38575398032317,2.38575510381894,3.15410754050005,2.38562780201912,0.000248333736559303,0.000249457232336603,0.768601893913444,0.000122155432512372
1.519,2.38686560746242,2.38711407834523,2.38711520255053,3.15518158345838,2.38698771397332,0.000248470882810992,0.000249595088113619,0.768315975995967,0.00012210651090605
1.5195,2.38822657733714,2.38847518544127,2.38847631035653,3.15625592941672,2.38834863655325,0.00024860810413152,0.000249733019396015,0.768029352079582,0.000122059216110859
1.52,2.38958855675479,2.38983730215535,2.38983842778099,3.15733057812505,2.38971057031807,0.000248745400558636,0.000249871026204218,0.767742021370262,0.000122013563280898
1.5205,2.3909515462597,2.39120042903183,2.3912015553683,3.15840552933338,2.39107351582698,0.00024888277213142,0.000250009108599514,0.767453983073687,0.000121969567278502
1.521,2.39231554639647,2.39256456661537,2.39256569366308,3.15948078279172,2.39243747363915,0.000249020218895613,0.000250147266602774,0.767165236395244,0.000121927242673792
1.5215,2.39368055771002,2.39392971545091,2.3939308432103,3.16055633825005,2.39380244431377,0.000249157740885853,0.000250285500274838,0.766875780540028,0.000121886603744237
1.522,2.39504658074554,2.39529587608369,2.39529700455518,3.16163219545839,2.39516842841002,0.000249295338148325,0.000250423809637024,0.766585614712844,0.000121847664475538
1.5225,2.39641361604852,2.39666304905924,2.39666417824327,3.16270835416672,2.39653542648708,0.000249433010724776,0.000250562194750614,0.766294738118203,0.000121810438561631
1.523,2.39778166416473,2.39803123492337,2.39803236482036,3.16378481412505,2.39790343910413,0.00024957075864096,0.00025070065563515,0.766003149960322,0.000121774939402464
1.5235,2.39915072564026,2.39940043422223,2.39940156483262,3.16486157508338,2.39927246682036,0.000249708581976371,0.000250839192363905,0.765710849443129,0.00012174118010666
1.524,2.40052080102146,2.40077064750216,2.40077177882638,3.16593863679172,2.40064251019495,0.000249846480700811,0.000250977804916452,0.765417835770254,0.00012170917348886
1.5245,2.40189189085501,2.40214187530998,2.40214300734846,3.16701599900005,2.40201356978708,0.000249984454966601,0.000251116493443782,0.765124108145039,0.000121678932071934
1.525,2.40326399568785,2.40351411819252,2.40351525094568,3.16809366145838,2.40338564615594,0.000250122504662276,0.000251255257824656,0.764829665770531,0.000121650468084322
1.5255,2.40463711606724,2.40488737669725,2.40488851016553,3.16917162391672,2.4047587398607,0.000250260630011656,0.000251394098299773,0.764534507849482,0.000121623793461811
1.526,2.4060112525407,2.40626165137157,2.4062627855554,3.17024988612505,2.40613285146054,0.000250398830867749,0.000251533014706151,0.764238633584353,0.000121598919845756
1.5265,2.40738640565607,2.40763694276351,2.40763807766333,3.17132844783338,2.40750798151466,0.000250537107433058,0.000251672007259618,0.76394204217731,0.000121575858585743
1.527,2.40876257596149,2.40901325142113,2.40901438703737,3.17240730879172,2.40888413058223,0.000250675459636973,0.000251811075879349,0.763644732830224,0.000121554620735598
1.5275,2.41013976400538,2.41039057789295,2.41039171422605,3.17348646875005,2.41026129922243,0.000250813887577639,0.000251950220673702,0.763346704744675,0.000121535217055158
1.528,2.41151797033644,2.41176892272772,2.4117700597781,3.17456592745838,2.41163948799445,0.000250952391280368,0.000252089441659109,0.763047957121946,0.000121517658012493
1.5285,2.41289719550369,2.41314828647447,2.41314942424257,3.17564568466672,2.41301869745747,0.000251090970781132,0.000252228738875537,0.762748489163027,0.00012150195377858
1.529,2.41427744005644,2.41452866968257,2.41452980816882,3.17672574012505,2.41439892817067,0.000251229626131,0.000252368112380719,0.762448300068615,0.000121488114232182
1.5295,2.41565870454428,2.41591007290164,2.41591121210647,3.17780609358338,2.41578018069323,0.000251368357364612,0.00025250756219819,0.762147389039109,0.000121476148955857
1.53,2.4170409895171,2.41729249668163,2.41729363660548,3.17888674479172,2.41716245558434,0.000251507164526821,0.000252647088376357,0.761845755274616,0.000121466067236842
1.5305,2.4184242955251,2.41867594157276,2.41867708221607,3.17996769350005,2.41854575340317,0.00025164604765715,0.000252786690964069,0.761543397974948,0.000121457878070608
1.531,2.41980862311877,2.42006040812556,2.42006154948875,3.18104893945839,2.41993007470892,0.00025178500679468,0.000252926369984863,0.761240316339621,0.000121451590154642
1.5315,2.42119397284887,2.42144589689086,2.42144703897437,3.18213048241672,2.42131542006076,0.000251924041989593,0.00025306612550402,0.760936509567853,0.000121447211892001
1.532,2.42258034526648,2.42283240841975,2.42283355122402,3.18321232212505,2.42270179001787,0.000252063153266757,0.000253205957537084,0.760631976858571,0.000121444751389976
1.5325,2.42396774092298,2.42421994326367,2.42422108678913,3.18429445833339,2.42408918513944,0.000252202340688346,0.000253345866150667,0.760326717410407,0.000121444216460986
1.533,2.42535616037003,2.4256085019743,2.42560964622139,3.18537689079172,2.42547760598465,0.000252341604275674,0.000253485851365642,0.760020730421694,0.000121445614622129
1.5335,2.42674560415958,2.42699808510367,2.42699923007282,3.18645961925005,2.42686705311268,0.000252480944084255,0.000253625913240629,0.759714015090469,0.00012144895309385
1.534,2.42813607284391,2.42838869320406,2.42838983889571,3.18754264345839,2.42825752708271,0.000252620360149614,0.000253766051802273,0.759406570614476,0.000121454238799501
1.5345,2.42952756697556,2.42978032682807,2.42978147324266,3.18862596316672,2.42964902845393,0.000252759852512607,0.000253906267104753,0.759098396191161,0.000121461478369334
1.535,2.43092008710738,2.4311729865286,2.43117413366656,3.18970957812505,2.43104155778551,0.000252899421220754,0.000254046559183596,0.758789491017672,0.000121470678133839
1.5355,2.43231363379252,2.43256667285883,2.4325678207206,3.19079348808339,2.43243511563665,0.000253039066305583,0.000254186928077438,0.758479854290866,0.000121481844129967
1.536,2.43370820758442,2.43396138637224,2.43396253495826,3.19187769279172,2.43382970256652,0.000253178787817276,0.00025432737383646,0.758169485207296,0.000121494982095349
1.5365,2.43510380903683,2.43535712762262,2.43535827693332,3.19296219200005,2.4352253191343,0.000253318585791362,0.00025446789649175,0.757858382963223,0.000121510097473188
1.537,2.43650043870377,2.43675389716405,2.43675504719987,3.19404698545839,2.43662196589918,0.000253458460272249,0.000254608496098818,0.757546546754611,0.000121527195407811
1.5375,2.43789809713959,2.4381516955509,2.43815284631228,3.19513207291672,2.43801964342034,0.000253598411302569,0.000254749172683866,0.757233975777125,0.000121546280747342
1.538,2.43929678489892,2.43955052333784,2.43955167482522,3.19621745412505,2.43941835225696,0.000253738438922291,0.000254889926302404,0.756920669226134,0.000121567358042363
1.5385,2.44069650253668,2.44095038107985,2.44095153329367,3.19730312883339,2.44081809296823,0.000253878543175379,0.000255030756990848,0.756606626296707,0.000121590431546359
1.539,2.4420972506081,2.4423512693322,2.44235242227289,3.19838909679172,2.44221886611332,0.00025401872409736,0.000255171664786502,0.75629184618362,0.000121615505215278
1.5395,2.44349902966871,2.44375318865044,2.44375434231845,3.19947535775005,2.44362067225141,0.000254158981737085,0.000255312649740436,0.755976328081345,0.000121642582706194
1.54,2.44490184027432,2.44515613959045,2.44515729398621,3.20056191145839,2.4450235119417,0.0002542993161323,0.000255453711888176,0.755660071184064,0.000121671667379974
1.5405,2.44630568298106,2.44656012270839,2.44656127783233,3.20164875766672,2.44642738574336,0.000254439727323419,0.000255594851266583,0.755343074685655,0.00012170276229817
1.541,2.44771055834535,2.44796513856071,2.44796629441329,3.20273589612505,2.44783229421558,0.000254580215357958,0.000255736067937828,0.755025337779698,0.000121735870223461
1.5415,2.44911646692391,2.44937118770418,2.44937234428582,3.20382332658339,2.44923823791753,0.000254720780270556,0.00025587736191568,0.754706859659479,0.000121770993622317
1.542,2.45052340927374,2.45077827069585,2.45077942800701,3.20491104879172,2.4506452174084,0.000254861422108288,0.00025601873326897,0.75438763951798,0.000121808134660562
1.5425,2.45193138595217,2.45218638809308,2.45218754613419,3.20599906250005,2.45205323324737,0.000255002140909344,0.000256160182020793,0.754067676547885,0.000121847295206479
1.543,2.4533403975168,2.45359554045352,2.45359669922502,3.20708736745839,2.45346228599363,0.000255142936721686,0.000256301708221773,0.753746969941585,0.000121888476829479
1.5435,2.45475044452555,2.45500572833513,2.45500688783747,3.20817596341672,2.45487237620635,0.00025528380957196,0.000256443311914545,0.753425518891166,0.000121931680799214
1.544,2.45616152753664,2.45641695229616,2.45641811252977,3.20926485012505,2.45628350444472,0.000255424759527223,0.000256584993135078,0.753103322588415,0.000121976908086019
1.5445,2.45757364710856,2.45782921289516,2.45783037386049,3.21035402733339,2.45769567126792,0.000255565786601242,0.000256726751932668,0.752780380224824,0.000122024159362244
1.545,2.45898680380014,2.459242510691,2.45924367238848,3.21144349479172,2.45910887723514,0.000255706890859297,0.000256868588345061,0.75245669099158,0.000122073434999148
1.5455,2.46040099817048,2.46065684624281,2.46065800867289,3.21253325225005,2.46052312290555,0.000255848072329368,0.000257010502413113,0.752132254079573,0.000122124735069118
1.546,2.46181623077899,2.46207222011004,2.46207338327318,3.21362329945839,2.46193840883833,0.000255989331054973,0.000257152494187007,0.751807068679397,0.000122178059344336
1.5465,2.46323250218538,2.46348863285247,2.46348979674908,3.21471363616672,2.46335473559268,0.000256130667089405,0.000257294563696053,0.751481133981338,0.000122233407297223
1.547,2.46464981294966,2.46490608503012,2.46490724966066,3.21580426212505,2.46477210372776,0.000256272080455311,0.000257436710995762,0.751154449175389,0.000122290778100886
1.5475,2.46606816363215,2.46632457720336,2.46632574256827,3.21689517708339,2.46619051380277,0.000256413571213088,0.00025757893611944,0.750827013451237,0.000122350170626007
1.548,2.46748755479345,2.46774410993284,2.46774527603256,3.21798638079172,2.46760996637689,0.00025655513939471,0.000257721239113717,0.750498825998273,0.000122411583445281
1.5485,2.46890798699447,2.46916468377951,2.46916585061449,3.21907787300005,2.4690304620093,0.000256696785040145,0.000257863620018561,0.750169886005585,0.000122475014828538
