Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.8335,3.4667944724604,3.46714570416134,3.4671475931833,3.88042044424986,3.46696980094733,0.000351231700945309,0.000353120722900169,0.413625971789458,0.000175328486935467
1.834,3.46891108018217,3.46926250525849,3.46926439545449,3.88163584345819,3.46908645422532,0.000351425076317025,0.000353315272318966,0.412724763276021,0.000175374043152488
1.8345,3.47102910449209,3.47138072304934,3.47138261442006,3.88285138816652,3.47120452328023,0.000351618557254074,0.000353509927971452,0.411822283674432,0.000175418788134429
1.835,3.47314854615263,3.47350035829645,3.47350225084261,3.88406707812486,3.47332400891373,0.00035181214382396,0.000353704689982415,0.410918531972228,0.000175462761100587
1.8355,3.47526940592666,3.47562141176273,3.47562330548503,3.88528291308319,3.47544491192752,0.000352005836075087,0.000353899558372284,0.410013507156534,0.0001755060008648
1.836,3.47739168457745,3.47774388421153,3.47774577911065,3.88649889279152,3.47756723312328,0.000352199634079842,0.000354094533204119,0.409107208214075,0.000175548545829685
1.8365,3.4795153828687,3.47986777640657,3.47986967248325,3.88771501699986,3.47969097330269,0.000352393537870199,0.000354289614551639,0.408199634131156,0.00017559043399018
1.837,3.48164050156451,3.48199308911204,3.48199498636696,3.88893128545819,3.48181613326744,0.000352587547535865,0.000354484802457034,0.407290783893684,0.00017563170293089
1.8375,3.48376704142937,3.48411982309248,3.48412172152634,3.89014769791652,3.4839427138192,0.000352781663104818,0.000354680096970039,0.40638065648715,0.000175672389830073
1.838,3.48589500322822,3.48624797911287,3.48624987872641,3.89136425412486,3.48607071575967,0.000352975884650331,0.000354875498191909,0.405469250896638,0.00017571253145432
1.8385,3.48802438772637,3.4883775579386,3.48837945873247,3.89258095383319,3.48820013989053,0.000353170212232357,0.000355071006107099,0.404556566106821,0.00017575216416077
1.839,3.49015519568956,3.49050856033545,3.49051046231041,3.89379779679152,3.49033098701345,0.000353364645892196,0.000355266620857719,0.403642601101967,0.000175791323898444
1.8395,3.49228742788393,3.49264098706964,3.49264289022636,3.89501478274985,3.49246325793013,0.000353559185708896,0.000355462342425117,0.402727354865922,0.000175830046202474
1.84,3.49442108507605,3.49477483890777,3.49477674324698,3.89623191145819,3.49459695344225,0.00035375383171532,0.000355658170928752,0.401810826382138,0.000175868366202092
1.8405,3.49655616803288,3.49691011661688,3.49691202213925,3.89744918266652,3.49673207435149,0.000353948583998953,0.000355854106375286,0.400893014633642,0.000175906318613528
1.841,3.49869267752179,3.49904682096437,3.49904872767067,3.89866659612485,3.49886862145954,0.000354143442574895,0.000356050148873521,0.39997391860306,0.000175943937742673
1.8415,3.50083061431058,3.50118495271816,3.50118686060901,3.89988415158319,3.50100659556807,0.000354338407571042,0.000356246298430118,0.399053537272603,0.000175981257485969
1.842,3.50296997916745,3.50332451264639,3.5033264217226,3.90110184879152,3.50314599747878,0.000354533478936325,0.000356442555148107,0.39813186962407,0.000176018311325965
1.8425,3.505110772861,3.50546550151788,3.50546741178006,3.90231968749985,3.50528682799334,0.000354728656872805,0.000356638919053687,0.39720891463885,0.000176055132334429
1.843,3.50725299616027,3.50760792010154,3.50760983155049,3.90353766745819,3.50742908791344,0.000354923941272123,0.000356835390220134,0.396284671297921,0.000176091753173679
1.8435,3.50939664983467,3.50975176916703,3.50975368180338,3.90475578841652,3.50957277804077,0.00035511933235588,0.000357031968708732,0.395359138581847,0.000176128206093917
1.844,3.51154173465407,3.51189704948412,3.51189896330863,3.90597405012485,3.511717899177,0.00035531483005391,0.000357228654559005,0.394432315470785,0.000176164522929234
1.8445,3.51368825138872,3.5140437618232,3.51404567683657,3.90719245233319,3.51386445212382,0.000355510434487893,0.000357425447856663,0.393504200944471,0.000176200735106491
1.845,3.51583620080928,3.516191906955,3.51619382315791,3.90841099479152,3.51601243768292,0.00035570614571645,0.000357622348626574,0.392574793982239,0.000176236873638214
1.8455,3.51798558368685,3.51834148565061,3.51834340304382,3.90962967724985,3.51816185665598,0.00035590196375912,0.000357819356969546,0.391644093563001,0.000176272969123037
1.846,3.52013640079293,3.52049249868165,3.52049441726582,3.91084849945819,3.52031270984467,0.000356097888721152,0.000358016472890466,0.39071209866526,0.000176309051747037
1.8465,3.52228865289941,3.52264494682003,3.52264686659592,3.91206746116652,3.5224649980507,0.000356293920613648,0.000358213696506571,0.389778808267108,0.00017634515128595
1.847,3.52444234077863,3.52479883083817,3.52480075180645,3.91328656212485,3.52461872207573,0.000356490059541859,0.000358411027817862,0.388844221346222,0.000176381297097628
1.8475,3.52659746520332,3.52695415150885,3.52695607367027,3.91450580208318,3.52677388272146,0.000356686305521325,0.00035860846694602,0.38790833687986,0.000176417518130911
1.848,3.52875402694664,3.52911090960528,3.52911283296052,3.91572518079152,3.52893048078956,0.000356882658635094,0.000358806013874169,0.386971153844878,0.000176453842916757
1.8485,3.53091202678215,3.53126910590109,3.53127103045089,3.91694469799985,3.53108851708172,0.00035707911894356,0.000359003668741753,0.386032671217706,0.000176490299574894
1.849,3.53307146548382,3.53342874117029,3.53343066691535,3.91816435345819,3.53324799239963,0.000357275686476033,0.00035920143153545,0.385092887974368,0.000176526915808939
1.8495,3.53523234382605,3.53558981618738,3.53559174312842,3.91938414691652,3.53540890754496,0.000357472361333766,0.000359399302368502,0.384151803090469,0.00017656371890995
1.85,3.53739466258365,3.53775233172719,3.53775425986491,3.92060407812485,3.5375712633194,0.000357669143535855,0.000359597281260005,0.3832094155412,0.00017660073575243
1.8505,3.53955842253185,3.53991628856501,3.53991821790014,3.92182414683318,3.53973506052464,0.000357866033161791,0.000359795368293447,0.382265724301337,0.000176637992797435
1.851,3.54172362444627,3.54208168747654,3.5420836180098,3.92304435279152,3.54190029996236,0.000358063030264866,0.000359993563523453,0.381320728345246,0.000176675516089908
1.8515,3.54389026910298,3.54424852923789,3.54425046096997,3.92426469574985,3.54406698243424,0.00035826013491036,0.000360191866989101,0.380374426646868,0.000176713331260014
1.852,3.54605835727845,3.54641681462557,3.54641874755723,3.92548517545818,3.54623510874197,0.000358457347124919,0.000360390278779654,0.379426818179738,0.000176751463521807
1.8525,3.54822788974955,3.54858654441658,3.54858847854848,3.92670579166652,3.54840467968722,0.000358654667027114,0.000360588798933303,0.378477901916967,0.000176789937674116
1.853,3.55039886729359,3.5507577193882,3.5507596547211,3.92792654412485,3.55057569607169,0.00035885209460762,0.000360787427506004,0.377527676831257,0.000176828778099214
1.8535,3.55257129068829,3.55293034031827,3.55293227685288,3.92914743258318,3.55274815869706,0.000359049629972574,0.000360986164580801,0.376576141894889,0.000176868008764153
1.854,3.55474516071179,3.55510440798495,3.55510634572198,3.93036845679152,3.55492206836501,0.000359247273166829,0.00036118501018878,0.37562329607973,0.000176907653218095
1.8545,3.55692047814262,3.55727992316685,3.55728186210702,3.93158961649985,3.55709742587722,0.000359445024229466,0.000361383964400996,0.374669138357227,0.000176947734593647
1.855,3.55909724375977,3.55945688664302,3.55945882678705,3.93281091145818,3.55927423203537,0.00035964288325685,0.000361583027281398,0.373713667698418,0.000176988275607748
1.8555,3.5612754583426,3.56163529919287,3.56163724054148,3.93403234141651,3.56145248764116,0.000359840850265414,0.000361782198878391,0.372756883073911,0.000177029298560338
1.856,3.56345512267094,3.5638151615963,3.5638171041502,3.93525390612485,3.56363219349627,0.000360038925363071,0.000361981479262585,0.371798783453914,0.000177070825332581
1.8565,3.56563623752499,3.56599647463353,3.56599841839346,3.93647560533318,3.56581335040237,0.000360237108539163,0.000362180868472617,0.370839367808196,0.000177112877386865
1.857,3.56781880368539,3.56817923908533,3.56818118405199,3.93769743879152,3.56799595916116,0.000360435399944237,0.000362380366601744,0.369878635106128,0.000177155475772128
1.8575,3.5700028219332,3.57036345573273,3.57036540190686,3.93891940624985,3.57018002057431,0.000360633799527221,0.000362579973660626,0.368916584316651,0.000177198641115872
1.858,3.57218829304989,3.57254912535736,3.57255107273966,3.94014150745818,3.57236553544352,0.000360832307471526,0.000362779689767834,0.367953214408294,0.000177242393628152
1.8585,3.57437521781735,3.57473624874105,3.57473819733228,3.94136374216651,3.57455250457045,0.000361030923700767,0.000362979514922479,0.366988524349162,0.000177286753101136
1.859,3.5765635970179,3.57692482666631,3.57692677646714,3.94258611012485,3.57674092875681,0.00036122964841212,0.000363179449236473,0.366022513106951,0.000177331738906883
1.8595,3.57875343143426,3.57911485991579,3.57911681092698,3.94380861108318,3.57893080880426,0.000361428481522985,0.00036337949271692,0.36505517964892,0.000177377370000009
1.86,3.58094472184959,3.58130634927284,3.58130830149508,3.94503124479152,3.5811221455145,0.000361627423251409,0.000363579645496603,0.36408652294193,0.000177423664915022
1.8605,3.58313746904744,3.58349929552089,3.58350124895495,3.94625401099985,3.58331493968921,0.000361826473446847,0.000363779907504025,0.363116541952407,0.00017747064176854
1.861,3.58533167381181,3.58569369944427,3.58569565409083,3.94747690945818,3.58550919213007,0.000362025632454799,0.00036398027901452,0.362145235646368,0.000177518318255299
1.8615,3.58752733692711,3.58788956182709,3.5878915176869,3.94869993991651,3.58770490363876,0.000362224899975949,0.000364180759792276,0.361172602989403,0.000177566711653032
1.862,3.58972445917816,3.59008688345462,3.59008884052839,3.94992310212485,3.58990207501698,0.00036242427645572,0.000364381350226317,0.360198642946684,0.00017761583881537
1.8625,3.59192304135022,3.59228566511182,3.59228762340029,3.95114639583318,3.5921007070664,0.000362623761602343,0.000364582050070617,0.359223354482965,0.000177665716181163
1.863,3.59412308422894,3.59448590758467,3.59448786708855,3.95236982079152,3.5943008005887,0.000362823355732456,0.000364782859617385,0.358246736562579,0.000177716359763824
1.8635,3.59632458860042,3.59668761165919,3.59668957237921,3.95359337674985,3.59650235638558,0.000363023058768785,0.000364983778796013,0.357268788149431,0.000177767785158878
1.864,3.59852755525116,3.59889077812196,3.59889274005885,3.95481706345818,3.5987053752587,0.000363222870793933,0.000365184807688212,0.356289508207018,0.000177820007538632
1.8645,3.60073198496811,3.60109540776003,3.60109737091453,3.95604088066651,3.60090985800977,0.000363422791914481,0.000365385946414332,0.355308895698403,0.000177873041658838
1.865,3.60293787853861,3.60330150136073,3.60330346573354,3.95726482812485,3.60311580544046,0.000363622822120657,0.000365587194932626,0.35432694958624,0.000177926901848924
1.8655,3.60514523675043,3.60550905971196,3.60551102530384,3.95848890558318,3.60532321835245,0.000363822961531923,0.000365788553405189,0.353343668832748,0.000177981602017763
1.866,3.60735406039178,3.60771808360194,3.60772005041359,3.95971311279151,3.60753209754743,0.000364023210166042,0.000365990021812923,0.352359052399737,0.000178037155655453
1.8665,3.60956435025126,3.60992857381937,3.60993054185152,3.96093744949985,3.60974244382709,0.000364223568106503,0.000366191600258414,0.351373099248586,0.000178093575825766
1.867,3.61177610711792,3.61214053115332,3.61214250040671,3.96216191545818,3.61195425799309,0.000364424035395938,0.000366393288791844,0.350385808340258,0.000178150875172811
1.8675,3.61398933178123,3.61435395639334,3.61435592686869,3.96338651041651,3.61416754084714,0.000364624612111619,0.000366595087465615,0.349397178635285,0.000178209065917034
1.868,3.61620402503106,3.61656885032935,3.6165708220274,3.96461123412485,3.61638229319092,0.000364825298289517,0.000366796996344121,0.34840720909379,0.000178268159857886
1.8685,3.61842018765773,3.61878521375174,3.61878718667322,3.96583608633318,3.6185985158261,0.000365026094011345,0.000366999015493086,0.347415898675453,0.000178328168369823
1.869,3.62063782045196,3.62100304745129,3.62100502159692,3.96706106679151,3.62081620955437,0.000365226999327728,0.000367201144956031,0.346423246339555,0.000178389102406307
1.8695,3.62285692420491,3.62322235221921,3.62322432758973,3.96828617524985,3.62303537517741,0.000365428014291069,0.000367403384819998,0.345429251044933,0.000178450972495359
1.87,3.62507749970817,3.62544312884715,3.62544510544328,3.96951141145818,3.62525601349691,0.000365629138973311,0.000367605735103638,0.344433911750008,0.000178513788740897
1.8705,3.62729954775373,3.62766537812715,3.62766735594965,3.97073677516651,3.62747812531456,0.000365830373422416,0.000367808195918418,0.343437227412782,0.000178577560826287
1.871,3.62952306913402,3.62988910085173,3.6298910799013,3.97196226612485,3.62970171143203,0.00036603171770988,0.000368010767279436,0.342439196990828,0.000178642298007681
1.8715,3.63174806464189,3.63211429781376,3.63211627809115,3.97318788408318,3.631926772651,0.000366233171877894,0.00036821344926663,0.341439819441292,0.000178708009117567
1.872,3.63397453507061,3.63434096980662,3.63434295131256,3.97441362879151,3.63415330977318,0.000366434736012611,0.000368416241949276,0.340439093720904,0.000178774702565665
1.8725,3.63620248121389,3.63656911762403,3.63657110035925,3.97563949999985,3.63638132360022,0.000366636410140231,0.000368619145356242,0.339437018785957,0.000178842386334033
1.873,3.63843190386585,3.6387987420602,3.63880072602544,3.97686549745818,3.63861081493383,0.000366838194353125,0.000368822159588778,0.338433593592331,0.000178911067982401
1.8735,3.64066280382104,3.64102984390972,3.64103182910571,3.97809162091651,3.64084178457568,0.000367040088683268,0.000369025284667313,0.337428817095474,0.000178980754644176
1.874,3.64289518187443,3.64326242396765,3.64326441039512,3.97931787012485,3.64307423332746,0.000367242093217701,0.000369228520681997,0.336422688250412,0.000179051453027324
1.8745,3.64512903882144,3.64549648302942,3.64549847068911,3.98054424483318,3.64530816199085,0.000367444207979517,0.000369431867674574,0.33541520601174,0.000179123169412598
1.875,3.64736437545788,3.64773202189096,3.64773401078359,3.98177074479151,3.64754357136754,0.000367646433079294,0.000369635325716988,0.334406369333637,0.000179195909658425
1.8755,3.64960119258,3.64996904134852,3.64997103147486,3.98299736974985,3.6497804622592,0.000367848768511703,0.000369838894854979,0.333396177169841,0.000179269679194238
1.876,3.6518394909845,3.65220754219891,3.65220953355967,3.98422411945818,3.65201883546752,0.00036805121440997,0.000370042575171592,0.332384628473683,0.000179344483025368
1.8765,3.65407927146847,3.65444752523924,3.65444951783517,3.98545099366651,3.6542586917942,0.000368253770768323,0.000370246366701465,0.331371722198045,0.000179420325727264
1.877,3.65632053482944,3.65668899126713,3.65669098509897,3.98667799212485,3.6565000320409,0.00036845643768979,0.000370450269523204,0.330357457295404,0.000179497211451718
