Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.786,3.27206542285235,3.27130655283773,3.27130655283773,3.76602459,3.27222792405977,0.000758870014626822,0.000758870014626822,0.493959167147647,0.000162501207414234
1.7865,3.27405087210619,3.27329094376134,3.27329094376134,3.7672251385,3.27421357417745,0.000759928344852501,0.000759928344852501,0.493174266393806,0.000162702071257126
1.787,3.27603766734447,3.27527667974924,3.27527667974924,3.7684258565,3.27620057019174,0.000760987595232798,0.000760987595232798,0.492388189155525,0.000162902847268498
1.7875,3.27802580929184,3.27726376152539,3.27726376152539,3.76962674375,3.27818891278729,0.000762047766449836,0.000762047766449836,0.491600934458155,0.000163103495449235
1.788,3.28001529867334,3.27925218981415,3.27925218981415,3.7708278,3.28017860264875,0.000763108859182626,0.000763108859182626,0.490812501326664,0.000163303975410312
1.7885,3.28200613621438,3.28124196534026,3.28124196534026,3.772029025,3.28216964046075,0.000764170874115067,0.000764170874115067,0.490022888785624,0.000163504246375457
1.789,3.28399832264078,3.28323308882885,3.28323308882885,3.7732304185,3.28416202690795,0.000765233811930166,0.000765233811930166,0.489232095859223,0.0001637042671776
1.7895,3.28599185867874,3.28522556100543,3.28522556100543,3.77443198025,3.28615576267501,0.000766297673312266,0.000766297673312266,0.488440121571258,0.000163903996262871
1.79,3.28798674505486,3.28721938259592,3.28721938259592,3.77563371,3.28815084844655,0.0007673624589426,0.0007673624589426,0.48764696494514,0.000164103391688819
1.7905,3.28998298249611,3.28921455432661,3.28921455432661,3.7768356075,3.29014728490723,0.000768428169505508,0.000768428169505508,0.486852625003889,0.000164302411122641
1.791,3.29198057172987,3.29121107692418,3.29121107692418,3.7780376725,3.29214507274171,0.00076949480568711,0.00076949480568711,0.486057100770135,0.000164501011841178
1.7915,3.29397951348388,3.29320895111571,3.29320895111571,3.77923990475,3.29414421263462,0.000770562368173522,0.000770562368173522,0.485260391266117,0.000164699150733139
1.792,3.29597980848631,3.29520817762866,3.29520817762866,3.780442304,3.29614470527061,0.000771630857646421,0.000771630857646421,0.484462495513689,0.000164896784298652
1.7925,3.29798145746569,3.29720875719089,3.29720875719089,3.78164487,3.29814655133433,0.000772700274794591,0.000772700274794591,0.483663412534312,0.000165093868644828
1.793,3.29998446115094,3.29921069053064,3.29921069053064,3.7828476025,3.30014975151043,0.000773770620303704,0.000773770620303704,0.482863141349056,0.000165290359490644
1.7935,3.3019888202714,3.30121397837654,3.30121397837654,3.78405050125,3.30215430648356,0.000774841894860767,0.000774841894860767,0.482061680978601,0.000165486212163835
1.794,3.30399453555676,3.30321862145761,3.30321862145761,3.785253566,3.30416021693837,0.000775914099154562,0.000775914099154562,0.481259030443236,0.000165681381601335
1.7945,3.30600160773714,3.30522462050327,3.30522462050327,3.7864567965,3.30616748355949,0.000776987233870319,0.000776987233870319,0.480455188762863,0.00016587582235017
1.795,3.30801003754301,3.30723197624331,3.30723197624331,3.7876601925,3.30817610703158,0.000778061299698152,0.000778061299698152,0.479650154956988,0.000166069488564791
1.7955,3.31001982570527,3.30924068940795,3.30924068940795,3.78886375375,3.31018608803928,0.000779136297327288,0.000779136297327288,0.478843928044726,0.000166262334009293
1.796,3.31203097295519,3.31125076072775,3.31125076072775,3.79006748,3.31219742726725,0.000780212227444732,0.000780212227444732,0.478036507044805,0.000166454312057418
1.7965,3.31404348002444,3.3132621909337,3.3132621909337,3.791271371,3.31421012540013,0.000781289090743709,0.000781289090743709,0.477227890975556,0.000166645375687224
1.797,3.31605734764508,3.31527498075717,3.31527498075717,3.7924754265,3.31622418312257,0.000782366887911667,0.000782366887911667,0.476418078854921,0.000166835477489968
1.7975,3.31807257654955,3.31728913092991,3.31728913092991,3.79367964625,3.31823960111921,0.000783445619638723,0.000783445619638723,0.475607069700452,0.000167024569663443
1.798,3.3200891674707,3.31930464218408,3.31930464218408,3.79488403,3.32025638007471,0.000784525286619431,0.000784525286619431,0.474794862529302,0.000167212604009315
1.7985,3.32210712114176,3.32132151525222,3.32132151525222,3.7960885775,3.3222745206737,0.000785605889543017,0.000785605889543017,0.473981456358237,0.000167399531939783
1.799,3.32412643829637,3.32333975086727,3.32333975086727,3.7972932885,3.32429402360085,0.00078668742910093,0.00078668742910093,0.473166850203631,0.000167585304477136
1.7995,3.32614711966854,3.32535934976255,3.32535934976255,3.79849816275,3.32631488954079,0.000787769905988611,0.000787769905988611,0.472351043081459,0.000167769872243984
1.8,3.32816916599269,3.3273803126718,3.3273803126718,3.7997032,3.32833711917817,0.000788853320896621,0.000788853320896621,0.471534034007308,0.000167953185474801
1.8005,3.33019257800363,3.32940264032911,3.32940264032911,3.8009084,3.33036071319764,0.000789937674517738,0.000789937674517738,0.470715821996373,0.000168135194010155
1.801,3.33221735643655,3.331426333469,3.331426333469,3.8021137625,3.33238567228385,0.000791022967548294,0.000791022967548294,0.469896406063449,0.000168315847295375
1.8015,3.33424350202706,3.33345139282638,3.33345139282638,3.80331928725,3.33441199712144,0.0007921092006824,0.0007921092006824,0.469075785222941,0.000168495094381882
1.802,3.33627101551114,3.33547781913652,3.33547781913652,3.804524974,3.33643968839507,0.000793196374614613,0.000793196374614613,0.468253958488862,0.00016867288392941
1.8025,3.33829989762517,3.33750561313513,3.33750561313513,3.8057308225,3.33846874678937,0.000794284490039043,0.000794284490039043,0.467430924874829,0.000168849164202012
1.803,3.34033014910594,3.33953477555829,3.33953477555829,3.8069368325,3.34049917298901,0.000795373547653355,0.000795373547653355,0.466606683394062,0.000169023883067609
1.8035,3.34236177069061,3.34156530714246,3.34156530714246,3.80814300375,3.34253096767861,0.000796463548153881,0.000796463548153881,0.465781233059389,0.000169196988002884
1.804,3.34439476311676,3.34359720862452,3.34359720862452,3.809349336,3.34456413154285,0.000797554492235619,0.000797554492235619,0.464954572883244,0.00016936842608839
1.8045,3.34642912712234,3.34563048074174,3.34563048074174,3.810555829,3.34659866526634,0.000798646380597123,0.000798646380597123,0.464126701877664,0.000169538144007664
1.805,3.34846486344571,3.34766512423177,3.34766512423177,3.8117624825,3.34863456953376,0.000799739213936501,0.000799739213936501,0.463297619054292,0.000169706088051669
1.8055,3.35050197282563,3.34970113983268,3.34970113983268,3.81296929625,3.35067184502974,0.000800832992951861,0.000800832992951861,0.462467323424373,0.000169872204114352
1.806,3.35254045600124,3.3517385282829,3.3517385282829,3.81417627,3.35271049243894,0.000801927718342199,0.000801927718342199,0.46163581399876,0.000170036437695309
1.8065,3.35458031371209,3.35377729032129,3.35377729032129,3.8153834035,3.35475051244599,0.00080302339080518,0.00080302339080518,0.460803089787908,0.000170198733896232
1.807,3.35662154669812,3.35581742668708,3.35581742668708,3.8165906965,3.35679190573555,0.00080412001104202,0.00080412001104202,0.459969149801877,0.000170359037424017
1.8075,3.35866415569967,3.35785893811992,3.35785893811992,3.81779814875,3.35883467299226,0.00080521757975216,0.00080521757975216,0.459133993050329,0.000170517292590322
1.808,3.36070814145747,3.35990182535983,3.35990182535983,3.81900576,3.36087881490078,0.000806316097636817,0.000806316097636817,0.45829761854253,0.000170673443306679
1.8085,3.36275350471265,3.36194608914725,3.36194608914725,3.82021353,3.36292433214574,0.000807415565396319,0.000807415565396319,0.457460025287351,0.000170827433092491
1.809,3.36480024620674,3.36399173022301,3.36399173022301,3.8214214585,3.3649712254118,0.000808515983732327,0.000808515983732327,0.456621212293264,0.000170979205067034
1.8095,3.36684836668166,3.36603874932831,3.36603874932831,3.82262954525,3.36701949538361,0.000809617353347392,0.000809617353347392,0.455781178568345,0.000171128701953016
1.81,3.36889786687973,3.36808714720479,3.36808714720479,3.82383779,3.36906914274581,0.000810719674945393,0.000810719674945393,0.45493992312027,0.000171275866076126
1.8105,3.37094874754368,3.37013692459445,3.37013692459445,3.8250461925,3.37112016818304,0.000811822949225771,0.000811822949225771,0.454097444956324,0.000171420639365483
1.811,3.37300100941662,3.37218808223972,3.37218808223972,3.8262547525,3.37317257237997,0.000812927176895517,0.000812927176895517,0.453253743083385,0.000171562963349192
1.8115,3.37505465324206,3.3742406208834,3.3742406208834,3.82746346975,3.37522635602122,0.00081403235865718,0.00081403235865718,0.452408816507941,0.000171702779161453
1.812,3.37710967976392,3.37629454126871,3.37629454126871,3.828672344,3.37728151979146,0.000815138495214196,0.000815138495214196,0.451562664236078,0.000171840027535897
1.8125,3.37916608972652,3.37834984413925,3.37834984413925,3.829881375,3.37933806437533,0.000816245587274,0.000816245587274,0.450715285273482,0.000171974648806028
1.813,3.38122388387456,3.38040653023902,3.38040653023902,3.8310905625,3.38139599045747,0.000817353635539586,0.000817353635539586,0.449866678625445,0.000172106582911447
1.8135,3.38328306295314,3.38246460031243,3.38246460031243,3.83229990625,3.38345529872253,0.000818462640717499,0.000818462640717499,0.449016843296857,0.000172235769389406
1.814,3.38534362770779,3.38452405510428,3.38452405510428,3.833509406,3.38551598985517,0.000819572603516061,0.000819572603516061,0.448165778292207,0.000172362147377481
1.8145,3.38740557888441,3.38658489535977,3.38658489535977,3.8347190615,3.38757806454003,0.000820683524638266,0.000820683524638266,0.447313482615592,0.000172485655618004
1.815,3.3894689172293,3.38864712182451,3.38864712182451,3.8359288725,3.38964152346175,0.000821795404794212,0.000821795404794212,0.446459955270702,0.000172606232448747
1.8155,3.39153364348917,3.39071073524448,3.39071073524448,3.83713883875,3.39170636730498,0.00082290824469311,0.00082290824469311,0.445605195260827,0.000172723815810016
1.816,3.39359975841114,3.3927757363661,3.3927757363661,3.83834896,3.39377259675438,0.00082402204503973,0.00082402204503973,0.444749201588866,0.000172838343244663
1.8165,3.39566726274269,3.39484212593615,3.39484212593615,3.839559236,3.39584021249458,0.000825136806544169,0.000825136806544169,0.443891973257309,0.000172949751890972
1.817,3.39773615723175,3.39690990470184,3.39690990470184,3.8407696665,3.39790921521024,0.000826252529916083,0.000826252529916083,0.443033509268248,0.000173057978490654
1.8175,3.39980644262663,3.39897907341076,3.39897907341076,3.84198025125,3.39997960558601,0.000827369215866014,0.000827369215866014,0.442173808623375,0.000173162959380413
1.818,3.40187811967602,3.40104963281092,3.40104963281092,3.84319099,3.40205138430652,0.000828486865103173,0.000828486865103173,0.441312870323983,0.000173264630502157
1.8185,3.40395118912904,3.4031215836507,3.4031215836507,3.8444018825,3.40412455205643,0.000829605478338102,0.000829605478338102,0.440450693370961,0.000173362927391452
1.819,3.4060256517352,3.40519492667892,3.40519492667892,3.8456129285,3.40619910952039,0.000830725056281789,0.000830725056281789,0.439587276764798,0.00017345778518596
1.8195,3.40810150824442,3.40726966264477,3.40726966264477,3.84682412775,3.40827505738304,0.000831845599647441,0.000831845599647441,0.438722619505581,0.00017354913862011
1.82,3.410178759407,3.40934579229786,3.40934579229786,3.84803548,3.41035239632903,0.000832967109145155,0.000832967109145155,0.437856720592998,0.00017363692202732
1.8205,3.41225740597367,3.41142331638818,3.41142331638818,3.849246985,3.41243112710197,0.00083408958548814,0.00083408958548814,0.436989579026332,0.000173721128303939
1.821,3.41433744869554,3.41350223566615,3.41350223566615,3.8504586425,3.41451125157108,0.000835213029390935,0.000835213029390935,0.436121193804464,0.000173802875538698
1.8215,3.41641888832413,3.41558255088256,3.41558255088256,3.85167045225,3.41659277097332,0.000836337441564527,0.000836337441564527,0.435251563925876,0.000173882649195711
1.822,3.41850172561136,3.41766426278863,3.41766426278863,3.852882414,3.41867568611039,0.000837462822727453,0.000837462822727453,0.434380688388642,0.000173960499032511
1.8225,3.42058596130956,3.41974737213597,3.41974737213597,3.8540945275,3.42075999778397,0.00083858917358981,0.00083858917358981,0.43350856619044,0.000174036474410055
1.823,3.42267159617146,3.42183187967659,3.42183187967659,3.8553067925,3.42284570679574,0.000839716494867915,0.000839716494867915,0.43263519632854,0.000174110624282964
1.8235,3.42475863095019,3.42391778616291,3.42391778616291,3.85651920875,3.42493281394739,0.000840844787279416,0.000840844787279416,0.431760577799809,0.000174182997202621
1.824,3.42684706639928,3.42600509234775,3.42600509234775,3.857731776,3.4270213200406,0.000841974051536631,0.000841974051536631,0.430884709600717,0.0001742536413194
1.8245,3.42893690327268,3.42809379898432,3.42809379898432,3.858944494,3.42911122587706,0.000843104288359431,0.000843104288359431,0.43000759072732,0.000174322604376442
1.825,3.43102814232472,3.43018390682626,3.43018390682626,3.8601573625,3.43120253225844,0.000844235498463686,0.000844235498463686,0.429129220175279,0.000174389933716323
1.8255,3.43312078431015,3.43227541662759,3.43227541662759,3.86137038125,3.43329523998643,0.000845367682566156,0.000845367682566156,0.428249596939847,0.000174455676277052
1.826,3.43521482998413,3.43436832914274,3.43436832914274,3.86258355,3.43538934986272,0.00084650084138671,0.00084650084138671,0.427368720015873,0.000174519878591184
1.8265,3.4373102801022,3.43646264512656,3.43646264512656,3.8637968685,3.43748486268899,0.00084763497564122,0.00084763497564122,0.426486588397804,0.000174582586788041
1.827,3.43940713542032,3.43855836533427,3.43855836533427,3.8650103365,3.43958177926691,0.000848770086049999,0.000848770086049999,0.425603201079678,0.000174643846591049
1.8275,3.44150539669487,3.44065549052154,3.44065549052154,3.86622395375,3.44168010039819,0.000849906173333359,0.000849906173333359,0.424718557055132,0.000174703703319512
1.828,3.44360506468261,3.4427540214444,3.4427540214444,3.86743772,3.44377982688449,0.000851043238210281,0.000851043238210281,0.423832655317396,0.000174762201889056
1.8285,3.44570614014071,3.4448539588593,3.4448539588593,3.868651635,3.44588095952751,0.000852181281401077,0.000852181281401077,0.422945494859296,0.000174819386806746
1.829,3.44780862382675,3.44695530352312,3.44695530352312,3.8698656985,3.44798349912893,0.000853320303625615,0.000853320303625615,0.422057074673253,0.00017487530217819
1.8295,3.44991251649872,3.44905805619312,3.44905805619312,3.87107991025,3.45008744649042,0.000854460305608207,0.000854460305608207,0.421167393751277,0.000174929991698214
1.83,3.45201781891502,3.45116221762695,3.45116221762695,3.87229427,3.45219280241368,0.000855601288068719,0.000855601288068719,0.42027645108498,0.000174983498661518
1.8305,3.45412453183444,3.45326778858271,3.45326778858271,3.8735087775,3.45429956770039,0.000856743251729242,0.000856743251729242,0.419384245665563,0.000175035865952022
1.831,3.45623265601618,3.45537476981887,3.45537476981887,3.8747234325,3.45640774315223,0.000857886197314084,0.000857886197314084,0.41849077648382,0.000175087136048635
1.8315,3.45834219221986,3.45748316209431,3.45748316209431,3.87593823475,3.45851732957089,0.000859030125545335,0.000859030125545335,0.417596042530141,0.000175137351025256
