Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.6225,2.69092604691864,2.69120509725753,2.69120586577751,3.38366189583334,2.69107285346023,0.000279050338888531,0.000279818858870851,0.692735848914701,0.000146806541586386
1.623,2.69250803481227,2.69278723914423,2.69278800814686,3.38479358079167,2.69265501363911,0.000279204331960603,0.00027997333458929,0.692285545979408,0.000146978826838229
1.6235,2.69409115138104,2.69437050979031,2.69437127927587,3.38592551675001,2.69423830075361,0.000279358409267072,0.000280127894832116,0.691834365368966,0.000147149372565991
1.624,2.69567539723317,2.69595490980402,2.69595567977281,3.38705770345834,2.69582271536292,0.000279512570852347,0.000280282539644183,0.691382306225176,0.00014731812975155
1.6245,2.69726077297716,2.69754043979393,2.69754121024623,3.38819014066667,2.69740825802621,0.000279666816763058,0.00028043726907212,0.690929367689511,0.000147485049050378
1.625,2.69884727922189,2.69912710036893,2.69912787130505,3.38932282812501,2.69899492930268,0.000279821147046722,0.000280592083164777,0.69047554890312,0.000147650080794204
1.6255,2.70043491657652,2.70071489213826,2.70071566355848,3.39045576558334,2.7005827297515,0.000279975561745971,0.000280746981963897,0.690020849006824,0.000147813174985245
1.626,2.70202368565056,2.70230381571147,2.70230458761607,3.39158895279167,2.70217165993186,0.0002801300609101,0.000280901965517,0.689565267141117,0.000147974281300201
1.6265,2.70361358705384,2.70389387169842,2.70389464408771,3.39272238950001,2.70376172040293,0.000280284644579964,0.000281057033871157,0.689108802446166,0.000148133349090696
1.627,2.70520462139653,2.70548506070933,2.7054858335836,3.39385607545834,2.7053529117239,0.000280439312807079,0.000281212187072999,0.688651454061814,0.000148290327378398
1.6275,2.7067967892891,2.70707738335473,2.70707815671427,3.39499001041667,2.70694523445396,0.000280594065634077,0.000281367425166046,0.688193221127575,0.000148445164860789
1.628,2.70839009134237,2.70867084024548,2.70867161409057,3.39612419412501,2.70853868915228,0.000280748903107586,0.00028152274819826,0.687734102782634,0.000148597809906281
1.6285,2.70998452816749,2.71026543199276,2.71026620632371,3.39725862633334,2.71013327637805,0.000280903825274237,0.000281678156215381,0.687274098165851,0.000148748210556437
1.629,2.71158010037592,2.7118611592081,2.71186193402518,3.39839330679167,2.71172899669044,0.000281058832179326,0.000281833649263596,0.686813206415758,0.000148896314524638
1.6295,2.71317680857945,2.71345802250332,2.71345879780684,3.39952823525001,2.71332585064865,0.000281213923869927,0.000281989227389978,0.686351426670559,0.000149042069198746
1.63,2.71477465339021,2.7150560224906,2.71505679828085,3.40066341145834,2.71492383881185,0.000281369100390005,0.000282144890638936,0.68588875806813,0.000149185421634446
1.6305,2.71637363542066,2.71665515978244,2.71665593605971,3.40179883516667,2.71652296173922,0.000281524361785745,0.000282300639057098,0.685425199746018,0.000149326318563681
1.631,2.71797375528356,2.71825543499167,2.71825621175626,3.40293450612501,2.71812321998995,0.000281679708106441,0.000282456472691983,0.684960750841443,0.000149464706387992
1.6315,2.71957501359204,2.71985684873144,2.71985762598363,3.40407042408334,2.71972461412322,0.000281835139395614,0.000282612391587556,0.684495410491297,0.000149600531179406
1.632,2.72117741095953,2.72145940161523,2.72146017935533,3.40520658879167,2.72132714469822,0.000281990655697673,0.000282768395791333,0.684029177832139,0.000149733738682656
1.6325,2.7227809479998,2.72306309425686,2.72306387248515,3.40634300000001,2.72293081227412,0.000282146257063243,0.000282924485350833,0.683562052000206,0.000149864274314737
1.633,2.72438562532694,2.72466792727047,2.72466870598725,3.40747965745834,2.7245356174101,0.000282301943535845,0.000283080660311352,0.683094032131402,0.000149992083162243
1.6335,2.72599144355537,2.72627390127053,2.72627468047609,3.40861656091667,2.72614156066535,0.00028245771516211,0.000283236920720409,0.682625117361302,0.000150117109981807
1.634,2.72759840329986,2.72788101687184,2.72788179656648,3.40975371012501,2.72774864259906,0.000282613571987778,0.000283393266622411,0.68215530682515,0.000150239299201882
1.6345,2.72920650517548,2.72948927468954,2.72949005487354,3.41089110483334,2.7293568637704,0.00028276951405859,0.000283549698064878,0.681684599657864,0.000150358594920519
1.635,2.73081574979764,2.73109867533907,2.73109945601274,3.41202874479167,2.73096622473855,0.000282925541422507,0.000283706215093105,0.681212994994031,0.000150474940907586
1.6355,2.7324261377821,2.73270921943623,2.73271000059986,3.41316662975001,2.7325767260627,0.000283081654125716,0.00028386281775683,0.680740491967907,0.00015058828060166
1.636,2.73403766974492,2.73432090759713,2.73432168925102,3.41430475945834,2.73418836830203,0.000283237852212181,0.000284019506098243,0.680267089713418,0.00015069855711225
1.6365,2.73565034630251,2.73593374043824,2.73593452258268,3.41544313366667,2.73580115201573,0.000283394135731196,0.000284176280167081,0.679792787364163,0.000150805713217128
1.637,2.7372641680716,2.73754771857633,2.73754850121161,3.41658175212501,2.73741507776297,0.000283550504727614,0.000284333140009085,0.679317584053406,0.000150909691364998
1.6375,2.73887913566926,2.73916284262851,2.73916362575493,3.41772061458334,2.73903014610293,0.000283706959248953,0.000284490085669997,0.678841478914083,0.000151010433673715
1.638,2.74049524971288,2.74077911321222,2.74077989683007,3.41885972079167,2.74064635759481,0.000283863499340509,0.00028464711719689,0.678364471078799,0.000151107881929846
1.6385,2.74211251082018,2.74239653094523,2.74239731505482,3.41999907050001,2.74226371279777,0.000284020125048023,0.000284804234636393,0.677886559679826,0.000151201977590443
1.639,2.74373091960923,2.74401509644565,2.74401588104727,3.42113866345834,2.74388221227101,0.000284176836419459,0.00028496143803558,0.677407743849109,0.000151292661778157
1.6395,2.74535047669842,2.74563481033192,2.74563559542586,3.42227849941667,2.7455018565737,0.000284333633501443,0.00028511872744108,0.676928022718259,0.000151379875288793
1.64,2.74697118270645,2.74725567322279,2.74725645880935,3.42341857812501,2.74712264626504,0.000284490516339275,0.000285276102898635,0.676447395418554,0.000151463558583309
1.6405,2.7485930382524,2.74887768573738,2.74887847181685,3.42455889933334,2.74874458190419,0.000284647484980027,0.000285433564455317,0.675965861080942,0.000151543651791375
1.641,2.75021604395563,2.7505008484951,2.75050163506779,3.42569946279167,2.75036766398681,0.000284804539471217,0.000285591112160422,0.675483418836043,0.000151620031183963
1.6415,2.75184020043587,2.75212516211573,2.75212594918193,3.42684026825001,2.75199189278681,0.00028496167985903,0.00028574874605658,0.675000067814137,0.000151692350943922
1.642,2.75346550831316,2.75375062721935,2.75375141477935,3.42798131545834,2.75361726893566,0.000285118906189652,0.000285906466193087,0.67451580714518,0.000151760622500774
1.6425,2.75509196820789,2.75537724442639,2.7553780324805,3.42912260416667,2.75524379311801,0.000285276218509267,0.000286064272617015,0.674030635958788,0.000151824910122667
1.643,2.75671958074076,2.75700501435762,2.75700580290613,3.43026413412501,2.7568714660185,0.000285433616866726,0.000286222165374106,0.673544553384251,0.000151885277742903
1.6435,2.75834834653282,2.75863393763412,2.75863472667733,3.43140590508334,2.75850028832178,0.000285591101304661,0.000286380144511433,0.673057558550522,0.000151941788964383
1.644,2.75997826620545,2.76026401487732,2.76026480441553,3.43254791679167,2.76013026071251,0.000285748671873254,0.000286538210075182,0.672569650586223,0.000151994507055164
1.6445,2.76160934038036,2.76189524670898,2.76189603674248,3.43369016900001,2.76176138387532,0.000285906328617802,0.000286696362113315,0.672080828619643,0.000152043494952014
1.645,2.7632415696796,2.76352763375119,2.76352842428028,3.43483266145834,2.76339365849486,0.000286064071587599,0.000286854600672903,0.671591091778737,0.000152088815257745
1.6455,2.76487495472555,2.76516117662637,2.76516196765135,3.43597539391667,2.76502708525579,0.000286221900826167,0.000287012925801911,0.671100439191127,0.000152130530241656
1.646,2.76650949614091,2.76679587595729,2.76679666747845,3.43711836612501,2.76666166484274,0.000286379816380578,0.000287171337544301,0.6706088699841,0.000152168701837763
1.6465,2.76814519454873,2.76843173236703,2.76843252438468,3.43826157783334,2.76829739794038,0.000286537818300125,0.000287329835949812,0.670116383284612,0.000152203391650563
1.647,2.76978205057239,2.77006874647902,2.77006953899346,3.43940502879167,2.76993428523334,0.000286695906630108,0.000287488421065518,0.669622978219284,0.000152234660947048
1.6475,2.77142006483561,2.77170691891702,2.77170771192854,3.44054871875001,2.77157232740627,0.000286854081418486,0.00028764709293716,0.669128653914401,0.000152262570660255
1.648,2.77305923796243,2.77334625030514,2.77334704381404,3.44169264745834,2.77321152514382,0.000287012342710558,0.000287805851610923,0.668633409495915,0.000152287181391042
1.6485,2.77469957057723,2.77498674126778,2.77498753527437,3.44283681466667,2.77485187913063,0.000287170690554728,0.000287964697136989,0.668137244089444,0.000152308553402314
1.649,2.77634106330474,2.77662839242973,2.7766291869343,3.44398122012501,2.77649339005136,0.000287329124996294,0.000288123629559767,0.66764015682027,0.000152326746625686
1.6495,2.77798371677,2.77827120441608,2.77827199941893,3.44512586358334,2.77813605859066,0.000287487646084106,0.000288282648927662,0.667142146813342,0.000152341820657043
1.65,2.7796275315984,2.77991517785227,2.77991597335369,3.44627074479167,2.77977988543316,0.000287646253865237,0.000288441755288193,0.666643213193273,0.000152353834756092
1.6505,2.78127250841567,2.78156031336405,2.78156110936435,3.44741586350001,2.78142487126352,0.00028780494838454,0.000288600948687101,0.66614335508434,0.000152362847847698
1.651,2.78291864784785,2.78320661157754,2.78320740807703,3.44856121945834,2.78307101676638,0.000287963729690865,0.000288760229173235,0.665642571610487,0.000152368918523216
1.6515,2.78456595052136,2.78485407311919,2.78485487011815,3.44970681241667,2.78471832262639,0.000288122597832174,0.000288919596795001,0.665140861895318,0.000152372105034715
1.652,2.7862144170629,2.78650269861575,2.7865034961145,3.45085264212501,2.7863667895282,0.000288281552850655,0.000289079051595031,0.664638225062106,0.000152372465301642
1.6525,2.78786404809955,2.78815248869436,2.78815328669318,3.45199870833334,2.78801641815646,0.000288440594802708,0.00028923859362795,0.664134660233787,0.000152370056907714
1.653,2.78951484425872,2.78980344398244,2.78980424248165,3.45314501079167,2.78966720919581,0.000288599723724747,0.000289398222932835,0.663630166532957,0.000152364937097804
1.6535,2.79116680616813,2.7914555651078,2.79145636410769,3.45429154925001,2.79131916333091,0.000288758939672284,0.000289557939562535,0.66312474308188,0.000152357162781502
1.654,2.79281993445586,2.79310885269854,2.79310965219942,3.45543832345834,2.79297228124639,0.000288918242689284,0.000289717743564122,0.662618389002485,0.000152346790534885
1.6545,2.79447422975032,2.79476330738314,2.7947641073853,3.45658533316667,2.79462656362691,0.000289077632822821,0.000289877634981561,0.662111103416356,0.000152333876592969
1.655,2.79612969268026,2.79641892979038,2.79641973029412,3.45773257812501,2.79628201115711,0.000289237110120855,0.000290037613866811,0.661602885444752,0.000152318476856816
1.6555,2.79778632387476,2.79807572054939,2.79807652155502,3.45888005808334,2.79793862452165,0.00028939667463046,0.000290197680263837,0.661093734208584,0.000152300646889536
1.656,2.79944412396324,2.79973368028964,2.79973448179746,3.46002777279167,2.79959640440516,0.000289556326399598,0.000290357834223265,0.660583648828434,0.000152280441917174
1.6565,2.80110309357547,2.80139280964094,2.80139361165126,3.46117572200001,2.80125535149229,0.000289716065474011,0.000290518075789947,0.660072628424539,0.000152257916826937
1.657,2.80276323334153,2.80305310923344,2.80305391174655,3.46232390545834,2.80291546646771,0.000289875891902991,0.00029067840501229,0.659560672116806,0.000152233126172963
1.6575,2.80442454389187,2.80471457969761,2.80471538271381,3.46347232291667,2.80457675001604,0.000290035805734057,0.000290838821939587,0.659047779024801,0.000152206124166554
1.658,2.80608702585725,2.80637722166427,2.80637802518387,3.46462097412501,2.80623920282194,0.000290195807012061,0.000290999326616692,0.658533948267751,0.000152176964682837
1.6585,2.80775067986879,2.80804103576458,2.80804183978789,3.46576985883334,2.80790282557005,0.000290355895786742,0.00029115991909201,0.658019178964544,0.00015214570126032
1.659,2.80941550655794,2.80970602263004,2.80970682715735,3.46691897679167,2.80956761894503,0.000290516072104285,0.000291320599415279,0.657503470233737,0.00015211238709778
1.6595,2.81108150655647,2.81137218289248,2.8113729879241,3.46806832775001,2.81123358363152,0.000290676336013984,0.000291481367631796,0.656986821193537,0.000152077075055157
1.66,2.81274868049652,2.81303951718408,2.8130403227203,3.46921791145834,2.81290072031417,0.000290836687562024,0.000291642223789079,0.656469230961823,0.000152039817654881
1.6605,2.81441702901054,2.81470802613734,2.81470883217848,3.47036772766667,2.81456902967762,0.000290997126795922,0.000291803167937754,0.65595069865613,0.000152000667080987
1.661,2.81608655273135,2.81637771038512,2.81637851693148,3.47151777612501,2.81623851240653,0.000291157653763641,0.000291964200122674,0.655431223393652,0.000151959675176894
1.6615,2.81775725229209,2.8180485705606,2.81804937761248,3.47266805658334,2.81790916918554,0.000291318268512253,0.000292125320392689,0.65491080429125,0.000151916893447623
1.662,2.81942912832623,2.81972060729732,2.81972141485503,3.47381856879167,2.81958100069929,0.000291478971090608,0.000292286528797092,0.654389440465441,0.000151872373059359
1.6625,2.8211021814676,2.82139382122915,2.82139462929298,3.47496931250001,2.82125400763244,0.000291639761544005,0.000292447825379849,0.653867131032403,0.000151826164837665
1.663,2.82277641235036,2.82306821299029,2.82306902156056,3.47612028745834,2.82292819066963,0.0002918006399244,0.000292609210193806,0.653343875107976,0.000151778319270157
1.6635,2.82445182160901,2.82474378321529,2.8247445922923,3.47727149341667,2.82460355049551,0.000291961606275759,0.000292770683283372,0.652819671807659,0.000151728886502056
1.664,2.82612840987839,2.82642053253904,2.82642134212309,3.47842293012501,2.82628008779473,0.000292122660648708,0.000292932244698285,0.652294520246611,0.000151677916341075
1.6645,2.82780617779369,2.82809846159677,2.82809927168817,3.47957459733334,2.82795780325194,0.000292283803087656,0.000293093894486507,0.651768419539652,0.000151625458252092
1.665,2.82948512599042,2.82977757102406,2.82977838162311,3.48072649479167,2.82963669755178,0.000292445033642341,0.000293255632692002,0.651241368801256,0.000151571561361585
1.6655,2.83116525510444,2.8314578614568,2.83145867256381,3.48187862225001,2.83131677137889,0.000292606352360725,0.00029341745936895,0.650713367145566,0.000151516274455421
1.666,2.83284656577196,2.83313933353125,2.83314014514652,3.48303097945834,2.83299802541794,0.00029276775928988,0.000293579374559982,0.650184413686375,0.000151459645976182
