Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.1615,1.64185973344665,1.6420276142776,1.64202775678438,2.47981334825,1.64196513624475,0.000167880830944878,0.000168023337724366,0.837953614803342,0.000105402798095566
1.162,1.64262193817896,1.64278991211486,1.64279005471357,2.48060723545833,1.64272737447395,0.000167973935897514,0.000168116534605467,0.837985297279369,0.000105436294991712
1.1625,1.64338482930367,1.64355289639565,1.64355303908635,2.48140160416666,1.64349029946157,0.000168067091986135,0.000168209782679618,0.838016774862997,0.000105470157900411
1.163,1.64414840719162,1.64431656749087,1.6443167102736,2.482196454125,1.6442539115864,0.000168160299240716,0.000168303081975685,0.838048046933371,0.000105504394771527
1.1635,1.64491267221389,1.64508092577158,1.64508106864641,2.48299178508333,1.64501821122725,0.000168253557687237,0.000168396432520534,0.838079112869437,0.000105539013353306
1.164,1.64567762474172,1.64584597160908,1.64584611457606,2.48378759679166,1.64578319876292,0.000168346867355007,0.000168489834342367,0.838109972049942,0.000105574021197041
1.1645,1.64644326514656,1.64661170537484,1.64661184843403,2.484583889,1.64654887457222,0.000168440228271116,0.000168583287469382,0.838140623853432,0.000105609425652187
1.165,1.64720959380008,1.64737812744054,1.64737827059201,2.48538066145833,1.64731523903395,0.000168533640463764,0.000168676791929778,0.838171067658254,0.000105645233871465
1.1655,1.64797661107411,1.64814523817807,1.64814538142186,2.48617791391666,1.64808229252691,0.000168627103960706,0.000168770347750868,0.838201302842557,0.000105681452804873
1.166,1.64874431734071,1.6489130379595,1.64891318129567,2.486975646125,1.64885003542991,0.000168720618790585,0.000168863954960852,0.838231328784287,0.000105718089204343
1.1665,1.64951271297214,1.64968152715712,1.64968167058573,2.48777385783333,1.64961846812176,0.000168814184979826,0.000168957613587706,0.838261144861192,0.000105755149621745
1.167,1.65028179834084,1.6504507061434,1.6504508496645,2.48857254879166,1.65038759098125,0.00016890780255796,0.000169051323659186,0.838290750450821,0.000105792640408442
1.1675,1.65105157381947,1.65122057529103,1.65122071890468,2.48937171875,1.65115740438719,0.000169001471552965,0.000169145085204825,0.838320144930522,0.000105830567717291
1.168,1.65182203978089,1.65199113497288,1.65199127867914,2.49017136745833,1.65192790871839,0.000169095191991708,0.000169238898250601,0.838349327677441,0.000105868937497977
1.1685,1.65259319659814,1.65276238556204,1.65276252936096,2.49097149466666,1.65269910435364,0.000169188963902611,0.000169332762825158,0.838378298068527,0.000105907755501677
1.169,1.65336504464447,1.65353432743179,1.65353447132343,2.491772100125,1.65347099167175,0.000169282787314762,0.000169426678957363,0.838407055480525,0.000105947027280395
1.1695,1.65413758429335,1.6543069609556,1.65430710494002,2.49257318358333,1.65424357105153,0.000169376662255027,0.00016952064667497,0.838435599289983,0.000105986758182963
1.17,1.65491081591842,1.65508028650717,1.65508043058442,2.49337474479166,1.65501684287178,0.00016947058875183,0.000169614666005735,0.838463928873245,0.000106026953358818
1.1705,1.65568473989354,1.65585430446037,1.65585444863052,2.4941767835,1.6557908075113,0.000169564566832703,0.000169708736977636,0.838492043606456,0.000106067617756667
1.171,1.65645935659277,1.6566290151893,1.65662915945239,2.49497929945833,1.65656546534889,0.0001696585965274,0.000169802859619983,0.838519942865562,0.00010610875612449
1.1715,1.65723466639036,1.65740441906822,1.65740456342432,2.49578229241666,1.65734081676337,0.000169752677861901,0.000169897033959421,0.838547626026303,0.000106150373008873
1.172,1.65801066966077,1.65818051647164,1.6581806609208,2.496585762125,1.65811686213353,0.000169846810866403,0.000169991260025038,0.838575092464223,0.000106192472755673
1.1725,1.65878736677867,1.65895730777424,1.65895745231651,2.49738970833333,1.65889360183818,0.000169940995566664,0.000170085537844367,0.838602341554662,0.000106235059508686
1.173,1.65956475811891,1.6597347933509,1.65973493798635,2.49819413079166,1.65967103625612,0.000170035231993548,0.000170179867446274,0.838629372672758,0.000106278137212534
1.1735,1.66034284405655,1.66051297357672,1.6605131183054,2.49899902925,1.66044916576615,0.000170129520173035,0.000170274248858737,0.838656185193452,0.00010632170960756
1.174,1.66112162496685,1.66129184882699,1.66129199364896,2.49980440345833,1.66122799074709,0.000170223860134655,0.000170368682109734,0.838682778491478,0.000106365780234485
1.1745,1.66190110122529,1.6620714194772,1.66207156439252,2.50061025316666,1.66200751157772,0.000170318251905721,0.00017046316722813,0.838709151941372,0.00010641035243264
1.175,1.66268127320753,1.66285168590305,1.66285183091177,2.501416578125,1.66278772863687,0.000170412695515765,0.000170557704242125,0.838735304917467,0.000106455429337959
1.1755,1.66346214128944,1.66363264848043,1.66363279358262,2.50222337808333,1.66356864230332,0.000170507190990987,0.000170652293178586,0.838761236793893,0.000106501013886096
1.176,1.66424370584708,1.66441430758544,1.66441445278115,2.50303065279166,1.66435025295589,0.000170601738362253,0.000170746934067934,0.838786946944581,0.000106547108810195
1.1765,1.66502596725674,1.66519666359439,1.66519680888368,2.503838402,1.66513256097338,0.000170696337655318,0.000170841626936813,0.838812434743258,0.000106593716641123
1.177,1.66580892589488,1.66597971688378,1.6659798622667,2.50464662545833,1.66591556673459,0.00017079098890016,0.000170936371814312,0.838837699563448,0.000106640839708128
1.1775,1.66659258213819,1.66676346783031,1.66676361330692,2.50545532291666,1.66669927061833,0.000170885692123868,0.000171031168728408,0.838862740778475,0.000106688480137063
1.178,1.66737693636354,1.66754791681089,1.66754806238125,2.506264494125,1.66748367300339,0.000170980447356195,0.000171126017708412,0.83888755776146,0.0001067366398535
1.1785,1.66816198894801,1.66833306420264,1.66833320986679,2.50707413883333,1.66826877426859,0.000171075254624009,0.000171220918780968,0.838912149885319,0.000106785320578284
1.179,1.66894774026889,1.66911891038285,1.66911905614087,2.50788425679166,1.66905457479273,0.000171170113957064,0.000171315871976496,0.838936516522769,0.00010683452383109
1.1795,1.66973419070367,1.66990545572906,1.669905601581,2.50869484775,1.6698410749546,0.000171265025382006,0.000171410877321199,0.838960657046322,0.000106884250927752
1.18,1.67052134063004,1.67069270061897,1.67069284656489,2.50950591145833,1.67062827513302,0.00017135998892881,0.000171505934845273,0.838984570828289,0.000106934502982936
1.1805,1.67130919042589,1.67148064543051,1.67148079147046,2.51031744766666,1.67141617570679,0.00017145500462501,0.000171601044576253,0.839008257240775,0.00010698528090658
1.181,1.67209774046931,1.67226929054181,1.67226943667585,2.511129456125,1.67220477705472,0.000171550072499249,0.000171696206542782,0.839031715655685,0.000107036585407227
1.1815,1.67288699113861,1.67305863633119,1.67305878255938,2.51194193658333,1.6729940795556,0.00017164519257995,0.000171791420773282,0.839054945444721,0.000107088416988477
1.182,1.67367694281228,1.67384868317718,1.67384882949958,2.51275488879166,1.67378408358824,0.000171740364895978,0.000171886687296841,0.839077945979379,0.000107140775952974
1.1825,1.67446759586904,1.67463943145852,1.67463957787518,2.5135683125,1.67457478953144,0.000171835589474423,0.000171982006140547,0.839100716630953,0.000107193662397309
1.183,1.67525895068779,1.67543088155414,1.67543102806513,2.51438220745833,1.67536619776401,0.000171930866345704,0.000172077377334379,0.839123256770536,0.000107247076216899
1.1835,1.67605100764765,1.67622303384319,1.67622318044856,2.51519657341666,1.67615830866475,0.000172026195536912,0.00017217280090609,0.839145565769013,0.000107301017102879
1.184,1.67684376712793,1.67701588870501,1.67701603540481,2.516011410125,1.67695112261247,0.000172121577077355,0.000172268276884768,0.839167642997068,0.000107355484542326
1.1845,1.67763722950815,1.67780944651914,1.67780959331345,2.51682671733333,1.67774463998597,0.000172217010994791,0.000172363805298392,0.83918948782518,0.000107410477818481
1.185,1.67843139516804,1.67860370766535,1.67860385455421,2.51764249479166,1.67853886116405,0.000172312497317195,0.000172459386174939,0.839211099623626,0.000107465996010747
1.1855,1.67922626448752,1.67939867252359,1.67939881950706,2.51845874225,1.67933378652551,0.000172408036074989,0.000172555019544385,0.839232477762478,0.000107522037995578
1.186,1.68002183784673,1.68019434147402,1.68019448855216,2.51927545945833,1.68012941644917,0.000172503627295928,0.000172650705434929,0.839253621611603,0.000107578602444258
1.1865,1.680818115626,1.68099071489701,1.68099086206987,2.52009264616666,1.68092575131382,0.000172599271007767,0.00017274644387455,0.839274530540665,0.000107635687823793
1.187,1.68161509820587,1.68178779317311,1.68178794044077,2.520910302125,1.68172279149827,0.000172694967240261,0.000172842234892778,0.839295203919122,0.000107693292396682
1.1875,1.6824127859671,1.68258557668312,1.68258572404562,2.52172842708333,1.68252053738132,0.000172790716020943,0.000172938078517371,0.83931564111623,0.000107751414222257
1.188,1.68321117929063,1.68338406580801,1.6833842132654,2.52254702079166,1.68331898934178,0.000172886517379345,0.000173033974777637,0.839335841501039,0.000107810051154011
1.1885,1.6840102785576,1.68418326092895,1.68418340848131,2.523366083,1.68411814775845,0.000172982371343444,0.000173129923701332,0.839355804442392,0.00010786920084116
1.189,1.6848100841494,1.68498316242734,1.68498331007472,2.52418561345833,1.68491801301013,0.000173078277942551,0.00017322592531821,0.839375529308934,0.000107928860728856
1.1895,1.68561059644757,1.68578377068477,1.68578391842722,2.52500561191666,1.68571858547562,0.000173174237205087,0.000173321979656471,0.839395015469097,0.000107989028055977
1.19,1.68641181583388,1.68658508608304,1.68658523392063,2.525826078125,1.68651986553374,0.000173270249159474,0.000173418086744981,0.839414262291114,0.000108049699857338
1.1905,1.68721374269032,1.68738710900416,1.68738725693693,2.52664701183333,1.68732185356328,0.0001733663138348,0.000173514246612383,0.83943326914301,0.00010811087296303
1.191,1.68801637739906,1.68818983983032,1.68818998785835,2.52746841279166,1.68812454994305,0.00017346243125993,0.000173610459288209,0.839452035392607,0.000108172543996643
1.1915,1.68881972034248,1.68899327894394,1.68899342706728,2.52829028075,1.68892795505186,0.000173558601462842,0.000173706724799771,0.839470560407517,0.000108234709377708
1.192,1.68962377190318,1.68979742672765,1.68979757494636,2.52911261545833,1.6897320692685,0.000173654824472402,0.000173803043176379,0.839488843555153,0.000108297365319254
1.1925,1.69042853246395,1.69060228356427,1.6906024318784,2.52993541666667,1.69053689297178,0.000173751100318142,0.000173899414447787,0.839506884202718,0.000108360507829808
1.193,1.69123400240779,1.69140784983682,1.69140799824643,2.530758684125,1.6913424265405,0.000173847429027818,0.000173995838641305,0.839524681717209,0.000108424132711837
1.1935,1.69204018211791,1.69221412592854,1.6922142744337,2.53158241758333,1.69214867035347,0.000173943810631405,0.000174092315787355,0.839542235465421,0.000108488235561754
1.194,1.69284707197772,1.69302111222288,1.69302126082364,2.53240661679166,1.69295562478949,0.000174040245156881,0.000174188845913692,0.83955954481394,0.000108552811769913
1.1945,1.69365467237085,1.69382880910348,1.6938289577999,2.5332312815,1.69376329022737,0.000174136732633334,0.000174285429049181,0.839576609129147,0.000108617856521942
1.195,1.69446298368111,1.6946372169542,1.69463736574634,2.53405641145833,1.69457166704591,0.000174233273090074,0.000174382065223577,0.839593427777219,0.000108683364796081
1.1955,1.69527200629254,1.6954463361591,1.69544648504701,2.53488200641666,1.69538075562391,0.00017432986655419,0.000174478754464191,0.839610000124122,0.00010874933136451
1.196,1.69608174058938,1.69625616710244,1.69625631608618,2.535708066125,1.69619055634017,0.000174426513056769,0.000174575496801443,0.839626325535618,0.000108815750794022
1.1965,1.69689218695606,1.69706671016869,1.69706685924833,2.53653459033333,1.69700106957351,0.000174523212625788,0.000174672292263978,0.839642403377266,0.000108882617444461
1.197,1.69770334577725,1.69787796574254,1.69787811491813,2.53736157879166,1.69781229570272,0.000174619965289224,0.000174769140879771,0.839658233014412,0.000108949925468282
1.1975,1.69851521743779,1.69868993420887,1.69869008348047,2.53818903125,1.69862423510661,0.000174716771077721,0.000174866042679023,0.839673813812202,0.000109017668812994
1.198,1.69932780232276,1.69950261595278,1.69950276532045,2.53901694745833,1.69943688816398,0.000174813630019255,0.000174962997690153,0.83968914513557,0.000109085841218048
1.1985,1.70014110081742,1.70031601135956,1.70031616082336,2.53984532716666,1.70025025525363,0.00017491054214247,0.000175060005941585,0.839704226349246,0.000109154436216397
1.199,1.70095511330724,1.70113012081472,1.70113027037471,2.540674170125,1.70106433675438,0.000175007507477787,0.000175157067463738,0.839719056817753,0.000109223447134044
1.1995,1.70176984017793,1.70194494470398,1.70194509436021,2.54150347608333,1.70187913304502,0.000175104526052294,0.000175254182283924,0.839733635905403,0.000109292867089827
1.2,1.70258528181536,1.70276048341325,1.70276063316579,2.54233324479166,1.70269464450435,0.000175201597896191,0.000175351350432562,0.839747962976308,0.000109362688995862
1.2005,1.70340143860563,1.70357673732867,1.70357688717757,2.543163476,1.70351087151119,0.00017529872303812,0.000175448571938297,0.839762037394366,0.000109432905556428
1.201,1.70421831093506,1.70439370683657,1.70439385678189,2.54399416945833,1.70432781444433,0.000175395901506725,0.000175545846829772,0.83977585852327,0.000109503509268416
1.2015,1.70503589919016,1.70521139232349,1.70521154236529,2.54482532491666,1.70514547368258,0.000175493133331761,0.000175643175136742,0.839789425726508,0.000109574492421327
1.202,1.70585420375764,1.70602979417618,1.70602994431453,2.545656942125,1.70596384960474,0.000175590418542315,0.000175740556887849,0.839802738367356,0.000109645847097051
1.2025,1.70667322502445,1.70684891278161,1.70684906301656,2.54648902083333,1.70678294258962,0.000175687757166809,0.00017583799211196,0.839815795808885,0.000109717565169865
1.203,1.70749296337771,1.70766874852694,1.70766889885855,2.54732156079166,1.70760275301601,0.000175785149235219,0.000175935480839273,0.839828597413958,0.000109789638305768
1.2035,1.70831341920477,1.70848930179955,1.70848945222787,2.54815456175,1.70842328126273,0.000175882594775523,0.000176033023097544,0.839841142545227,0.000109862057963372
1.204,1.70913459289319,1.70931057298701,1.70931072351211,2.54898802345833,1.70924452770858,0.00017598009381814,0.000176130618917414,0.839853430565143,0.000109934815393009
1.2045,1.70995648483072,1.71013256247712,1.71013271309905,2.54982194566666,1.71006649273236,0.000176077646391049,0.000176228268326417,0.839865460835939,0.000110007901636067
1.205,1.71077909540535,1.71095527065787,1.7109554213767,2.550656328125,1.71088917671287,0.00017617525252378,0.00017632597135453,0.83987723271965,0.000110081307526766
1.2055,1.71160242500524,1.71177869791748,1.71177884873327,2.55149117058333,1.71171258002893,0.000176272912245867,0.000176423728031061,0.839888745578093,0.00011015502368994
