Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.488,2.30443463029909,2.30467545907431,2.30467581947378,3.08917382079167,2.30456206036045,0.000240828775218471,0.000241189174685186,0.78473919049258,0.000127430061362954
1.4885,2.30573405951039,2.30597502138496,2.3059753820124,3.090228908,2.30586138155944,0.000240961874567791,0.00024132250200859,0.784494848489611,0.00012732204904875
1.489,2.30703446508051,2.30727556012732,2.30727592098287,3.09128431345834,2.30716167927403,0.00024109504681169,0.000241455902364685,0.784249848377828,0.000127214193524239
1.4895,2.30833584753596,2.30857707582795,2.30857743691175,3.09234003691667,2.30846295406341,0.000241228291990137,0.00024158937579255,0.784004189380714,0.000127106527451737
1.49,2.30963820740354,2.30987956901368,2.30987993032587,3.093396078125,2.30976520648675,0.000241361610143986,0.000241722922334375,0.783757870721464,0.000126999083210677
1.4905,2.31094154521034,2.31118304021166,2.31118340175237,3.09445243683334,2.31106843710324,0.000241495001311876,0.000241856542027907,0.783510891622993,0.000126891892896719
1.491,2.31224586148374,2.31248748994927,2.31248785171865,3.09550911279167,2.31237264647206,0.000241628465532884,0.000241990234913114,0.783263251307932,0.000126784988323969
1.4915,2.31355115675137,2.31379291875422,2.3137932807524,3.09656610575,2.3136778351524,0.000241762002848755,0.000242124001031296,0.783014948998631,0.000126678401024094
1.492,2.31485743154118,2.31509932715448,2.3150996893816,3.09762341545834,2.31498400370343,0.000241895613296794,0.00024225784042109,0.782765983917155,0.000126572162244987
1.4925,2.31616468638138,2.3164067156783,2.31640707813451,3.09868104166667,2.31629115268433,0.000242029296917856,0.000242391753122462,0.782516355285286,0.000126466302949879
1.493,2.31747292180048,2.31771508485423,2.31771544753966,3.099738984125,2.3175992826543,0.000242163053753242,0.000242525739175381,0.782266062324524,0.000126360853821339
1.4935,2.31878213832725,2.31902443521109,2.31902479812587,3.10079724258334,2.31890839417251,0.000242296883840698,0.000242659798618927,0.782015104256083,0.000126255845257273
1.494,2.32009233649077,2.32033476727799,2.32033513042227,3.10185581679167,2.32021848779815,0.000242430787220638,0.000242793931494401,0.781763480300896,0.000126151307371369
1.4945,2.32140351682039,2.32164608158432,2.32164644495823,3.1029147065,2.32152956409039,0.000242564763932585,0.000242928137840881,0.781511189679613,0.000126047269993546
1.495,2.32271567984574,2.32295837865976,2.32295874226344,3.10397391145834,2.32284162360842,0.000242698814016507,0.000243062417697448,0.781258231612594,0.000125943762671277
1.4955,2.32402882609675,2.32427165903426,2.32427202286785,3.10503343141667,2.32415466691141,0.00024283293751326,0.000243196771106735,0.781004605319923,0.000125840814666933
1.496,2.32534295610361,2.32558592323807,2.32558628730172,3.106093266125,2.32546869455857,0.00024296713446148,0.000243331198105157,0.780750310021394,0.000125738454958224
1.4965,2.32665807039682,2.32690117180172,2.32690153609556,3.10715341533334,2.32678370710906,0.000243101404902024,0.00024346569873579,0.780495344936518,0.000125636712237753
1.497,2.32797416950715,2.32821740525602,2.32821776978018,3.10821387879167,2.32809970512206,0.000243235748874415,0.00024360027303727,0.780239709284523,0.000125535614916572
1.4975,2.32929125396565,2.32953462413207,2.3295349888867,3.10927465625,2.32941668915677,0.000243370166418178,0.000243734921049121,0.779983402284351,0.000125435191117518
1.498,2.33060932430368,2.33085282896125,2.33085319394649,3.11033574745834,2.33073465977236,0.000243504657574611,0.000243869642813088,0.779726423154659,0.000125335468681431
1.4985,2.33192838105285,2.33217202027523,2.33217238549122,3.11139715216667,2.33205361752801,0.000243639222381908,0.000244004438367362,0.779468771113819,0.000125236475161383
1.499,2.33324842474509,2.33349219860597,2.33349256405284,3.11245887012501,2.33337356298291,0.000243773860881369,0.000244139307753688,0.779210445379919,0.000125138237828448
1.4995,2.33456945591258,2.33481336448569,2.33481373016359,3.11352090108334,2.33469449669624,0.000243908573112961,0.000244274251012477,0.77895144517076,0.000125040783664598
1.5,2.33589147508781,2.33613551844693,2.33613588435599,3.11458324479167,2.33601641922718,0.00024404335911532,0.00024440926818059,0.778691769703858,0.000124944139369809
1.5005,2.33721448280356,2.33745866102249,2.33745902716286,3.11564590100001,2.33733933113492,0.000244178218931079,0.000244544359302878,0.778431418196445,0.000124848331356731
1.501,2.33853847959287,2.33878279274547,2.33878315911729,3.11670886945834,2.33866323297863,0.000244313152598874,0.000244679524415758,0.778170389865465,0.000124753385753351
1.5015,2.33986346598909,2.34010791414925,2.34010828075266,3.11777214991667,2.33998812531749,0.000244448160158672,0.000244814763560974,0.777908683927577,0.000124659328399446
1.502,2.34118944252585,2.3414340257675,2.34143439260263,3.118835742125,2.3413140087107,0.000244583241650886,0.000244950076778938,0.777646299599154,0.000124566184851016
1.5025,2.34251640973705,2.34276112813417,2.34276149520117,3.11989964583334,2.34264088371743,0.000244718397115928,0.000245085464110506,0.777383236096283,0.000124473980376294
1.503,2.34384436815691,2.3440892217835,2.3440895890825,3.12096386079167,2.34396875089687,0.000244853626593322,0.000245220925593426,0.777119492634764,0.00012438273995885
1.5035,2.34517331831989,2.34541830725002,2.34541867478116,3.12202838675001,2.34529761080819,0.00024498893012348,0.000245356461270774,0.776855068430112,0.000124292488293598
1.504,2.34650326076079,2.34674838506854,2.34674875283197,3.12309322345834,2.34662746401058,0.000245124307748146,0.000245492071182074,0.776589962697552,0.000124203249790789
1.5045,2.34783419601465,2.34807945577415,2.34807982377001,3.12415837066667,2.34795831106322,0.0002452597595064,0.000245627755367295,0.776324174652025,0.00012411504857246
1.505,2.34916612461682,2.34941151990226,2.34941188813069,3.125223828125,2.34929015252529,0.000245395285438654,0.000245763513866848,0.776057703508184,0.000124027908473767
1.5055,2.35049904710294,2.35074457798853,2.35074494644966,3.12628959558334,2.35062298895599,0.000245530885583545,0.000245899346719813,0.775790548480394,0.000123941853042542
1.506,2.35183296400893,2.35207863056892,2.3520789992629,3.12735567279167,2.35195682091448,0.000245666559984592,0.000246035253969268,0.775522708782737,0.000123856905541953
1.5065,2.353167875871,2.35341367817968,2.35341404710666,3.1284220595,2.35329164895994,0.000245802308680432,0.000246171235653847,0.775254183629002,0.000123773088942958
1.507,2.35450378322564,2.35474972135735,2.35475009051746,3.12948875545834,2.35462747365158,0.000245938131710144,0.000246307291813963,0.774984972232692,0.000123690425932743
1.5075,2.35584068660964,2.35608676063876,2.35608713003214,3.13055576041667,2.35596429554855,0.000246074029117693,0.000246443422492693,0.774715073807026,0.000123608938909836
1.508,2.35717858656007,2.35742479656101,2.3574251661878,3.131623074125,2.35730211521006,0.000246210000940383,0.000246579627728227,0.77444448756493,0.000123528649983218
1.5085,2.35851748361429,2.35876382966151,2.35876419952185,3.13269069633334,2.35864093319527,0.00024634604721907,0.000246715907560091,0.774173212719042,0.000123449580975876
1.509,2.35985737830995,2.36010386047795,2.36010423057198,3.13375862679167,2.35998075006337,0.000246482167995499,0.000246852262030473,0.773901248481717,0.000123371753421697
1.5095,2.36119827118499,2.3614448895483,2.36144525987617,3.13482686525,2.36132156637355,0.000246618363308748,0.000246988691178895,0.773628594065016,0.000123295188566352
1.51,2.36254016277762,2.36278691741082,2.36278728797267,3.13589541145834,2.36266338268499,0.000246754633199675,0.000247125195047104,0.773355248680715,0.000123219907365968
1.5105,2.36388305362637,2.36412994460408,2.36413031540005,3.13696426516667,2.36400619955686,0.000246890977710468,0.000247261773675955,0.7730812115403,0.000123145930490232
1.511,2.36522694427004,2.36547397166692,2.36547434269714,3.138033426125,2.36535001754835,0.000247027396879318,0.000247398427104528,0.772806481854967,0.000123073278317509
1.5115,2.36657183524771,2.36681899913846,2.36681937040308,3.13910289408334,2.36669483721865,0.000247163890748414,0.000247535155374567,0.772531058835626,0.000123001970938397
1.512,2.36791772709877,2.36816502755813,2.3681653990573,3.14017266879167,2.36804065912693,0.000247300459357724,0.000247671958526485,0.772254941692895,0.000122932028154388
1.5125,2.3692646203629,2.36951205746565,2.3695124291995,3.14124275,2.36938748383238,0.000247437102747661,0.000247808836602026,0.771978129637104,0.000122863469478318
1.513,2.37061251558004,2.370860089401,2.37086046136968,3.14231313745834,2.37073531189417,0.000247573820959524,0.000247945789640713,0.771700621878294,0.000122796314131257
1.5135,2.37196141329045,2.37220912390449,2.37220949610814,3.14338383091667,2.3720841438715,0.000247710614032837,0.000248082817682516,0.771422417626215,0.000122730581047392
1.514,2.37331131403468,2.37355916151669,2.37355953395545,3.144454830125,2.37343398032354,0.000247847482010233,0.000248219920770065,0.771143516090328,0.000122666288869144
1.5145,2.37466221835353,2.37491020277846,2.37491057545248,3.14552613483334,2.37478482180948,0.000247984424930348,0.000248357098942442,0.770863916479803,0.000122603455949388
1.515,2.37601412678815,2.37626224823098,2.37626262114039,3.14659774479167,2.3761366688885,0.000248121442834037,0.000248494352241391,0.770583618003522,0.000122542100352785
1.5155,2.37736703987993,2.37761529841569,2.37761567156063,3.14766965975,2.37748952211978,0.000248258535764379,0.000248631680708211,0.770302619870077,0.00012248223985134
1.516,2.37872095817057,2.37896935387433,2.37896972725495,3.14874187945834,2.3788433820625,0.000248395703759563,0.000248769084382872,0.770020921287765,0.000122423891926626
1.5165,2.38007588220207,2.38032441514893,2.38032478876538,3.14981440366667,2.38019824927584,0.000248532946861779,0.000248906563306672,0.769738521464599,0.000122367073772001
1.517,2.38143181251671,2.38168048278182,2.38168085663423,3.150887232125,2.381554124319,0.000248670265111439,0.000249044117520469,0.769455419608296,0.000122311802288166
1.5175,2.38278874965705,2.3830375573156,2.38303793140412,3.15196036458334,2.38291100775114,0.000248807658548511,0.000249181747064675,0.769171614926285,0.000122258094086281
1.518,2.38414669416597,2.38439563929318,2.38439601361795,3.15303380079167,2.38426890013145,0.000248945127215183,0.000249319451981034,0.768887106625703,0.000122205965484845
1.5185,2.38550564658661,2.38575472925776,2.38575510381892,3.1541075405,2.38562780201912,0.000249082671152312,0.000249457232310402,0.768601893913396,0.000122155432512372
1.519,2.38686560746242,2.38711482775282,2.38711520255051,3.15518158345834,2.38698771397332,0.000249220290399865,0.000249595088093191,0.768315975995919,0.00012210651090605
1.5195,2.38822657733714,2.38847593532214,2.38847631035651,3.15625592941667,2.38834863655325,0.000249357984999588,0.000249733019370257,0.768029352079534,0.000122059216110859
1.52,2.38958855675479,2.38983805250978,2.38983842778097,3.157330578125,2.38971057031807,0.000249495754991447,0.00024987102618379,0.767742021370215,0.000122013563280898
1.5205,2.3909515462597,2.39120117986012,2.39120155536827,3.15840552933334,2.39107351582698,0.000249633600418075,0.000250009108574201,0.76745398307364,0.000121969567278502
1.521,2.39231554639647,2.39256531791779,2.39256569366306,3.15948078279167,2.39243747363915,0.000249771521318998,0.000250147266582346,0.767165236395196,0.000121927242673792
1.5215,2.39368055771002,2.39393046722776,2.39393084321027,3.16055633825,2.39380244431377,0.000249909517735958,0.000250285500249525,0.76687578053998,0.000121886603744237
1.522,2.39504658074554,2.39529662833525,2.39529700455516,3.16163219545834,2.39516842841002,0.000250047589709812,0.000250423809616596,0.766585614712796,0.000121847664475538
1.5225,2.39641361604852,2.3966638017858,2.39666417824324,3.16270835416667,2.39653542648708,0.000250185737281416,0.000250562194725745,0.766294738118155,0.000121810438561631
1.523,2.39778166416473,2.39803198812522,2.39803236482035,3.163784814125,2.39790343910413,0.000250323960491627,0.000250700655616054,0.766003149960275,0.000121774939402464
1.5235,2.39915072564026,2.39940118789964,2.39940156483259,3.16486157508334,2.39927246682036,0.000250462259382633,0.000250839192331043,0.765710849443082,0.00012174118010666
1.524,2.40052080102146,2.40077140165546,2.40077177882637,3.16593863679167,2.40064251019495,0.000250600633993514,0.000250977804909791,0.765417835770207,0.00012170917348886
1.5245,2.40189189085501,2.40214262993938,2.40214300734841,3.167015999,2.40201356978708,0.00025073908436779,0.000251116493395376,0.765124108144993,0.000121678932071934
1.525,2.40326399568785,2.4035148732984,2.40351525094568,3.16809366145834,2.40338564615594,0.000250877610544986,0.000251255257828653,0.764829665770485,0.000121650468084322
1.5255,2.40463711606724,2.4048881322798,2.40488851016549,3.16917162391667,2.4047587398607,0.00025101621256729,0.000251394098250035,0.764534507849436,0.000121623793461811
1.526,2.4060112525407,2.40626240743117,2.4062627855554,3.170249886125,2.40613285146054,0.000251154890475114,0.000251533014701266,0.764238633584307,0.000121598919845756
1.5265,2.40738640565607,2.40763769930038,2.4076380776633,3.17132844783334,2.40750798151466,0.000251293644310202,0.000251672007223647,0.763942042177264,0.000121575858585743
1.527,2.40876257596149,2.40901400843561,2.40901438703735,3.17240730879167,2.40888413058223,0.000251432474113855,0.000251811075859365,0.763644732830178,0.000121554620735598
1.5275,2.41013976400538,2.4103913353853,2.41039171422602,3.17348646875,2.41026129922243,0.000251571379926929,0.000251950220648389,0.763346704744629,0.000121535217055158
1.528,2.41151797033644,2.41176968069823,2.41177005977807,3.17456592745834,2.41163948799445,0.000251710361790725,0.000252089441632464,0.763047957121899,0.000121517658012493
1.5285,2.41289719550369,2.41314904492344,2.41314942424254,3.17564568466667,2.41301869745747,0.00025184941974743,0.000252228738853777,0.762748489162981,0.00012150195377858
1.529,2.41427744005644,2.41452942861027,2.41452980816879,3.17672574012501,2.41439892817067,0.000251988553837901,0.000252368112353185,0.762448300068569,0.000121488114232182
1.5295,2.41565870454428,2.41591083230838,2.41591121210645,3.17780609358334,2.41578018069323,0.000252127764103438,0.000252507562171989,0.762147389039063,0.000121476148955857
1.53,2.4170409895171,2.41729325656769,2.41729363660545,3.17888674479167,2.41716245558434,0.000252267050584898,0.000252647088351488,0.76184575527457,0.000121466067236842
1.5305,2.4184242955251,2.41867670193843,2.41867708221604,3.1799676935,2.41854575340317,0.000252406413324913,0.000252786690934759,0.761543397974901,0.000121457878070608
1.531,2.41980862311877,2.42006116897113,2.42006154948873,3.18104893945834,2.41993007470892,0.000252545852363451,0.000252926369961326,0.761240316339572,0.000121451590154642
1.5315,2.42119397284887,2.42144665821661,2.42144703897434,3.18213048241667,2.42131542006076,0.000252685367743588,0.00025306612547471,0.760936509567805,0.000121447211892001
