Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.7175,3.01247094021116,3.01278158344616,3.01278167866594,3.60290744801042,3.01261675053262,0.000310643235000185,0.000310738454788684,0.590436507799263,0.000145810321467987
1.718,3.01427867280798,3.01458948737078,3.0145895826501,3.60408233421875,3.01442448478716,0.000310814562794359,0.000310909842114793,0.589803661410768,0.000145811979180621
1.7185,3.0160876556928,3.01639864167706,3.01639873701595,3.60525742392709,3.01623347114162,0.000310985984259382,0.000311081323147278,0.589169768234282,0.00014581544881187
1.719,3.01789788953899,3.01820904703844,3.01820914243693,3.60643271688542,3.01804371028062,0.000311157499447212,0.000311252897937209,0.588534827346427,0.000145820741630498
1.7195,3.01970937502029,3.0200207041287,3.02002079958682,3.60760821284375,3.01985520288883,0.000311329108406255,0.000311424566534768,0.587898837823462,0.000145827868543336
1.72,3.0215221128108,3.02183361362199,3.02183370913979,3.60878391155209,3.0216679496509,0.000311500811189802,0.000311596328991914,0.587261798741288,0.00014583684009839
1.7205,3.02333610358498,3.02364777619282,3.02364787177034,3.60995981276042,3.02348195125146,0.000311672607847147,0.000311768185359274,0.586623709175441,0.000145847666479515
1.721,3.02515134801765,3.02546319251608,3.02546328815334,3.61113591621875,3.02529720837517,0.000311844498430247,0.000311940135687916,0.5859845682011,0.000145860357513072
1.7215,3.02696784678401,3.027279863267,3.02727995896404,3.61231222167709,3.02711372170667,0.000312016482989286,0.000312112180028468,0.585344374893078,0.000145874922659051
1.722,3.02878560055959,3.02909778912117,3.02909788487802,3.61348872888542,3.02893149193061,0.000312188561575777,0.000312284318432443,0.58470312832583,0.000145891371019946
1.7225,3.03060461002031,3.03091697075455,3.03091706657126,3.61466543759375,3.03075051973164,0.000312360734240791,0.000312456550951357,0.584060827573446,0.000145909711333658
1.723,3.03242487584243,3.03273740884347,3.03273750472007,3.61584234755209,3.03257080579441,0.000312533001036286,0.000312628877636278,0.583417471709656,0.00014592995197793
1.7235,3.03424639870259,3.0345591040646,3.03455920000113,3.61701945851042,3.03439235080356,0.000312705362011112,0.000312801298536947,0.582773059807826,0.000145952100965463
1.724,3.03606917927779,3.03638205709501,3.0363821530915,3.61819677021875,3.03621515544374,0.000312877817219004,0.000312973813706208,0.582127590940961,0.000145976165949246
1.7245,3.03789321824538,3.03820626861209,3.03820636466858,3.61937428242709,3.0380392203996,0.000313050366708811,0.000313146423192912,0.581481064181701,0.000146002154216784
1.725,3.03971851628309,3.04003173929362,3.04003183541014,3.62055199488542,3.03986454635579,0.000313223010532937,0.000313319127050349,0.580833478602327,0.000146030072695424
1.7255,3.041545074069,3.04185846981774,3.04185856599433,3.62172990734375,3.04169113399695,0.000313395748742895,0.000313491925330034,0.580184833274753,0.000146059927947917
1.726,3.04337289228155,3.04368646086294,3.04368655709964,3.62290801955209,3.04351898400773,0.000313568581388424,0.000313664818081261,0.579535127270531,0.000146091726172415
1.7265,3.04520197159957,3.04551571310809,3.04551580940493,3.62408633126042,3.04534809707278,0.000313741508522369,0.000313837805356876,0.57888435966085,0.000146125473206027
1.727,3.04703231270222,3.04734622723241,3.04734632358943,3.62526484221875,3.04717847387674,0.00031391453019447,0.000314010887206617,0.578232529516533,0.000146161174519932
1.7275,3.04886391626904,3.0491780039155,3.04917810033273,3.62644355217709,3.04901011510427,0.000314087646456684,0.000314184063682887,0.577579635908042,0.000146198835223821
1.728,3.05069678297994,3.0510110438373,3.05101114031478,3.62762246088542,3.05084302144,0.000314260857361415,0.000314357334837645,0.576925677905476,0.000146238460062342
1.7285,3.05253091351519,3.05284534767815,3.05284544421591,3.62880156809375,3.0526771935686,0.000314434162958399,0.000314530700721072,0.576270654578565,0.000146280053413328
1.729,3.05436630855541,3.05468091611871,3.05468101271679,3.62998087355209,3.0545126321747,0.00031460756330004,0.000314704161385126,0.575614564996678,0.000146323619294453
1.7295,3.0562029687816,3.05651774984004,3.05651784649848,3.63116037701042,3.05634933794296,0.000314781058437408,0.000314877716881323,0.574957408228817,0.000146369161354798
1.73,3.05804089487513,3.05835584952355,3.05835594624239,3.63234007821875,3.05818731155801,0.000314954648422905,0.000315051367261621,0.574299183343623,0.000146416682881512
1.7305,3.05988008751772,3.06019521585102,3.06019531263029,3.63351997692709,3.06002655370451,0.000315128333306269,0.000315225112576201,0.573639889409367,0.000146466186794481
1.731,3.06172054739146,3.0620358495046,3.06203594634434,3.63470007288542,3.06186706506711,0.000315302113140348,0.000315398952877022,0.572979525493958,0.000146517675649438
1.7315,3.06356227517881,3.06387775116679,3.06387784806703,3.63588036584375,3.06370884633045,0.00031547598797621,0.000315572888216042,0.572318090664939,0.000146571151637076
1.732,3.0654052715626,3.06572092152046,3.06572101848124,3.63706085555209,3.06555189817918,0.000315649957865816,0.000315746918645221,0.571655583989486,0.000146626616581713
1.7325,3.06724953722601,3.06756536124887,3.06756545827022,3.63824154176042,3.06739622129795,0.000315824022860234,0.000315921044215628,0.570992004534412,0.000146684071941294
1.733,3.06909507285259,3.0694110710356,3.06941116811757,3.63942242421875,3.0692418163714,0.000315998183009647,0.000316095264977889,0.570327351366159,0.000146743518808279
1.7335,3.07094187912628,3.07125805156465,3.07125814870726,3.64060350267709,3.07108868408419,0.000316172438368678,0.00031626958098574,0.569661623550808,0.000146804957909197
1.734,3.07278995673135,3.07310630352033,3.07310640072364,3.64178477688542,3.07293682512095,0.000316346788987509,0.000316443992289805,0.568994820154072,0.000146868389604649
1.7345,3.07463930635246,3.07495582758738,3.0749559248514,3.64296624659375,3.07478624016634,0.000316521234918099,0.000316618498941601,0.568326940241295,0.000146933813886196
1.735,3.07648992867463,3.07680662445084,3.07680672177562,3.64414791155209,3.07663692990501,0.000316695776212406,0.000316793100993973,0.567657982877457,0.000147001230382138
1.7355,3.07834182438325,3.07865869479617,3.07865879218175,3.64532977151042,3.0784888950216,0.000316870412920167,0.000316967798496215,0.566987947127168,0.000147070638349955
1.736,3.08019499416408,3.08051203930917,3.08051213675558,3.64651182621875,3.08034213620076,0.000317045145095562,0.000317142591502506,0.566316832054675,0.000147142036682535
1.7365,3.08204943870323,3.08236665867602,3.08236675618329,3.64769407542709,3.08219665412714,0.00031721997279055,0.000317317480064361,0.565644636723855,0.000147215423905056
1.737,3.0839051586872,3.08422255358326,3.08422265115144,3.64887651888542,3.08405244948538,0.000317394896054424,0.000317492464232405,0.564971360198216,0.000147290798174105
1.7375,3.08576215480285,3.08607972471779,3.08607982234691,3.65005915634375,3.08590952296013,0.000317569914941362,0.000317667544059486,0.564297001540901,0.00014736815727856
1.738,3.0876204277374,3.0879381727669,3.087938270457,3.65124198755209,3.08776787523604,0.000317745029502436,0.000317842719597561,0.563621559814683,0.000147447498639597
1.7385,3.08947997817845,3.08979789841824,3.08979799616935,3.65242501226042,3.08962750699776,0.000317920239790492,0.000318017990899033,0.562945034081969,0.000147528819311127
1.739,3.09134080681396,3.09165890235981,3.09165900017197,3.65360823021875,3.09148841892993,0.000318095545855268,0.000318193358014085,0.562267423404795,0.000147612115976248
1.7395,3.09320291433226,3.09352118528001,3.09352128315325,3.65479164117709,3.09335061171721,0.000318270947750499,0.000318368820996007,0.561588726844829,0.000147697384953016
1.74,3.09506630142205,3.09538474786757,3.09538484580194,3.65597524488542,3.09521408604423,0.000318446445528142,0.000318544379897201,0.560908943463372,0.000147784622187341
1.7405,3.0969309687724,3.09724959081164,3.09724968880717,3.65715904109375,3.09707884259565,0.000318622039239269,0.00031872003476785,0.560228072321354,0.000147873823256983
1.741,3.09879691707275,3.09911571480168,3.09911581285841,3.65834302955208,3.09894488205612,0.000318797728936726,0.000318895785661688,0.559546112479337,0.000147964983372439
1.7415,3.1006641470129,3.10098312052758,3.10098321864554,3.65952721001042,3.10081220511028,0.00031897351467336,0.000319071632632006,0.558863062997514,0.00014805809737295
1.742,3.10253265928304,3.10285180867954,3.10285190685877,3.66071158221875,3.10268081244277,0.000319149396499796,0.000319247575728099,0.558178922935707,0.000148153159727382
1.7425,3.10440245457372,3.10472177994819,3.10472187818872,3.66189614592708,3.10455070473825,0.000319325374468438,0.0003194236150037,0.557493691353368,0.000148250164537345
1.743,3.10627353357584,3.10659303502447,3.10659313332635,3.66308090088542,3.10642188268137,0.000319501448633019,0.000319599750512101,0.556807367309582,0.000148349105534074
1.7435,3.10814589698069,3.10846557459974,3.108465672963,3.66426584684375,3.10829434695677,0.000319677619042835,0.000319775982302151,0.556119949863058,0.000148449976074883
1.744,3.11001954547994,3.1103393993657,3.11033949779037,3.66545098355208,3.11016809824909,0.000319853885752508,0.000319952310429361,0.555431438072142,0.0001485527691516
1.7445,3.11189447976561,3.11221451001443,3.11221460850056,3.66663631076042,3.112043137243,0.000320030248813996,0.000320128734944802,0.554741830994805,0.000148657477383018
1.745,3.11377070053011,3.11409090723838,3.11409100578601,3.66782182821875,3.11391946462312,0.00032020670827837,0.000320305255899989,0.554051127688646,0.000148764093017562
1.7455,3.11564820846619,3.11596859173039,3.11596869033954,3.66900753567709,3.11579708107412,0.000320383264199364,0.000320481873348655,0.553359327210897,0.000148872607932837
1.746,3.117527004267,3.11784756418363,3.11784766285434,3.67019343288542,3.11767598728064,0.000320559916628049,0.000320658587341871,0.552666428618416,0.000148983013633863
1.7465,3.11940708862606,3.11972782529168,3.11972792402399,3.67137951959375,3.11955618392732,0.000320736665618604,0.000320835397933372,0.551972430967692,0.000149095301257507
1.747,3.12128846223725,3.12160937574847,3.12160947454242,3.67256579555209,3.12143767169881,0.000320913511222098,0.000321012305175561,0.551277333314839,0.000149209461566269
1.7475,3.12317112579482,3.12349221624831,3.12349231510394,3.67375226051042,3.12332045127977,0.000321090453489159,0.000321189309118175,0.5505811347156,0.00014932548495139
1.748,3.1250550799934,3.12537634748588,3.12537644640322,3.67493891421875,3.12520452335483,0.000321267492476629,0.000321366409818058,0.549883834225352,0.000149443361433743
1.7485,3.12694032552799,3.12726177015623,3.12726186913532,3.67612575642709,3.12708988860865,0.000321444628233802,0.000321543607324504,0.549185430899091,0.000149563080659831
1.749,3.12882686309397,3.12914848495479,3.12914858399566,3.67731278688542,3.12897654772588,0.000321621860813526,0.000321720901690359,0.548485923791446,0.000149684631905345
1.7495,3.13071469338708,3.13103649257735,3.13103659168005,3.67850000534375,3.13086450139115,0.000321799190269534,0.000321898292969802,0.547785311956673,0.000149808004072494
1.75,3.13260381710343,3.13292579372009,3.13292589288465,3.67968741155209,3.13275375028912,0.000321976616652897,0.00032207578121346,0.547083594448652,0.000149933185690898
1.7505,3.13449423493952,3.13481638907954,3.134816488306,3.68087500526042,3.13464429510444,0.000322154140017794,0.000322253366475955,0.546380770320896,0.000150060164918475
1.751,3.13638594759221,3.13670827935263,3.13670837864102,3.68206278621875,3.13653613652175,0.000322331760414851,0.000322431048808358,0.545676838626538,0.000150188929537887
1.7515,3.13827895575874,3.13860146523664,3.13860156458701,3.68325075417709,3.1384292752257,0.000322509477898247,0.000322608828263071,0.544971798418342,0.000150319466960536
1.752,3.14017326013672,3.14049594742924,3.14049604684162,3.68443890888542,3.14032371190094,0.000322687292519941,0.000322786704894273,0.544265648748698,0.00015045176422257
1.7525,3.14206886142413,3.14239172662846,3.14239182610288,3.68562725009375,3.14221944723212,0.000322865204334555,0.000322964678754811,0.543558388669623,0.000150585807988435
1.753,3.14396576031933,3.14428880353272,3.14428890306923,3.68681577755209,3.14411648190388,0.000323043213391827,0.000323142749895311,0.542850017232756,0.000150721584545987
1.7535,3.14586395752105,3.1461871788408,3.14618727843942,3.68800449101042,3.14601481660086,0.000323221319746381,0.00032332091837084,0.542140533489366,0.000150859079810051
1.754,3.14776345372841,3.14808685325186,3.14808695291264,3.68919339021875,3.14791445200773,0.000323399523451506,0.0003234991842338,0.541429936490347,0.000150998279322856
1.7545,3.14966424964087,3.14998782746543,3.14998792718841,3.69038247492709,3.14981538880912,0.000323577824558274,0.000323677547535706,0.540718225286216,0.000151139168249159
1.755,3.1515663459583,3.15189010218142,3.15189020196663,3.69157174488542,3.15171762768968,0.000323756223121308,0.00032385600833118,0.540005398927119,0.00015128173138157
1.7555,3.15346974338093,3.15379367810012,3.1537937779476,3.69276119984375,3.15362116933407,0.000323934719191232,0.000324034566671294,0.539291456462823,0.000151425953135664
1.756,3.15537444260936,3.15569855592219,3.15569865583197,3.69395083955209,3.15552601442692,0.000324113312822671,0.000324213222609782,0.538576396942723,0.000151571817552654
1.7565,3.15728044434458,3.15760473634865,3.15760483632078,3.69514066376042,3.15743216365288,0.000324292004068472,0.000324391976200378,0.537860219415838,0.000151719308299381
1.757,3.15918774928794,3.15951222008092,3.15951232011544,3.69633067221875,3.15933961769661,0.000324470792980147,0.000324570827493709,0.537142922930808,0.000151868408665212
1.7575,3.16109635814118,3.16142100782079,3.16142110791773,3.69752086467709,3.16124837724275,0.000324649679614097,0.000324749776546618,0.536424506535906,0.000152019101566481
1.758,3.1630062716064,3.16333110027042,3.16333120042981,3.69871124088542,3.16315844297594,0.00032482866402006,0.000324928823409287,0.535704969279018,0.000152171369540266
1.7585,3.16491749038609,3.16524249813234,3.16524259835423,3.69990180059375,3.16506981558084,0.000325007746252215,0.000325107968135008,0.534984310207662,0.000152325194749725
1.759,3.16683001518311,3.16715520210947,3.16715530239389,3.70109254355209,3.16698249574209,0.000325186926363852,0.000325287210778402,0.534262528368976,0.000152480558981871
1.7595,3.1687438467007,3.1690692129051,3.16906931325209,3.70228346951042,3.16889648414434,0.000325366204406485,0.000325466551390541,0.533539622809721,0.000152637443645798
1.76,3.17065898564247,3.1709845312229,3.17098463163249,3.70347457821875,3.17081178147224,0.000325545580436071,0.000325645990026491,0.532815592576286,0.000152795829774899
1.7605,3.17257543271241,3.17290115776691,3.17290125823915,3.70466586942709,3.17272838841043,0.000325725054504566,0.000325825526738655,0.532090436714677,0.000152955698025092
1.761,3.17449318861489,3.17481909324156,3.17481919377647,3.70585734288542,3.17464630564357,0.000325904626663931,0.000326005161579435,0.531364154270525,0.000153117028674377
