Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.605,2.63626283423762,2.63653621349031,2.63653729934209,3.34421299479168,2.63640287179667,0.000273379252690109,0.000274465104476818,0.707950160554061,0.000140037559051454
1.6055,2.63780569914654,2.63807922926273,2.6380803157971,3.34533573725001,2.63794594151351,0.000273530116195353,0.000274616650561388,0.707530038103474,0.000140242366977184
1.606,2.63934967164766,2.63962335270989,2.63962443992725,3.34645873945834,2.63949011859461,0.000273681062230136,0.000274768279582283,0.70710906781068,0.000140446946941264
1.6065,2.6408947523379,2.64116858442872,2.64116967232947,3.34758200116668,2.64103540359913,0.000273832090822879,0.000274919991575473,0.706687248828781,0.00014065126122853
1.607,2.64244094181445,2.64271492501649,2.64271601360105,3.34870552212501,2.64258179708625,0.000273983202035755,0.000275071786600467,0.70626458031056,0.00014085527180363
1.6075,2.64398824067487,2.64426237507077,2.64426346433955,3.34982930208334,2.64412929961518,0.000274134395901182,0.000275223664686575,0.705841061408479,0.000141058940311467
1.608,2.645536649517,2.64581093518947,2.64581202514289,3.35095334079168,2.64567791174507,0.000274285672469343,0.000275375625891083,0.705416691274679,0.000141262228075423
1.6085,2.64708616893903,2.64736060597081,2.64736169660928,3.35207763800001,2.64722763403513,0.00027443703178287,0.000275527670250852,0.704991469060983,0.000141465096099136
1.609,2.64863679953945,2.64891138801334,2.64891247933727,3.35320219345834,2.64877846704452,0.000274588473890169,0.00027567979781784,0.704565393918891,0.000141667505066501
1.6095,2.65018854191709,2.65046328191593,2.65046437392573,3.35432700691668,2.65033041133243,0.000274739998832541,0.000275832008632459,0.704138464999583,0.000141869415339002
1.61,2.65174139667109,2.65201628827775,2.65201738097384,3.35545207812501,2.65188346745805,0.000274891606655725,0.000275984302742671,0.703710681453918,0.000142070786958381
1.6105,2.65329536440091,2.65357040769832,2.6535715010811,3.35657740683334,2.65343763598056,0.000275043297406352,0.000276136680188888,0.703282042432432,0.000142271579643527
1.611,2.65485044570633,2.65512564077746,2.65512673484736,3.35770299279168,2.65499291745913,0.000275195071127499,0.000276289141025732,0.702852547085343,0.000142471752794027
1.6115,2.65640664118746,2.65668198811533,2.65668308287275,3.35882883575001,2.65654931245295,0.000275346927866238,0.000276441685288731,0.702422194562547,0.000142671265486172
1.612,2.65796395144473,2.65823945031239,2.65824054575776,3.35995493545834,2.6581068215212,0.000275498867664759,0.000276594313027179,0.701990984013614,0.000142870076474733
1.6125,2.65952237707888,2.65979802796945,2.65979912410317,3.36108129166668,2.65966544522307,0.00027565089057191,0.000276747024289481,0.701558914587797,0.000143068144193848
1.613,2.66108191869099,2.66135772168761,2.6613588185101,3.36220790412501,2.66122518411774,0.000275802996628993,0.000276899819115606,0.701125985434025,0.000143265426754802
1.6135,2.66264257688244,2.66291853206832,2.66291962958,3.36333477258334,2.66278603876439,0.000275955185884413,0.000277052697556179,0.700692195700903,0.000143461881946028
1.614,2.66420435225496,2.66448045971334,2.66448155791461,3.36446189679168,2.66434800972219,0.000276107458380359,0.000277205659648949,0.700257544536718,0.000143657467234437
1.6145,2.66576724541058,2.66604350522475,2.66604460411603,3.36558927650001,2.66591109755035,0.00027625981416568,0.000277358705449871,0.699822031089429,0.000143852139764977
1.615,2.66733125695167,2.66760766920495,2.66760876878666,3.36671691145834,2.66747530280802,0.000276412253281233,0.000277511834993138,0.699385654506678,0.000144045856357078
1.6155,2.6688963874809,2.66917295225667,2.66917405252923,3.36784480141668,2.66904062605441,0.000276564775774979,0.000277665048335152,0.698948413935779,0.00014423857350998
1.616,2.67046263760129,2.67073935498298,2.6707404559468,3.36897294612501,2.67060706784868,0.000276717381693103,0.000277818345510994,0.698510308523725,0.00014443024739963
1.6165,2.67203000791616,2.67230687798723,2.67230797964273,3.37010134533334,2.67217462875003,0.000276870071078239,0.000277971726576176,0.698071337417186,0.00014462083387734
1.617,2.67359849902917,2.67387552187314,2.67387662422074,3.37122999879168,2.67374330931764,0.000277022843978347,0.00027812519156889,0.69763149976251,0.000144810288470687
1.6175,2.67516811154429,2.67544528724473,2.67544639028483,3.37235890625001,2.67531311011068,0.000277175700435617,0.000278278740537985,0.697190794705719,0.0001449985663875
1.618,2.67673884606583,2.67701617470633,2.67701727843936,3.37348806745834,2.67688403168834,0.000277328640498009,0.000278432373529203,0.696749221392511,0.00014518562250565
1.6185,2.67831070319842,2.67858818486263,2.678589289289,3.37461748216668,2.6784560746098,0.000277481664210821,0.000278586090584731,0.69630677896826,0.000145371411384154
1.619,2.67988368354699,2.68016131831861,2.68016242343875,3.37574715012501,2.68002923943425,0.000277634771618018,0.000278739891755642,0.695863466578019,0.000145555887256066
1.6195,2.68145778771683,2.6817355756796,2.68173668149391,3.37687707108334,2.68160352672086,0.000277787962766229,0.000278893777081901,0.695419283366513,0.000145739004028922
1.62,2.68303301631353,2.68331095755123,2.68331206406015,3.37800724479168,2.68317893702882,0.000277941237699864,0.000279047746615912,0.694974228478145,0.000145920715287851
1.6205,2.68460936994302,2.68488746453948,2.68488857174341,3.37913767100001,2.68475547091731,0.000278094596465994,0.000279201800395423,0.694528301056991,0.000146100974292906
1.621,2.68618684921154,2.68646509725064,2.68646620515001,3.38026834945834,2.68633312894552,0.000278248039107698,0.000279355938475057,0.694081500246805,0.000146279733977739
1.6215,2.68776545472566,2.68804385629134,2.68804496488655,3.38139927991668,2.68791191167261,0.000278401565674713,0.00027951016089256,0.693633825191015,0.000146456946953588
1.622,2.68934518709229,2.68962374226849,2.68962485155998,3.38253046212501,2.68949181965779,0.000278555176206119,0.000279664467697227,0.693185275032721,0.000146632565503069
1.6225,2.69092604691864,2.69120475578939,2.69120586577758,3.38366189583334,2.69107285346023,0.000278708870753874,0.000279818858936132,0.692735848914702,0.000146806541586386
1.623,2.69250803481227,2.69278689746163,2.69278800814692,3.38479358079168,2.69265501363911,0.000278862649360612,0.000279973334651906,0.692285545979409,0.000146978826838229
1.6235,2.69409115138104,2.69437016789311,2.69437127927594,3.38592551675001,2.69423830075361,0.000279016512072516,0.000280127894895621,0.691834365368969,0.000147149372565991
1.624,2.69567539723317,2.6959545676921,2.69595567977287,3.38705770345834,2.69582271536292,0.000279170458935774,0.000280282539707244,0.691382306225178,0.00014731812975155
1.6245,2.69726077297716,2.69754009746716,2.6975412102463,3.38819014066668,2.69740825802621,0.000279324489993016,0.000280437269136069,0.690929367689514,0.000147485049050378
1.625,2.69884727922189,2.69912675782718,2.69912787130511,3.38932282812501,2.69899492930268,0.000279478605295314,0.000280592083227837,0.690475548903124,0.000147650080794204
1.6255,2.70043491657652,2.7007145493814,2.70071566355854,3.39045576558334,2.7005827297515,0.000279632804883967,0.000280746982027846,0.690020849006827,0.000147813174985245
1.626,2.70202368565056,2.70230347273936,2.70230458761614,3.39158895279168,2.70217165993186,0.000279787088805161,0.000280901965581837,0.68956526714112,0.000147974281300201
1.6265,2.70361358705384,2.70389352851095,2.70389464408778,3.39272238950001,2.70376172040293,0.00027994145710597,0.000281057033935994,0.689108802446169,0.000148133349090696
1.627,2.70520462139653,2.70548471730636,2.70548583358367,3.39385607545834,2.7053529117239,0.000280095909833467,0.000281212187139168,0.688651454061818,0.000148290327378398
1.6275,2.7067967892891,2.70707703973613,2.70707815671433,3.39499001041668,2.70694523445396,0.000280250447028951,0.000281367425230883,0.688193221127577,0.000148445164860789
1.628,2.70839009134237,2.70867049641112,2.70867161409064,3.39612419412501,2.70853868915228,0.000280405068745271,0.000281522748264873,0.687734102782636,0.000148597809906281
1.6285,2.70998452816749,2.71026508794251,2.71026620632377,3.39725862633334,2.71013327637805,0.000280559775020173,0.000281678156279774,0.687274098165853,0.000148748210556437
1.629,2.71158010037592,2.71186081494182,2.71186193402525,3.39839330679168,2.71172899669044,0.000280714565907836,0.000281833649329322,0.686813206415761,0.000148896314524638
1.6295,2.71317680857945,2.71345767802089,2.7134587978069,3.39952823525001,2.71332585064865,0.000280869441446896,0.000281989227455703,0.686351426670562,0.000149042069198746
1.63,2.71477465339021,2.7150556777919,2.71505679828091,3.40066341145834,2.71492383881185,0.000281024401689312,0.000282144890703773,0.685888758068133,0.000149185421634446
1.6305,2.71637363542066,2.71665481486733,2.71665593605978,3.40179883516668,2.71652296173922,0.000281179446674162,0.000282300639121935,0.685425199746021,0.000149326318563681
1.631,2.71797375528356,2.71825508986002,2.71825621175632,3.40293450612501,2.71812321998995,0.000281334576455627,0.000282456472755932,0.684960750841446,0.000149464706387992
1.6315,2.71957501359204,2.71985650338312,2.7198576259837,3.40407042408334,2.71972461412322,0.000281489791074563,0.000282612391653281,0.6844954104913,0.000149600531179406
1.632,2.72117741095953,2.72145905605011,2.72146017935539,3.40520658879168,2.72132714469822,0.000281645090575822,0.00028276839585617,0.684029177832142,0.000149733738682656
1.6325,2.7227809479998,2.72306274847481,2.72306387248522,3.40634300000001,2.72293081227412,0.000281800475009586,0.000282924485417002,0.683562052000209,0.000149864274314737
1.633,2.72438562532694,2.72466758127136,2.72466870598732,3.40747965745834,2.7245356174101,0.000281955944418488,0.000283080660376633,0.683094032131405,0.000149992083162243
1.6335,2.72599144355537,2.72627355505423,2.72627468047616,3.40861656091668,2.72614156066535,0.000282111498854931,0.000283236920786578,0.682625117361304,0.000150117109981807
1.634,2.72759840329986,2.72788067043821,2.72788179656654,3.40975371012501,2.72774864259906,0.000282267138354442,0.000283393266687249,0.682155306825153,0.000150239299201882
1.6345,2.72920650517548,2.72948892803845,2.72949005487361,3.41089110483334,2.7293568637704,0.000282422862973863,0.000283549698130159,0.681684599657867,0.000150358594920519
1.635,2.73081574979764,2.7310983284704,2.7310994560128,3.41202874479168,2.73096622473855,0.000282578672751832,0.000283706215157942,0.681212994994034,0.000150474940907586
1.6355,2.7324261377821,2.73270887234984,2.73271000059992,3.41316662975001,2.7325767260627,0.00028273456773853,0.000283862817821667,0.68074049196791,0.00015058828060166
1.636,2.73403766974492,2.7343205602929,2.73432168925109,3.41430475945834,2.73418836830203,0.000282890547979253,0.00028401950616308,0.680267089713421,0.00015069855711225
1.6365,2.73565034630251,2.73593339291603,2.73593452258274,3.41544313366668,2.73580115201573,0.000283046613520188,0.000284176280231918,0.679792787364165,0.000150805713217128
1.637,2.7372641680716,2.73754737083601,2.73754850121168,3.41658175212501,2.73741507776297,0.000283202764407964,0.000284333140074366,0.679317584053409,0.000150909691364998
1.6375,2.73887913566926,2.73916249466995,2.73916362575499,3.41772061458334,2.73903014610293,0.000283359000689209,0.000284490085734834,0.678841478914086,0.000151010433673715
1.638,2.74049524971288,2.74077876503528,2.74077989683014,3.41885972079168,2.74064635759481,0.00028351532240789,0.000284647117261283,0.678364471078801,0.000151107881929846
1.6385,2.74211251082018,2.74239618254979,2.74239731505488,3.41999907050001,2.74226371279777,0.000283671729612855,0.000284804234701674,0.677886559679828,0.000151201977590443
1.639,2.74373091960923,2.74401474783158,2.74401588104733,3.42113866345834,2.74388221227101,0.000283828222350291,0.000284961438099529,0.677407743849111,0.000151292661778157
1.6395,2.74535047669842,2.74563446149908,2.74563559542592,3.42227849941668,2.7455018565737,0.000283984800666381,0.000285118727506362,0.676928022718261,0.000151379875288793
1.64,2.74697118270645,2.74725532417106,2.74725645880942,3.42341857812501,2.74712264626504,0.000284141464607757,0.000285276102962584,0.676447395418556,0.000151463558583309
1.6405,2.7485930382524,2.74887733646662,2.74887847181692,3.42455889933334,2.74874458190419,0.000284298214217937,0.000285433564521043,0.675965861080945,0.000151543651791375
1.641,2.75021604395563,2.75050049900518,2.75050163506785,3.42569946279168,2.75036766398681,0.000284455049550214,0.000285591112223926,0.675483418836046,0.000151620031183963
1.6415,2.75184020043587,2.75212481240651,2.75212594918199,3.42684026825001,2.75199189278681,0.000284611970643223,0.000285748746121861,0.675000067814139,0.000151692350943922
1.642,2.75346550831316,2.75375027729071,2.75375141477942,3.42798131545834,2.75361726893566,0.000284768977550254,0.000285906466254815,0.674515807145181,0.000151760622500774
1.6425,2.75509196820789,2.7553768942782,2.75537803248057,3.42912260416667,2.75524379311801,0.00028492607031172,0.000286064272681408,0.674030635958789,0.000151824910122667
1.643,2.75671958074076,2.75700466398974,2.75700580290619,3.43026413412501,2.7568714660185,0.000285083248981355,0.000286222165434058,0.673544553384253,0.000151885277742903
1.6435,2.75834834653282,2.75863358704642,2.75863472667739,3.43140590508334,2.75850028832178,0.000285240513599572,0.000286380144575826,0.673057558550524,0.000151941788964383
1.644,2.75997826620545,2.76026366406967,2.76026480441559,3.43254791679167,2.76013026071251,0.000285397864214776,0.000286538210135578,0.672569650586224,0.000151994507055164
1.6445,2.76160934038036,2.76189489568124,2.76189603674254,3.43369016900001,2.76176138387532,0.000285555300875373,0.000286696362176375,0.672080828619645,0.000152043494952014
1.645,2.7632415696796,2.76352728250323,2.76352842428034,3.43483266145834,2.76339365849486,0.000285712823625328,0.000286854600735076,0.671591091778738,0.000152088815257745
1.6455,2.76487495472555,2.76516082515806,2.76516196765141,3.43597539391667,2.76502708525579,0.000285870432515267,0.000287012925864527,0.671100439191129,0.000152130530241656
1.646,2.76650949614091,2.76679552426849,2.76679666747851,3.43711836612501,2.76666166484274,0.000286028127584714,0.000287171337607806,0.670608869984101,0.000152168701837763
1.6465,2.76814519454873,2.76843138045762,2.76843252438474,3.43826157783334,2.76829739794038,0.000286185908890069,0.000287329836011985,0.670116383284613,0.000152203391650563
1.647,2.76978205057239,2.77006839434886,2.77006953899352,3.43940502879167,2.76993428523334,0.000286343776469522,0.000287488421127691,0.669622978219284,0.000152234660947048
1.6475,2.77142006483561,2.77170656656598,2.7717077119286,3.44054871875001,2.77157232740627,0.000286501730376809,0.000287647092998444,0.669128653914401,0.000152262570660255
1.648,2.77305923796243,2.77334589773308,2.7733470438141,3.44169264745834,2.77321152514382,0.000286659770655007,0.000287805851673983,0.668633409495914,0.000152287181391042
1.6485,2.77469957057723,2.77498638847458,2.77498753527443,3.44283681466667,2.77485187913063,0.000286817897351188,0.000287964697198273,0.668137244089443,0.000152308553402314
