Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.831,3.45623265601618,3.45658270098504,3.45658480558332,3.87434563945778,3.45640774315223,0.000350044968862928,0.000352149567133253,0.418112983441597,0.000175087136048635
1.8315,3.45834219221986,3.45869242989962,3.45869453580608,3.87556030741611,3.45851732957089,0.000350237679760834,0.000352343586215831,0.417218115196253,0.000175137351025256
1.832,3.46045314120549,3.46080357170108,3.4608056789165,3.87677512212445,3.46062832775804,0.000350430495584586,0.000352537711008516,0.416321980918953,0.000175186552547668
1.8325,3.4625655037335,3.46291612715025,3.46291823567542,3.87799008333278,3.46274073851538,0.000350623416749851,0.000352731941917206,0.415424579599274,0.000175234781872646
1.833,3.46467928056473,3.46503009700806,3.46503220684373,3.87920519079111,3.46485456264458,0.000350816443338342,0.00035292627900807,0.414525910226385,0.000175282079854178
1.8335,3.4667944724604,3.46714548203546,3.4671475931825,3.88042044424944,3.46696980094733,0.000351009575060957,0.000353120722099476,0.413625971789046,0.000175328486935467
1.834,3.46891108018217,3.46926228299469,3.46926439545374,3.88163584345778,3.46908645422532,0.000351202812521656,0.000353315271571564,0.412724763275607,0.000175374043152488
1.8345,3.47102910449209,3.47138050064726,3.47138261441928,3.88285138816611,3.47120452328023,0.000351396155171102,0.00035350992718941,0.41182228367402,0.000175418788134429
1.835,3.47314854615263,3.47350013575624,3.47350225084184,3.88406707812444,3.47332400891373,0.000351589603610591,0.000353704689215029,0.410918531971808,0.000175462761100587
1.8355,3.47526940592666,3.47562118908414,3.47562330548426,3.88528291308278,3.47544491192752,0.000351783157486185,0.00035389955760623,0.410013507156122,0.0001755060008648
1.836,3.47739168457745,3.47774366139457,3.47774577910987,3.8864988927911,3.47756723312328,0.000351976817121624,0.000354094532418969,0.409107208213654,0.000175548545829685
1.8365,3.4795153828687,3.47986755345113,3.4798696724825,3.88771501699944,3.47969097330269,0.000352170582424982,0.000354289613804237,0.408199634130742,0.00017559043399018
1.837,3.48164050156451,3.48199286601804,3.48199498636616,3.88893128545777,3.48181613326744,0.000352364453533038,0.000354484801655008,0.407290783893267,0.00017563170293089
1.8375,3.48376704142937,3.48411959985981,3.4841217215256,3.89014769791611,3.4839427138192,0.00035255843044224,0.000354680096224413,0.406380656486735,0.000175672389830073
1.838,3.48589500322822,3.4862477557415,3.48624987872561,3.89136425412444,3.48607071575967,0.000352752513286259,0.000354875497396989,0.405469250896221,0.00017571253145432
1.8385,3.48802438772637,3.48837733442839,3.4883794587317,3.89258095383278,3.48820013989053,0.000352946702024681,0.000355071005336605,0.404556566106409,0.00017575216416077
1.839,3.49015519568956,3.49050833668637,3.49051046230965,3.8937977967911,3.49033098701345,0.000353140996814272,0.000355266620089445,0.403642601101548,0.000175791323898444
1.8395,3.49228742788393,3.49264076328158,3.49264289022557,3.89501478274944,3.49246325793013,0.00035333539764526,0.000355462341635526,0.402727354865512,0.000175830046202474
1.84,3.49442108507605,3.49477461498064,3.49477674324621,3.89623191145777,3.49459695344225,0.00035352990458648,0.000355658170156925,0.401810826381718,0.000175868366202092
1.8405,3.49655616803288,3.49690989255062,3.49691202213848,3.89744918266611,3.49673207435149,0.000353724517739185,0.000355854105597686,0.40089301463323,0.000175906318613528
1.841,3.49869267752179,3.49904659675887,3.49904872766988,3.89866659612444,3.49886862145954,0.000353919237077172,0.000356050148087483,0.399973918602645,0.000175943937742673
1.8415,3.50083061431058,3.50118472837336,3.50118686060824,3.89988415158277,3.50100659556807,0.000354114062770527,0.000356246297656071,0.39905353727219,0.000175981257485969
1.842,3.50296997916745,3.5033242881622,3.50332642172181,3.90110184879111,3.50314599747878,0.000354308994743757,0.00035644255436118,0.398131869623654,0.000176018311325965
1.8425,3.505110772861,3.5054652768942,3.50546741177928,3.90231968749944,3.50528682799334,0.000354504033191816,0.000356638918275198,0.397208914638437,0.000176055132334429
1.843,3.50725299616027,3.50760769533832,3.50760983154971,3.90353766745777,3.50742908791344,0.000354699178056972,0.000356835389438093,0.396284671297503,0.000176091753173679
1.8435,3.50939664983467,3.50975154426414,3.50975368180259,3.90475578841611,3.50957277804077,0.000354894429465791,0.000357031967919141,0.395359138581438,0.000176128206093917
1.844,3.51154173465407,3.51189682444154,3.51189896330786,3.90597405012444,3.511717899177,0.000355089787467566,0.000357228653785402,0.394432315470367,0.000176164522929234
1.8445,3.51368825138872,3.51404353664078,3.51404567683577,3.90719245233278,3.51386445212382,0.000355285252063631,0.000357425447057746,0.393504200944059,0.000176200735106491
1.845,3.51583620080928,3.51619168163271,3.51619382315714,3.9084109947911,3.51601243768292,0.000355480823430732,0.000357622347854303,0.392574793981822,0.000176236873638214
1.8455,3.51798558368685,3.51834126018832,3.51834340304303,3.90962967724944,3.51816185665598,0.000355676501463176,0.000357819356174627,0.391644093562586,0.000176272969123037
1.846,3.52013640079293,3.52049227307931,3.52049441726503,3.91084849945777,3.52031270984467,0.00035587228638656,0.000358016472105316,0.390712098664843,0.000176309051747037
1.8465,3.52228865289941,3.52264472107754,3.52264686659513,3.91206746116611,3.5224649980507,0.000356068178132052,0.000358213695720533,0.389778808266696,0.00017634515128595
1.847,3.52444234077863,3.52479860495544,3.52480075180567,3.91328656212443,3.52461872207573,0.000356264176812005,0.000358411027037597,0.388844221345802,0.000176381297097628
1.8475,3.52659746520332,3.52695392548583,3.52695607366946,3.91450580208277,3.52677388272146,0.000356460282507687,0.000358608466138666,0.38790833687945,0.000176417518130911
1.848,3.52875402694664,3.52911068344184,3.52911283295975,3.9157251807911,3.52893048078956,0.000356656495201779,0.000358806013112556,0.386971153844458,0.000176453842916757
1.8485,3.53091202678215,3.53126887959719,3.53127103045007,3.91694469799944,3.53108851708172,0.000356852815042608,0.000359003667923297,0.386032671217293,0.000176490299574894
1.849,3.53307146548382,3.53342851472583,3.53343066691458,3.91816435345777,3.53324799239963,0.000357049242008856,0.000359201430768064,0.38509288797395,0.000176526915808939
1.8495,3.53523234382605,3.53558958960227,3.53559174312761,3.9193841469161,3.53540890754496,0.000357245776219539,0.000359399301565144,0.384151803090054,0.00017656371890995
1.85,3.53739466258365,3.53775210500134,3.53775425986412,3.92060407812443,3.5375712633194,0.000357442417686649,0.000359597280469082,0.383209415540781,0.00017660073575243
1.8505,3.53955842253185,3.53991606169835,3.53991821789936,3.92182414683277,3.53973506052464,0.000357639166499446,0.00035979536750963,0.382265724300924,0.000176637992797435
1.851,3.54172362444627,3.54208146046898,3.54208361800899,3.9230443527911,3.54190029996236,0.000357836022704561,0.000359993562719652,0.381320728344825,0.000176675516089908
1.8515,3.54389026910298,3.54424830208933,3.54425046096919,3.92426469574944,3.54406698243424,0.000358032986349954,0.000360191866203952,0.380374426646455,0.000176713331260014
1.852,3.54605835727845,3.54641658733598,3.54641874755643,3.92548517545776,3.54623510874197,0.000358230057530218,0.000360390277982514,0.379426818179316,0.000176751463521807
1.8525,3.54822788974955,3.54858631698578,3.54858847854769,3.9267057916661,3.54840467968722,0.000358427236232028,0.000360588798143713,0.378477901916552,0.000176789937674116
1.853,3.55039886729359,3.55075749181622,3.5507596547203,3.92792654412443,3.55057569607169,0.000358624522625917,0.000360787426703979,0.377527676830838,0.000176828778099214
1.8535,3.55257129068829,3.55293011260492,3.55293227685209,3.92914743258277,3.55274815869706,0.000358821916624397,0.000360986163796539,0.376576141894472,0.000176868008764153
1.854,3.55474516071179,3.55510418013024,3.55510634572118,3.9303684567911,3.55492206836501,0.000359019418448625,0.000361185009388088,0.37562329607931,0.000176907653218095
1.8545,3.55692047814262,3.55727969517062,3.55728186210622,3.93158961649943,3.55709742587722,0.000359217027994685,0.00036138396360208,0.374669138356811,0.000176947734593647
1.855,3.55909724375977,3.55945665850523,3.55945882678626,3.93281091145776,3.55927423203537,0.000359414745467745,0.000361583026497136,0.373713667697994,0.000176988275607748
1.8555,3.5612754583426,3.56163507091341,3.56163724054067,3.9340323414161,3.56145248764116,0.00035961257080297,0.000361782198068816,0.372756883073497,0.000177029298560338
1.856,3.56345512267094,3.5638149331751,3.56381710414941,3.93525390612443,3.56363219349627,0.00035981050416023,0.000361981478473439,0.37179878345349,0.000177070825332581
1.8565,3.56563623752499,3.5659962460705,3.56599841839266,3.93647560533277,3.56581335040237,0.000360008545514212,0.000362180867676809,0.370839367807779,0.000177112877386865
1.857,3.56781880368539,3.56817901038038,3.56818118405118,3.9376974387911,3.56799595916116,0.000360206694986598,0.000362380365789949,0.369878635105707,0.000177155475772128
1.8575,3.5700028219332,3.5703632268858,3.57036540190608,3.93891940624943,3.57018002057431,0.000360404952597815,0.00036257997288125,0.368916584316234,0.000177198641115872
1.858,3.57218829304989,3.57254889636832,3.57255107273884,3.94014150745776,3.57236553544352,0.000360603318432684,0.000362779688952042,0.367953214407875,0.000177242393628152
1.8585,3.57437521781735,3.57473601960986,3.57473819733148,3.9413637421661,3.57455250457045,0.000360801792509413,0.000362979514128003,0.366988524348748,0.000177286753101136
1.859,3.5765635970179,3.57692459739287,3.57692677646634,3.94258611012443,3.57674092875681,0.000361000374969667,0.000363179448443329,0.366022513106529,0.000177331738906883
1.8595,3.57875343143426,3.57911463049998,3.57911681092615,3.94380861108277,3.57893080880426,0.000361199065713524,0.000363379491891802,0.365055179648506,0.000177377370000009
1.86,3.58094472184959,3.58130611971467,3.58130830149433,3.9450312447911,3.5811221455145,0.000361397865083823,0.000363579644739431,0.36408652294151,0.000177423664915022
1.8605,3.58313746904744,3.5834990658201,3.58350124895407,3.94625401099943,3.58331493968921,0.000361596772660455,0.000363779906628725,0.363116541951993,0.00017747064176854
1.861,3.58533167381181,3.58569346960105,3.58569565409013,3.94747690945776,3.58550919213007,0.000361795789232566,0.000363980278316411,0.36214523564595,0.000177518318255299
1.8615,3.58752733692711,3.58788933184099,3.58789151768597,3.9486999399161,3.58770490363876,0.000361994913883112,0.000364180758858801,0.361172602988988,0.000177566711653032
1.862,3.58972445917816,3.59008665332596,3.59008884052772,3.94992310212443,3.58990207501698,0.000362194147800476,0.000364381349556631,0.360198642946266,0.00017761583881537
1.8625,3.59192304135022,3.59228543484013,3.59228762339938,3.95114639583277,3.5921007070664,0.000362393489918844,0.000364582049158901,0.359223354482551,0.000177665716181163
1.863,3.59412308422894,3.59448567717018,3.59448786708781,3.9523698207911,3.5943008005887,0.000362592941243189,0.000364782858870427,0.358246736562158,0.000177716359763824
1.8635,3.59632458860042,3.59668738110161,3.5966895723784,3.95359337674944,3.59650235638558,0.000362792501197973,0.000364983777985994,0.357268788149019,0.000177767785158878
1.864,3.59852755525116,3.59889054742128,3.59889274005801,3.95481706345776,3.5987053752587,0.000362992170112708,0.000365184806843555,0.356289508206597,0.000177820007538632
1.8645,3.60073198496811,3.60109517691621,3.60109737091378,3.9560408806661,3.60090985800977,0.000363191948098418,0.00036538594566693,0.355308895697989,0.000177873041658838
1.865,3.60293787853861,3.60330127037356,3.60330346573267,3.95726482812443,3.60311580544046,0.000363391834950821,0.000365587194058214,0.354326949585821,0.000177926901848924
1.8655,3.60514523675043,3.6055088285815,3.60551102530309,3.95848890558276,3.60532321835245,0.000363591831072263,0.000365788552654678,0.353343668832332,0.000177981602017763
1.866,3.60735406039178,3.60771785232799,3.60772005041273,3.95971311279109,3.60753209754743,0.000363791936210944,0.000365990020956275,0.352359052399318,0.000178037155655453
1.8665,3.60956435025126,3.60992834240189,3.60993054185073,3.96093744949943,3.60974244382709,0.000363992150634207,0.000366191599474153,0.351373099248171,0.000178093575825766
1.867,3.61177610711792,3.61214029959224,3.6121425004059,3.96216191545776,3.61195425799309,0.000364192474316294,0.000366393287976052,0.350385808339836,0.000178150875172811
1.8675,3.61398933178123,3.61435372468853,3.61435592686786,3.9633865104161,3.61416754084714,0.000364392907300282,0.00036659508663428,0.349397178634872,0.000178209065917034
1.868,3.61620402503106,3.61656861848078,3.61657082202661,3.96461123412442,3.61638229319092,0.000364593449721617,0.000366796995554086,0.348407209093366,0.000178268159857886
1.8685,3.61842018765773,3.61878498175926,3.61878718667238,3.96583608633276,3.6185985158261,0.000364794101537225,0.000366999014652425,0.347415898675037,0.000178328168369823
1.869,3.62063782045196,3.62100281531487,3.62100502159612,3.96706106679109,3.62081620955437,0.000364994862908752,0.000367201144159779,0.346423246339132,0.000178389102406307
1.8695,3.62285692420491,3.62322211993874,3.6232243275889,3.96828617524943,3.62303537517741,0.000365195733822432,0.000367403383986886,0.345429251044512,0.000178450972495359
1.87,3.62507749970817,3.62544289642253,3.62544510544247,3.96951141145776,3.62525601349691,0.000365396714358646,0.000367605734302501,0.344433911749586,0.000178513788740897
1.8705,3.62729954775373,3.62766514555834,3.62766735594882,3.97073677516609,3.62747812531456,0.000365597804605766,0.000367808195089303,0.343437227412364,0.000178577560826287
1.871,3.62952306913402,3.62988886813859,3.62989107990048,3.97196226612442,3.62970171143203,0.000365799004570899,0.000368010766465865,0.342439196990403,0.000178642298007681
1.8715,3.63174806464189,3.63211406495625,3.63211627809034,3.97318788408276,3.631926772651,0.000366000314359738,0.000368213448453059,0.341439819440875,0.000178708009117567
1.872,3.63397453507061,3.63434073680462,3.63434295131173,3.97441362879109,3.63415330977318,0.000366201734005589,0.000368416241115721,0.340439093720478,0.000178774702565665
1.8725,3.63620248121389,3.63656888447746,3.63657110035845,3.97563949999943,3.63638132360022,0.000366403263573734,0.000368619144556437,0.339437018785536,0.000178842386334033
1.873,3.63843190386585,3.63879850876898,3.63880072602459,3.97686549745775,3.63861081493383,0.000366604903129009,0.000368822158743676,0.338433593591905,0.000178911067982401
1.8735,3.64066280382104,3.64102961047377,3.64103182910491,3.97809162091609,3.64084178457568,0.000366806652730922,0.000369025283871505,0.33742881709505,0.000178980754644176
1.874,3.64289518187443,3.64326219038686,3.64326441039427,3.97931787012442,3.64307423332746,0.000367008512422995,0.00036922851983423,0.336422688249984,0.000179051453027324
1.8745,3.64512903882144,3.64549624930374,3.64549847068831,3.98054424483276,3.64530816199085,0.000367210482302482,0.000369431866871217,0.335415206011316,0.000179123169412598
