Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.46,2.23320874453518,2.23344181750592,2.23344258272537,3.03060457812498,2.23334133799061,0.000233072970743375,0.000233838190192515,0.797395833589805,0.000132593455432151
1.4605,2.2344543293332,2.23468753111929,2.23468829682356,3.03164144433332,2.23458686677074,0.000233201786093318,0.000233967490363973,0.797187115000115,0.000132537437542712
1.461,2.23570086145103,2.23593419212303,2.23593495831242,3.03267864279165,2.23583334075227,0.000233330671997933,0.000234096861380984,0.796977781340615,0.000132479301237165
1.4615,2.23694834139963,2.23718180102811,2.2371825677029,3.03371617324998,2.23708076049438,0.000233459628486088,0.000234226303278184,0.796767831850356,0.000132419094755143
1.462,2.23819676969019,2.23843035834579,2.23843112550629,3.03475403545832,2.23832912655625,0.000233588655604411,0.000234355816098653,0.796557265768128,0.000132356866061834
1.4625,2.23944614683421,2.2396798645876,2.23968063223409,3.03579222916665,2.23957843949706,0.000233717753387541,0.000234485399875695,0.796346082332435,0.000132292662849309
1.463,2.24069647334347,2.24093032026534,2.24093108839812,3.03683075412498,2.240828699876,0.000233846921873671,0.00023461505465372,0.796134280781517,0.000132226532535196
1.4635,2.24194774972999,2.24218172589109,2.24218249451045,3.03786961008331,2.24207990825225,0.000233976161101879,0.00023474478046559,0.795921860353329,0.000132158522261339
1.464,2.24319997650609,2.2434340819772,2.24343485108344,3.03890879679165,2.24333206518498,0.000234105471110801,0.000234874577356159,0.795708820285562,0.000132088678896025
1.4645,2.24445315418436,2.2446873890363,2.24468815862971,3.03994831399998,2.24458517123339,0.000234234851937298,0.000235004445356068,0.795495159815622,0.000132017049033095
1.465,2.24570728327766,2.24594164758129,2.24594241766218,3.04098816145832,2.24583922695665,0.000234364303624002,0.000235134384512392,0.795280878180652,0.000131943678989721
1.4655,2.24696236429914,2.24719685812535,2.247197628694,3.04202833891665,2.24709423291395,0.000234493826205107,0.00023526439485666,0.795065974617504,0.000131868614809516
1.466,2.24821839776221,2.24845302118193,2.24845379223864,3.04306884612498,2.24835018966447,0.000234623419721469,0.000235394476431949,0.794850448362769,0.000131791902258982
1.4665,2.24947538418056,2.24971013726477,2.24971090880984,3.04410968283331,2.24960709776739,0.000234753084210393,0.000235524629275563,0.794634298652754,0.000131713586831506
1.467,2.25073332406815,2.25096820688786,2.25096897892158,3.04515084879165,2.25086495778189,0.000234882819710514,0.000235654853427025,0.794417524723498,0.000131633713743362
1.4675,2.25199221793923,2.25222723056549,2.25222800308815,3.04619234374998,2.25212377026716,0.000235012626262243,0.000235785148922751,0.794200125810752,0.000131552327934603
1.468,2.25325206630831,2.25348720881221,2.25348798182412,3.04723416745832,2.25338353578238,0.000235142503900665,0.00023591551580715,0.793982101150007,0.000131469474071721
1.4685,2.25451286969018,2.25474814214285,2.2547489156443,3.04827631966665,2.25464425488673,0.0002352724526693,0.000236045954110864,0.793763449976463,0.000131385196542322
1.469,2.25577462859993,2.25601003107253,2.25601080506381,3.04931880012498,2.25590592813939,0.000235402472602342,0.000236176463880966,0.793544171525057,0.00013129953946045
1.4695,2.25703734355288,2.25727287611662,2.25727365059803,3.05036160858332,2.25716855609954,0.000235532563741092,0.000236307045149875,0.793324265030436,0.000131212546661263
1.47,2.25830101506467,2.25853667779079,2.25853745276263,3.05140474479165,2.25843213932637,0.000235662726123298,0.000236437697959779,0.793103729726984,0.000131124261705917
1.4705,2.25956564365118,2.25980143661097,2.25980221207353,3.05244820849998,2.25969667837906,0.000235792959787151,0.000236568422349759,0.792882564848798,0.000131034727877122
1.471,2.26083122982861,2.26106715309339,2.26106792904697,3.05349199945832,2.26096217381679,0.000235923264773952,0.000236699218355341,0.792660769629705,0.000130943988181809
1.4715,2.2620977741134,2.26233382775452,2.26233460419942,3.05453611741665,2.26222862619875,0.000236053641119671,0.00023683008602049,0.792438343303249,0.000130852085348909
1.472,2.26336527702228,2.26360146111114,2.26360223804766,3.05558056212498,2.26349603608411,0.000236184088863833,0.000236961025381177,0.792215285102706,0.00013075906183202
1.4725,2.26463373907225,2.2648700536803,2.26487083110873,3.05662533333332,2.26476440403206,0.000236314608045962,0.000237092036475595,0.791991594261063,0.000130664959805404
1.473,2.26590316078061,2.26613960597931,2.26614038389995,3.05767043079165,2.26603373060178,0.000236445198704249,0.000237223119347263,0.791767270011042,0.00013056982116888
1.4735,2.26717354266491,2.26741011852579,2.26741089693894,3.05871585424998,2.26730401635245,0.000236575860877775,0.000237354274028601,0.791542311585075,0.000130473687541155
1.474,2.26844488524299,2.26868159183759,2.26868237074355,3.05976160345832,2.26857526184325,0.000236706594603842,0.00023748550056446,0.791316718215328,0.000130376600266047
1.4745,2.26971718903297,2.26995402643289,2.26995480583196,3.06080767816665,2.26984746763338,0.000236837399924639,0.00023761679899037,0.791090489133679,0.000130278600408484
1.475,2.27099045455325,2.27122742283012,2.27122820272259,3.06185407812498,2.271120634282,0.000236968276875249,0.000237748169345853,0.790863623571737,0.000130179728755841
1.4755,2.27226468232249,2.27250178154799,2.27250256193416,3.06290080308331,2.27239476234831,0.000237099225499637,0.000237879611671321,0.790636120760826,0.000130080025817048
1.476,2.27353987285965,2.27377710310548,2.27377788398566,3.06394785279165,2.27366985239147,0.000237230245831554,0.000238011126004078,0.790407979931997,0.0001299795318217
1.4765,2.27481602668396,2.27505338802188,2.27505416939635,3.06499522699998,2.27494590497069,0.000237361337911857,0.000238142712384093,0.790179200316017,0.000129878286724061
1.477,2.27609314431493,2.27633063681671,2.27633141868579,3.06604292545832,2.27622292064513,0.000237492501781844,0.000238274370853109,0.789949781143383,0.000129776330197284
1.4775,2.27737122627235,2.27760885000982,2.27760963237379,3.06709094791665,2.27750089997398,0.000237623737475712,0.000238406101446209,0.7897197216443,0.000129673701635191
1.478,2.27865027307627,2.27888802812131,2.27888881098048,3.06813929412498,2.27877984351643,0.000237755045037424,0.00023853790420425,0.789489021048709,0.000129570440155824
1.4785,2.27993028524705,2.28016817167155,2.28016895502622,3.06918796383331,2.28005975183165,0.000237886424501621,0.00023866977916942,0.789257678586261,0.000129466584596116
1.479,2.28121126330531,2.28144928118123,2.28145006503169,3.07023695679165,2.28134062547883,0.000238017875911378,0.000238801726372362,0.789025693486335,0.000129362173513226
1.4795,2.28249320777196,2.28273135717126,2.28273214151782,3.07128627274998,2.28262246501714,0.000238149399302667,0.000238933745865921,0.788793064978024,0.000129257245186309
1.48,2.28377611916817,2.28401440016288,2.28401518500584,3.07233591145832,2.28390527100578,0.000238280994718121,0.000239065837672303,0.788559792290149,0.000129151837616082
1.4805,2.2850599980154,2.2852984106776,2.28529919601725,3.07338587266665,2.28518904400393,0.000238412662192378,0.000239198001850127,0.788325874651244,0.000129045988521259
1.481,2.28634484483541,2.28658338923718,2.28658417507383,3.07443615612498,2.28647378457075,0.000238544401768959,0.000239330238422486,0.788091311289571,0.000128939735342115
1.4815,2.28763066015021,2.2878693363637,2.28787012269765,3.07548676158331,2.28775949326545,0.000238676213483391,0.000239462547437341,0.787856101433102,0.000128833115238702
1.482,2.28891744448211,2.28915625257949,2.28915703941104,3.07653768879165,2.2890461706472,0.000238808097379639,0.000239594928931552,0.787620244309541,0.000128726165091297
1.4825,2.29020519835368,2.29044413840717,2.29044492573662,3.07758893749998,2.29033381727518,0.000238940053487902,0.000239727382944199,0.7873837391463,0.000128618921499513
1.483,2.29149392228779,2.29173299436965,2.29173378219731,3.07864050745831,2.29162243370858,0.000239072081862357,0.00023985990951525,0.787146585170523,0.000128511420784072
1.4835,2.29278361680758,2.29302282099011,2.29302360931627,3.07969239841665,2.29291202050657,0.000239204182522101,0.00023999250868556,0.786908781609062,0.000128403698983259
1.484,2.29407428243649,2.29431361879201,2.29431440761698,3.08074461012498,2.29420257822834,0.000239336355527531,0.00024012518049199,0.786670327688496,0.000128295791855138
1.4845,2.2953659196982,2.2956053882991,2.29560617762317,3.08179714233331,2.29549410743308,0.000239468600901294,0.00024025792497584,0.786431222635118,0.000128187734878882
1.485,2.2966585291167,2.2968981300354,2.29689891985888,3.08284999479165,2.29678660867995,0.000239600918693128,0.000240390742175745,0.786191465674946,0.000128079563249894
1.4855,2.29795211121627,2.29819184452521,2.29819263484841,3.08390316724998,2.29808008252816,0.000239733308938117,0.000240523632132117,0.785951056033708,0.000127971311884689
1.486,2.29924666652145,2.29948653229313,2.29948732311634,3.08495665945832,2.29937452953687,0.000239865771675785,0.00024065659488226,0.785709992936861,0.000127863015416452
1.4865,2.30054219555707,2.30078219386402,2.30078298518754,3.08601047116665,2.30066995026527,0.000239998306946987,0.000240789630470584,0.785468275609574,0.000127754708199923
1.487,2.30183869884825,2.30207882976303,2.30207962158717,3.08706460212498,2.30196634527255,0.000240130914789027,0.000240922738929061,0.785225903276737,0.000127646424306072
1.4875,2.30313617692036,2.3033764405156,2.30337723284066,3.08811905208331,2.30326371511788,0.000240263595243206,0.000241055920304767,0.784982875162955,0.000127538197524313
1.488,2.30443463029909,2.30467502664744,2.30467581947372,3.08917382079165,2.30456206036045,0.000240396348347716,0.000241189174633671,0.784739190492558,0.000127430061362954
1.4885,2.30573405951039,2.30597458868454,2.30597538201235,3.09022890799998,2.30586138155944,0.000240529174144299,0.000241322501957075,0.784494848489587,0.00012732204904875
1.489,2.30703446508051,2.30727512715318,2.30727592098282,3.09128431345831,2.30716167927403,0.000240662072668485,0.00024145590231317,0.784249848377806,0.000127214193524239
1.4895,2.30833584753596,2.30857664257992,2.3085774369117,3.09234003691665,2.30846295406341,0.000240795043961572,0.00024158937574148,0.78400418938069,0.000127106527451737
1.49,2.30963820740354,2.30987913549161,2.30987993032582,3.09339607812498,2.30976520648675,0.000240928088067527,0.000241722922282417,0.78375787072144,0.000126999083210677
1.4905,2.31094154521034,2.31118260641536,2.31118340175232,3.09445243683331,2.31106843710324,0.000241061205018323,0.000241856541976837,0.783510891622969,0.000126891892896719
1.491,2.31224586148374,2.3124870558786,2.3124878517186,3.09550911279165,2.31237264647206,0.000241194394858368,0.0002419902348616,0.783263251307907,0.000126784988323969
1.4915,2.31355115675137,2.313792484409,2.31379328075235,3.09656610574998,2.3136778351524,0.000241327657626744,0.00024212400098067,0.783014948998607,0.000126678401024094
1.492,2.31485743154118,2.31509889253454,2.31509968938155,3.09762341545831,2.31498400370343,0.000241460993362086,0.000242257840369575,0.78276598391713,0.000126572162244987
1.4925,2.31616468638138,2.31640628078349,2.31640707813446,3.09868104166665,2.31629115268433,0.000241594402104361,0.000242391753071836,0.782516355285262,0.000126466302949879
1.493,2.31747292180048,2.31771464968437,2.3177154475396,3.09973898412498,2.3175992826543,0.000241727883893539,0.000242525739122978,0.782266062324499,0.000126360853821339
1.4935,2.31878213832725,2.31902399976602,2.31902479812582,3.10079724258331,2.31890839417251,0.000241861438768698,0.000242659798569189,0.78201510425606,0.000126255845257273
1.494,2.32009233649077,2.32033433155754,2.32033513042222,3.10185581679165,2.32021848779815,0.000241995066768919,0.00024279393144333,0.781763480300872,0.000126151307371369
1.4945,2.32140351682039,2.32164564558833,2.32164644495818,3.10291470649998,2.32152956409039,0.000242128767935057,0.000242928137789811,0.781511189679589,0.000126047269993546
1.495,2.32271567984574,2.32295794238805,2.32295874226339,3.10397391145831,2.32284162360842,0.000242262542307081,0.00024306241764771,0.78125823161257,0.000125943762671277
1.4955,2.32402882609675,2.32427122248667,2.3242720228678,3.10503343141665,2.32415466691141,0.000242396389926736,0.000243196771055665,0.7810046053199,0.000125840814666933
1.496,2.32534295610361,2.32558548641444,2.32558628730167,3.10609326612498,2.32546869455857,0.000242530310829991,0.000243331198055863,0.780750310021369,0.000125738454958224
1.4965,2.32665807039682,2.32690073470188,2.32690153609551,3.10715341533331,2.32678370710906,0.000242664305057261,0.000243465698685608,0.780495344936495,0.000125636712237753
1.497,2.32797416950715,2.3282169678798,2.32821776978014,3.10821387879165,2.32809970512206,0.000242798372650732,0.00024360027298842,0.780239709284499,0.000125535614916572
1.4975,2.32929125396565,2.3295341864793,2.32953498888665,3.10927465624998,2.32941668915677,0.000242932513646821,0.000243734920999383,0.779983402284327,0.000125435191117518
1.498,2.33060932430368,2.33085239103177,2.33085319394644,3.11033574745831,2.33073465977236,0.000243066728089492,0.000243869642764682,0.779726423154635,0.000125335468681431
1.4985,2.33192838105285,2.33217158206887,2.33217238549117,3.11139715216665,2.33205361752801,0.000243201016016936,0.000244004438316736,0.779468771113796,0.000125236475161383
1.499,2.33324842474509,2.33349176012255,2.33349256405279,3.11245887012498,2.33337356298291,0.000243335377467346,0.000244139307708391,0.779210445379894,0.000125138237828448
1.4995,2.33456945591258,2.33481292572506,2.33481373016353,3.11352090108331,2.33469449669624,0.000243469812484687,0.000244274250956966,0.778951445170736,0.000125040783664598
1.5,2.33589147508781,2.33613507940892,2.33613588435595,3.11458324479165,2.33601641922718,0.000243604321101376,0.00024440926813929,0.778691769703833,0.000124944139369809
1.5005,2.33721448280356,2.33745822170693,2.3374590271628,3.11564590099998,2.33733933113492,0.00024373890336804,0.000244544359244259,0.778431418196422,0.000124848331356731
1.501,2.33853847959287,2.33878235315219,2.33878315911725,3.11670886945831,2.33866323297863,0.000243873559314878,0.000244679524374014,0.778170389865441,0.000124753385753351
1.5015,2.33986346598909,2.34010747427808,2.3401082807526,3.11777214991665,2.33998812531749,0.000244008288988962,0.000244814763508128,0.777908683927554,0.000124659328399446
1.502,2.34118944252585,2.34143358561828,2.34143439260258,3.11883574212498,2.3413140087107,0.000244143092425375,0.000244950076729644,0.777646299599131,0.000124566184851016
1.5025,2.34251640973705,2.34276068770672,2.34276149520112,3.11989964583332,2.34264088371743,0.000244277969668971,0.000245085464065209,0.777383236096261,0.000124473980376294
1.503,2.34384436815691,2.34408878107766,2.34408958908244,3.12096386079165,2.34396875089687,0.000244412920753945,0.000245220925537026,0.777119492634742,0.00012438273995885
1.5035,2.34517331831989,2.34541786626562,2.34541867478112,3.12202838674998,2.34529761080819,0.000244547945726925,0.000245356461228141,0.776855068430089,0.000124292488293598
