Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.907,3.79354042008546,3.79429591408433,3.7943051547825,4.06051555649942,3.79372634017316,0.000755493998870094,0.000764734697046077,0.266975136413963,0.00018592008770657
1.908,3.79820844142778,3.79896476619722,3.7989740183475,4.06298387516608,3.79839462450221,0.000756324769435324,0.000765576919715905,0.2647754337383,0.000186183074426527
1.909,3.80288259873871,3.80363975518463,3.80364901880082,4.06545262783275,3.80306904653566,0.000757156445919893,0.000766420062100703,0.262570029094036,0.000186447796948208
1.91,3.80756289862263,3.80832088765223,3.8083301627479,4.06792181249942,3.80774961268699,0.000757989029599226,0.000767264125272504,0.260358913876789,0.000186714064358995
1.911,3.81224934769098,3.81300817021238,3.81301745680128,4.07039142716608,3.81243632936965,0.000758822521405467,0.000768109110302007,0.258142079475104,0.000186981678673259
1.912,3.8169419525623,3.81770160948443,3.81771090758028,4.07286146983275,3.81712920299713,0.000759656922127316,0.000768955017973916,0.255919517270445,0.00018725043482215
1.913,3.82164071986223,3.82240121209535,3.82241052171184,4.07533193849941,3.82182823998288,0.000760492233123244,0.000769801849612062,0.253691218637184,0.000187520120651818
1.914,3.82634565622348,3.82710698467842,3.82711630582933,4.07780283116608,3.82653344674039,0.000761328454941701,0.000770649605854601,0.251457174942602,0.000187790516909647
1.915,3.83105676828587,3.83181893387482,3.8318282665739,4.08027414583274,3.83124482968311,0.000762165588947372,0.000771498288025363,0.249217377546874,0.000188061397240258
1.916,3.83577406269634,3.83653706633224,3.83654641059327,4.08274588049941,3.83596239522452,0.000763003635892989,0.000772347896928149,0.246971817803066,0.000188332528177515
1.917,3.84049754610895,3.84126138870579,3.84127074454254,4.08521803316608,3.84068614977809,0.000763842596835929,0.000773198433588362,0.244720487057124,0.00018860366913831
1.918,3.84522722518488,3.84599190765771,3.84600127508406,4.08769060183274,3.84541609975729,0.000764682472828238,0.000774049899177953,0.242463376647867,0.000188874572411013
1.919,3.84996310659243,3.85072862985719,3.85073800888685,4.09016358449941,3.85015225157558,0.00076552326475321,0.000774902294421231,0.240200477906979,0.000189144983149703
1.92,3.85470519700707,3.85547156198072,3.85548095262767,4.09263697916608,3.85489461164644,0.000766364973654454,0.000775755620602059,0.237931782159007,0.000189414639369723
1.921,3.8594535031114,3.86022071071202,3.86023011298999,4.09511078383274,3.85964318638333,0.000767207600624875,0.000776609878587298,0.235657280721344,0.00018968327193436
1.922,3.86420803159518,3.86497608274151,3.86498549666449,4.09758499649941,3.86439798219973,0.000768051146333271,0.000777465069308647,0.233376964904232,0.000189950604553069
1.923,3.86896878915533,3.86973768476769,3.86974711034944,4.10005961516608,3.8691590055091,0.000768895612354381,0.000778321194104148,0.231090826010743,0.000190216353769923
1.924,3.87373578249596,3.87450552349486,3.87451496074942,4.10253463783274,3.87392626272492,0.000769740998899149,0.000779178253450752,0.228798855336778,0.000190480228954293
1.925,3.87850901832835,3.87927960563618,3.87928905457737,4.10501006249941,3.87869976026065,0.000770587307833193,0.000780036249020899,0.226501044171063,0.000190741932301286
1.926,3.88328850337094,3.88405993791031,3.8840693985521,4.10748588716607,3.88347950452976,0.000771434539371452,0.000780895181160091,0.224197383795131,0.000191001158813986
1.927,3.88807424434941,3.88884652704447,3.88885599940086,4.10996210983274,3.88826550194572,0.000772282695052695,0.000781755051447952,0.221887865483325,0.000191257596303007
1.928,3.89286624799662,3.89363937977231,3.89364886385716,4.1124387284994,3.893057758922,0.000773131775688274,0.000782615860540847,0.219572480502783,0.000191510925376281
1.929,3.89766452105264,3.89843850283474,3.8984479986622,4.11491574116607,3.89785628187207,0.00077398178210375,0.000783477609559213,0.217251220113432,0.00019176081943062
1.93,3.90246907026475,3.90324390298052,3.90325341056442,4.11739314583274,3.9026610772094,0.000774832715766394,0.000784340299665232,0.214924075567982,0.000192006944645051
1.931,3.90727990238749,3.90805558696456,3.90806510631906,4.1198709404994,3.90747215134746,0.000775684577077218,0.000785203931570333,0.212591038111917,0.000192248959974162
1.932,3.91209702418258,3.91287356155018,3.91288309268924,4.12234912316607,3.91228951069972,0.000776537367602081,0.000786068506657855,0.210252098983489,0.000192486517136992
1.933,3.91692044241903,3.917697833507,3.91770737644466,4.12482769183273,3.91711316167964,0.000777391087972923,0.000786934025635233,0.207907249413705,0.000192719260613927
1.934,3.92175016387307,3.9225284096124,3.92253796436281,4.1273066444994,3.9219431107007,0.000778245739327499,0.000787800489743695,0.205556480626332,0.000192946827634266
1.935,3.9265861953282,3.92736529665096,3.92737486322808,4.12978597916607,3.92677936417637,0.000779101322757381,0.000788667899879858,0.203199783837867,0.000193168848173109
1.936,3.93142854357518,3.93220850141425,3.93221807983233,4.13226569383273,3.93162192852011,0.000779957839077028,0.0007895362571535,0.200837150257556,0.000193384944938479
1.937,3.93627721541203,3.93705803070149,3.93706762097452,4.1347457864994,3.9364708101454,0.000780815289452619,0.000790405562488772,0.198468571087366,0.000193594733370439
1.938,3.94113221764408,3.94191389131901,3.94192349346117,4.13722625516607,3.94132601546571,0.000781673674928651,0.000791275817093151,0.196094037521985,0.000193797821625097
1.939,3.94599355708392,3.94677609008013,3.94678570410563,4.13970709783273,3.94618755089449,0.000782532996213448,0.00079214702171404,0.193713540748812,0.000193993810572834
1.94,3.95086124055144,3.95164463380631,3.95165425972918,4.1421883124994,3.95105515533691,0.000783393254866649,0.000793019177738774,0.191327071947955,0.000193914785470373
1.941,3.95573527487385,3.9565195293251,3.95652916715969,4.14466989716606,3.95592831785679,0.000784254451251964,0.000793892285845477,0.188934622292217,0.000193042982943759
1.942,3.96061566688564,3.9614007834726,3.96141043323295,4.14715184983273,3.96080708462823,0.000785116586958345,0.000794766347312237,0.186536182947091,0.00019141774259479
1.943,3.96550242342865,3.96628840309132,3.96629806479176,4.1496341684994,3.96569151848796,0.000785979662669689,0.000795641363112942,0.184131745070745,0.000189095059307753
1.944,3.97039555135203,3.97118239503144,3.97119206868617,4.15211685116606,3.97058168227267,0.000786843679407401,0.000796517334136659,0.181721299814031,0.000186130920641681
1.945,3.97529505751227,3.97608276615078,3.97609245177399,4.15459989583273,3.97547763881909,0.000787708638511297,0.000797394261719653,0.17930483832046,0.00018258130682236
1.946,3.98020094877319,3.98098952331364,3.98099922091974,4.1570833004994,3.98037945096392,0.000788574540450337,0.000798272146542711,0.176882351726202,0.000178502190731233
1.947,3.98511323200599,3.98590267339287,3.98591238299594,4.15956706316606,3.98528718154389,0.000789441386887635,0.000799150989955866,0.174453831160076,0.00017394953789962
1.948,3.99003191408918,3.99082222326743,3.99083194488198,4.16205118183273,3.99020089339568,0.000790309178245074,0.000800030792794892,0.172019267743549,0.000168979306503836
1.949,3.99495700190868,3.99574817982471,3.99575791346486,4.1645356544994,3.99512064935604,0.000791177916023234,0.000800911556182005,0.169578652590713,0.000163647447353199
1.95,3.99988850235777,4.00068054995868,4.00069029563892,4.16702047916606,4.00004651226165,0.00079204760091578,0.00080179328115193,0.167131976808296,0.000158009903882039
1.951,4.00482642233709,4.00561934057125,4.00562909830585,4.16950565383273,4.00497854494924,0.00079291823415506,0.000802675968763822,0.164679231495636,0.000152122612145256
1.952,4.0097707687547,4.01056455857135,4.01057432837466,4.17199117649939,4.00991681025551,0.000793789816651014,0.000803559619953376,0.162220407744691,0.000146041500808103
1.953,4.01472154852605,4.01551621087553,4.01552599276204,4.17447704516606,4.01486137101719,0.000794662349484554,0.000804444235994239,0.159755496640013,0.000139822491139974
1.954,4.01967876857397,4.02047430440765,4.02048409839159,4.17696325783273,4.01981229007097,0.000795535833683303,0.000805329817623601,0.157284489258759,0.000133521497001077
1.955,4.02464243582873,4.02543884609897,4.02544865219491,4.17944981249939,4.02476963025358,0.000796410270240244,0.000806216366180834,0.154807376670661,0.000127194424845989
1.956,4.02961255722802,4.03040984288828,4.03041966111058,4.18193670716606,4.02973345440172,0.000797285660257607,0.000807103882556781,0.152324149938041,0.000120897173700563
1.957,4.03458913971694,4.03538730172159,4.03539713208466,4.18442393983272,4.03470382535211,0.000798162004645775,0.000807992367716004,0.149834800115782,0.000114685635167255
1.958,4.03957219024804,4.04037122955269,4.04038107207112,4.18691150849939,4.03968080594145,0.000799039304646421,0.000808881823076923,0.147339318251348,0.000108615693410918
1.959,4.04456171578132,4.0453616333423,4.04537148803043,4.18939941116605,4.04466445900647,0.000799917560975416,0.000809772249104057,0.144837695384733,0.000102743225151691
1.96,4.04955772328422,4.0503585200593,4.05036838693172,4.19188764583272,4.04965484738387,0.000800796775083157,0.000810663647500931,0.142329922548507,9.71240996561207e-05
1.961,4.05456021973164,4.05536189667921,4.05537177575043,4.19437621049939,4.05465203391037,0.000801676947569163,0.00081155601879157,0.13981599076775,9.18141787327187e-05
1.962,4.05956921210595,4.06037177018577,4.06038166147025,4.19686510316605,4.05965608142267,0.000802558079819882,0.000812449364301138,0.137295891060104,8.68693167195289e-05
1.963,4.06458470739701,4.06538814756972,4.06539805108213,4.19935432183272,4.06466705275749,0.000803440172711056,0.000813343685116763,0.134769614435706,8.2345360477909e-05
1.964,4.06960671260215,4.07041103582937,4.07042095158417,4.20184386449938,4.06968501075154,0.000804323227220571,0.000814238982014714,0.132237151897233,7.82981493872015e-05
1.965,4.0746352347262,4.07544044197085,4.07545036998268,4.20433372916605,4.07471001824153,0.000805207244652273,0.00081513525647825,0.129698494439851,7.47835153340759e-05
1.966,4.07967028078147,4.08047637300713,4.08048631329058,4.20682391383272,4.07974213806418,0.000806092225656307,0.000816032509109554,0.127153633051241,7.18572827036468e-05
1.967,4.08471185778782,4.08551883595954,4.08552878852919,4.20931441649938,4.08478143305619,0.000806978171725703,0.00081693074137501,0.124602558711564,6.95752683723683e-05
1.968,4.08975997277258,4.09056783785604,4.09057780272661,4.21180523516605,4.08982796605428,0.000807865083457315,0.000817829954034011,0.122045262393471,6.79932817035933e-05
1.969,4.09481463277063,4.09562338573293,4.09563336291895,4.21429636783272,4.09488179989516,0.000808752962296211,0.000818730148319347,0.119481735062084,6.71671245333627e-05
1.97,4.09987584482438,4.10068548663335,4.10069547614965,4.21678781249938,4.09994299741555,0.000809641808974249,0.000819631325265746,0.116911967675001,6.71525911668525e-05
1.971,4.10494361598378,4.10575414760853,4.10576414946962,4.21927956716605,4.10501162145215,0.000810531624752642,0.000820533485838659,0.114335951182269,6.80054683677156e-05
1.972,4.11001795330631,4.11082937571689,4.11083938993762,4.22177162983271,4.11008773484167,0.000811422410576412,0.000821436631305517,0.111753676526399,6.97815353536413e-05
1.973,4.11509886385705,4.11591117802453,4.11592120461951,4.22426399849938,4.11517140042083,0.000812314167482064,0.000822340762463902,0.109165134642331,7.2536563782144e-05
1.974,4.12018635470859,4.12099956160526,4.12100960058927,4.22675667116605,4.12026268102634,0.000813206896667751,0.000823245880681611,0.106570316457455,7.63263177505635e-05
1.975,4.12528043294113,4.12609453354003,4.12610458492789,4.22924964583271,4.12536163949491,0.000814100598897305,0.000824151986752675,0.103969212891579,8.12065537809659e-05
1.976,4.13038110564244,4.13119610091808,4.13120616472439,4.23174292049938,4.13046833866326,0.000814995275639774,0.000825059081948076,0.101361814856935,8.72330208165906e-05
1.977,4.13548837990789,4.13630427083536,4.13631434707514,4.23423649316605,4.1355828413681,0.00081589092747425,0.000825967167256358,0.0987481132581589,9.44614602094163e-05
1.978,4.14060226284041,4.1414190503963,4.14142913908411,4.23673036183271,4.14070521044613,0.000816787555886656,0.000826876243698038,0.0961280989923026,0.000102947605717496
1.979,4.14572276155057,4.14654044671223,4.1465505478631,4.23922452449938,4.14583550873407,0.000817685161654147,0.000827786312523671,0.0935017629488035,0.000112747183493411
1.98,4.15084988315656,4.15166846690246,4.1516785805311,4.24171897916604,4.15097379906863,0.000818583745909152,0.000828697374547716,0.0908690960094889,0.000123915912073613
1.981,4.15598363478415,4.15680311809397,4.15681324421529,4.24421372383271,4.15612014428653,0.000819483309828506,0.000829609431140632,0.0882300890485634,0.000136509502379312
1.982,4.16112402356677,4.161944407421,4.16195454604988,4.24670875649938,4.16127460722447,0.000820383854233775,0.000830522483109775,0.0855847329326069,0.000150583657697823
1.983,4.16627105664549,4.16709234202595,4.16710249317722,4.24920407516604,4.16643725071917,0.000821285380460779,0.000831436531727903,0.0829330185205546,0.000166194073679016
1.984,4.171424741169,4.17224692905834,4.17225709274701,4.25169967783271,4.17160813760733,0.000822187889336412,0.000832351578003987,0.0802749366637068,0.000183396438331762
1.985,4.17658508429368,4.17740817567576,4.17741835191662,4.25419556249938,4.17678733072569,0.000823091382079255,0.000833267622945222,0.077610478205699,0.000202246432007058
1.986,4.18175209318353,4.18257608904321,4.18258627785137,4.25669172716604,4.18197489291093,0.000823995859678739,0.00083418466783769,0.0749396339825115,0.00022279972739625
1.987,4.18692577501026,4.1877506763335,4.18776087772375,4.25918816983271,4.18717088699978,0.000824901323241534,0.000835102713494074,0.0722623948224514,0.000245111989518598
1.988,4.19210613695323,4.192931944727,4.19294215871447,4.26168488849938,4.19237537582894,0.000825807773773057,0.000836021761243977,0.0695787515461506,0.000269238875717726
1.989,4.19729318619949,4.19811990141195,4.19813012801154,4.26418188116604,4.19758842223514,0.000826715212460805,0.000836941812045744,0.0668886949665515,0.000295236035649182
1.99,4.2024869299438,4.20331455358401,4.20332479281075,4.26667914583271,4.20281008905508,0.000827623640212494,0.000837862866949202,0.0641922158889088,0.000323159111276006
1.991,4.20768737538861,4.20851590844687,4.20852616031584,4.26917668049938,4.20804043912547,0.000828533058253811,0.00083878492722711,0.0614893051107632,0.000353063736855397
1.992,4.21289452974409,4.21372397321166,4.2137342377378,4.27167448316604,4.21327953528302,0.000829443467571522,0.00083970799371258,0.0587799534219569,0.000385005538937833
1.993,4.21810840022811,4.21893875509732,4.21894903229583,4.27417255183271,4.21852744036446,0.00083035486921279,0.00084063206772278,0.056064151604601,0.000419040136350191
1.994,4.22332899406628,4.22416026133068,4.22417055121652,4.27667088449937,4.22378421720648,0.000831267264397972,0.000841557150235595,0.0533418904330922,0.000455223140195748
