Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.67,2.84633966349511,2.84692536902385,2.8469286289046,3.49225781250001,2.84649062751738,0.000585705528740377,0.000588965409494158,0.645918149004908,0.000150964022271438
1.671,2.84972479809838,2.85031114963642,2.85031441360337,3.49456686716668,2.84987562808683,0.000586351538042429,0.000589615504994256,0.644842069068304,0.000150829988454504
1.672,2.85311468699911,2.85370168525282,2.85370495331089,3.49687682983335,2.85326537962848,0.000586998253716775,0.000590266311780052,0.643762142834242,0.000150692629377946
1.673,2.85650933532112,2.85709698099765,2.85710025315174,3.49918769850001,2.85665988761951,0.000587645676532134,0.000590917830624704,0.642678363178896,0.000150552298393336
1.674,2.85990874819374,2.86049704200099,2.86050031825604,3.50149947116668,2.8600591575371,0.000588293807254558,0.000591570062303148,0.641590722972944,0.000150409343357971
1.675,2.86331293075179,2.86390187339844,2.86390515375937,3.50381214583335,2.86346319485842,0.0005889426466541,0.0005922230075881,0.640499215081561,0.000150264106629994
1.676,2.86672188813559,2.86731148033109,2.86731476480285,3.50612572050001,2.86687200506065,0.000589592195498589,0.000592876667254494,0.639403832364424,0.000150116925060839
1.677,2.87013562549099,2.87072586794555,2.87072915653307,3.50844019316668,2.87028559362098,0.000590242454558965,0.000593531042077711,0.638304567675691,0.000149968129992128
1.678,2.87355414796934,2.87414504139394,2.87414833410218,3.51075556183335,2.87370396601659,0.000590893424604833,0.000594186132836683,0.637201413864008,0.00014981804724723
1.679,2.87697746072752,2.87756900583393,2.87757230266783,3.51307182450001,2.87712712772465,0.000591545106409352,0.000594841940307234,0.636094363772496,0.000149666997127262
1.68,2.88040556892793,2.88099776642868,2.8810010673932,3.51538897916668,2.88055508422234,0.00059219750074524,0.000595498465267852,0.634983410238747,0.000149515294403546
1.681,2.88383847773853,2.88443132834692,2.88443463344703,3.51770702383335,2.88398784098684,0.000592850608383433,0.000596155708497914,0.633868546094816,0.000149363248311829
1.682,2.88727619233279,2.88786969676289,2.88787300600357,3.52002595650001,2.88742540349534,0.000593504430103309,0.000596813670778573,0.632749764167223,0.000149211162550511
1.683,2.89071871788975,2.89131287685642,2.89131619024264,3.52234577516668,2.89086777722501,0.000594158966673586,0.000597472352888317,0.631627057276933,0.0001490593352651
1.684,2.89416605959398,2.89476087381285,2.89476419134959,3.52466647783335,2.89431496765303,0.000594814218874973,0.00059813175561052,0.630500418239368,0.000148908059054875
1.685,2.89761822263563,2.89821369282311,2.89821701451536,3.52698806250001,2.89776698025659,0.000595470187482849,0.000598791879728555,0.629369839864383,0.00014875762095734
1.686,2.90107521221041,2.90167133908368,2.90167466493643,3.52931052716668,2.90122382051285,0.000596126873276148,0.000599452726025351,0.628235314956275,0.000148608302446007
1.687,2.90453703351959,2.90513381779662,2.90513714781487,3.53163386983335,2.90468549389901,0.000596784277029805,0.00060011429528295,0.627096836313763,0.000148460379421955
1.688,2.90800369177002,2.90860113416955,2.90860446835831,3.53395808850001,2.90815200589223,0.000597442399527193,0.000600776588290941,0.625954396729997,0.000148314122214721
1.689,2.91147519217414,2.91207329341569,2.91207663177997,3.53628318116668,2.91162336196971,0.000598101241545024,0.00060143960582959,0.624807988992539,0.000148169795565867
1.69,2.91495153994998,2.91555030075384,2.91555364329867,3.53860914583335,2.91509956760861,0.000598760803866227,0.000602103348690708,0.62365760588337,0.000148027658632977
1.691,2.91843274032115,2.91903216140842,2.91903550813881,3.54093598050001,2.91858062828612,0.000599421087272844,0.000602767817659444,0.622503240178868,0.000147887964977667
1.692,2.92191879851686,2.92251888060941,2.92252223153039,3.54326368316668,2.92206654947942,0.000600082092545584,0.000603433013524945,0.621344884649817,0.000147750962559368
1.693,2.92540971977196,2.92601046359243,2.92601381870903,3.54559225183335,2.92555733666569,0.000600743820469152,0.000604098937076802,0.620182532061391,0.000147616893735769
1.694,2.92890550932686,2.92950691559869,2.92951027491597,3.54792168450001,2.92905299532211,0.000601406271830474,0.000604765589106382,0.619016175173155,0.000147485995249497
1.695,2.93240617242763,2.93300824187504,2.93301160539803,3.55025197916668,2.93255353092585,0.000602069447409814,0.000605432970401942,0.617845806739053,0.000147358498224559
1.696,2.93591171432594,2.93651444767394,2.9365178154077,3.55258313383335,2.9360589489541,0.00060273334799632,0.000606101081757071,0.616671419507407,0.000147234628160575
1.697,2.93942214027911,2.94002553825348,2.94002891020307,3.55491514650001,2.93956925488404,0.000603397974375586,0.000606769923964467,0.615493006220907,0.00014711460493011
1.698,2.94293745555007,2.94354151887741,2.94354489504789,3.55724801516668,2.94308445419284,0.000604063327337645,0.000607439497819051,0.614310559616609,0.000146998642766683
1.699,2.94645766540742,2.94706239481509,2.94706577521154,3.55958173783335,2.94660455235768,0.000604729407668092,0.000608109804113077,0.613124072425924,0.000146886950262104
1.7,2.9499827751254,2.95058817134155,2.95059155596904,3.56191631250001,2.95012955485576,0.000605396216158738,0.000608780843642798,0.611933537374619,0.000146779730360258
1.701,2.95351278998388,2.95411885373748,2.95412224260109,3.56425173716668,2.95365946716423,0.000606063753597841,0.000609452617204909,0.6107389471828,0.000146677180350441
1.702,2.95704771526843,2.95765444728921,2.95765784039402,3.56658800983335,2.95719429476029,0.000606732020778544,0.000610125125595662,0.609540294564918,0.000146579491861587
1.703,2.96058755627026,2.96119495728875,2.96119835463987,3.56892512850001,2.96073404312111,0.000607401018490883,0.000610798369613086,0.608337572229757,0.000146486850856942
1.704,2.96413231828625,2.96474038903378,2.96474379063631,3.57126309116668,2.96427871772388,0.000608070747528888,0.000611472350057429,0.607130772880429,0.000146399437626954
1.705,2.96768200661898,2.96829074782767,2.96829415368671,3.57360189583335,2.96782832404577,0.000608741208686592,0.000612147067727165,0.605919889214366,0.000146317426784837
1.706,2.9712366265767,2.97184603897946,2.97184944910012,3.57594154050001,2.97138286756396,0.000609412402758469,0.000612822523423873,0.604704913923314,0.000146240987256796
1.707,2.97479618347335,2.97540626780389,2.9754096821913,3.57828202316668,2.97494235375563,0.000610084330540328,0.000613498717946914,0.603485839693332,0.000146170282280256
1.708,2.97836068262857,2.97897143962139,2.97897485828067,3.58062334183335,2.97850678809796,0.000610756992827088,0.000614175652100979,0.602262659204782,0.000146105469396307
1.709,2.9819301293677,2.98254155975811,2.98254498269438,3.58296549450001,2.98207617606814,0.00061143039041589,0.000614853326685871,0.601035365132318,0.000146046700439939
1.71,2.98550452902179,2.98611663354589,2.9861200607643,3.58530847916668,2.98565052314333,0.000612104524104762,0.00061553174250939,0.599803950144893,0.000145994121542259
1.711,2.98908388692761,2.9896966663223,2.98970009782798,3.58765229383335,2.98922983480073,0.000612779394695728,0.000616210900373559,0.598568406905741,0.000145947873118057
1.712,2.99266820842764,2.99328166343062,2.99328509922873,3.58999693650002,2.9928141165175,0.000613455002983265,0.000616890801086178,0.597328728072374,0.000145908089857372
1.713,2.9962574988701,2.99687163021987,2.99687507031556,3.59234240516668,2.99640337377083,0.000614131349771174,0.000617571445452825,0.596084906296578,0.000145874900728149
1.714,2.99985176360894,3.0004665720448,3.00047001644322,3.59468869783335,2.9999976120379,0.000614808435862368,0.000618252834281297,0.594836934224408,0.000145848428963369
1.715,3.00345100800384,3.00406649426589,3.00406994297222,3.59703581250001,3.00359683679589,0.000615486262055764,0.000618934968379392,0.593584804496176,0.000145828792053937
1.716,3.00705523742023,3.00767140224939,3.00767485526879,3.59938374716668,3.00720105352198,0.000616164829156052,0.000619617848555354,0.592328509746451,0.00014581610174913
1.717,3.0106644572293,3.01128130136726,3.01128475870492,3.60173249983335,3.01081026769334,0.000616844137966588,0.000620301475620533,0.591068042604049,0.000145810464045937
1.718,3.01427867280798,3.01489619699728,3.01489965865837,3.60408206850001,3.01442448478716,0.000617524189294727,0.000620985850388056,0.58980339569203,0.000145811979180621
1.719,3.01789788953899,3.01851609452293,3.01851956051266,3.60643245116668,3.01804371028062,0.000618204983943382,0.000621670973665722,0.588534561627689,0.000145820741630498
1.72,3.0215221128108,3.02214099933352,3.02214446965707,3.60878364583335,3.0216679496509,0.000618886522720352,0.000622356846269323,0.58726153302255,0.00014583684009839
1.721,3.02515134801765,3.02577091682408,3.02577439148666,3.61113565050001,3.02529720837517,0.000619568806432103,0.000623043469008877,0.585984302482362,0.000145860357513072
1.722,3.02878560055959,3.02940585239548,3.02940933140229,3.61348846316668,3.02893149193061,0.000620251835888208,0.000623730842702397,0.584702862607092,0.000145891371019946
1.723,3.03242487584243,3.03304581145433,3.03304929481059,3.61584208183335,3.03257080579441,0.000620935611898688,0.00062441896816523,0.583417205990918,0.00014592995197793
1.724,3.03606917927779,3.03669079941306,3.036694287124,3.61819650450001,3.03621515544374,0.000621620135272227,0.00062510784621006,0.582127325222223,0.000145976165949246
1.725,3.03971851628309,3.04034082168991,3.04034431376075,3.62055172916668,3.03986454635579,0.000622305406821066,0.000625797477657564,0.580833212883588,0.000146030072695424
1.726,3.04337289228155,3.04399588370891,3.04399938014488,3.62290775383335,3.04351898400773,0.000622991427355668,0.000626487863325309,0.579534861551792,0.000146091726172415
1.727,3.04703231270222,3.04765599089991,3.04765949170625,3.62526457650001,3.04717847387674,0.000623678197690047,0.000627179004031309,0.578232263797794,0.000146161174519932
1.728,3.05069678297994,3.05132114869858,3.05132465388054,3.62762219516668,3.05084302144,0.000624365718636,0.000627870900594907,0.576925412186738,0.000146238460062342
1.729,3.05436630855541,3.05499136254642,3.05499487210924,3.62998060783335,3.0545126321747,0.000625053991010205,0.000628563553836781,0.575614299277939,0.000146323619294453
1.73,3.05804089487513,3.05866663789076,3.05867015183971,3.63233981250001,3.05818731155801,0.000625743015627567,0.000629256964579383,0.574298917624885,0.000146416682881512
1.731,3.06172054739146,3.06234698018476,3.0623504985251,3.63469980716668,3.06186706506711,0.000626432793303433,0.00062995113364428,0.572979259775221,0.000146517675649438
1.732,3.0654052715626,3.06603239488746,3.06603591762445,3.63706058983335,3.06555189817918,0.000627123324856704,0.0006306460618557,0.571655318270749,0.000146626616581713
1.733,3.06909507285259,3.0697228874637,3.06972641460263,3.63942215850001,3.0692418163714,0.00062781461110184,0.000631341750036984,0.570327085647421,0.000146743518808279
1.734,3.07278995673135,3.07341846338421,3.07342199493036,3.64178451116668,3.07293682512095,0.000628506652863514,0.00063203819901414,0.568994554435335,0.000146868389604649
1.735,3.07648992867463,3.07711912812558,3.07712266408424,3.64414764583335,3.07663692990501,0.000629199450955742,0.000632735409612728,0.56765771715872,0.000147001230382138
1.736,3.08019499416408,3.08082488717028,3.08082842754673,3.64651156050002,3.08034213620076,0.000629893006202309,0.000633433382656978,0.566316566335938,0.000147142036682535
1.737,3.0839051586872,3.08453574600663,3.08453929080618,3.64887625316668,3.08405244948538,0.00063058731942478,0.000634132118979558,0.564971094479479,0.000147290798174105
1.738,3.0876204277374,3.08825171012885,3.08825525935681,3.65124172183335,3.08776787523604,0.000631282391443833,0.000634831619405141,0.563621294095946,0.000147447498639597
1.739,3.09134080681396,3.09197278503704,3.09197633869872,3.65360796450001,3.09148841892993,0.000631978223084584,0.000635531884765506,0.562267157686057,0.000147612115976248
1.74,3.09506630142205,3.09569897623722,3.09570253433794,3.65597497916668,3.09521408604423,0.000632674815169931,0.000636232915889323,0.560908677744635,0.000147784622187341
1.741,3.09879691707275,3.09943028924127,3.09943385178636,3.65834276383335,3.09894488205612,0.000633372168526325,0.000636934713609705,0.5595458467606,0.000147964983372439
1.742,3.10253265928304,3.10316672956702,3.1031702965618,3.66071131650001,3.10268081244277,0.000634070283978438,0.000637637278756653,0.558178657216969,0.000148153159727382
1.743,3.10627353357584,3.10690830273819,3.106911874188,3.66308063516668,3.10642188268137,0.000634769162356719,0.00063834061216772,0.556807101590844,0.000148349105534074
1.744,3.11001954547994,3.11065501428442,3.11065859019461,3.66545071783335,3.11016809824909,0.000635468804481398,0.000639044714669801,0.555431172353404,0.0001485527691516
1.745,3.11377070053011,3.1144068697413,3.11441045011721,3.66782156250001,3.11391946462312,0.000636169211190474,0.000639749587104887,0.554050861969908,0.000148764093017562
1.746,3.117527004267,3.11816387465031,3.11816745949731,3.67019316716668,3.11767598728064,0.000636870383305066,0.000640455230304315,0.552666162899678,0.000148983013633863
1.747,3.12128846223725,3.12192603455891,3.12192962388235,3.67256552983335,3.12143767169881,0.000637572321663171,0.000641161645107857,0.5512770675961,0.000149209461566269
1.748,3.1250550799934,3.12569335502049,3.12569694882575,3.67493864850001,3.12520452335483,0.000638275027089019,0.000641868832349513,0.549883568506612,0.000149443361433743
1.749,3.12882686309397,3.12946584159439,3.12946943988684,3.67731252116668,3.12897654772588,0.000638978500420162,0.000642576792871274,0.548485658072707,0.000149684631905345
1.75,3.13260381710343,3.13324349984592,3.13324710263094,3.67968714583335,3.13275375028912,0.000639682742488379,0.000643285527510695,0.547083328729913,0.000149933185690898
1.751,3.13638594759221,3.13702633534634,3.13702994262932,3.68206252050001,3.13653613652175,0.000640387754126781,0.000643995037109324,0.545676572907798,0.000150188929537887
1.752,3.14017326013672,3.14081435367289,3.14081796545923,3.68443864316668,3.14032371190094,0.0006410935361707,0.000644705322505157,0.544265383029959,0.00015045176422257
1.753,3.14396576031933,3.14460756040879,3.14461117670388,3.68681551183335,3.14411648190388,0.000641800089456357,0.000645416384545516,0.542849751514016,0.000150721584545987
1.754,3.14776345372841,3.14840596114323,3.14840958195248,3.68919312450001,3.14791445200773,0.000642507414821303,0.000646128224071951,0.541429670771607,0.000150998279322856
1.755,3.1515663459583,3.1522095614714,3.15221318680022,3.69157147916668,3.15171762768968,0.00064321551310309,0.000646840841924679,0.540005133208379,0.00015128173138157
1.756,3.15537444260936,3.1560183669945,3.15602199684832,3.69395057383335,3.15552601442692,0.000643924385136607,0.000647554238953241,0.538576131223983,0.000151571817552654
1.757,3.15918774928794,3.15983238331971,3.15983601770394,3.69633040650001,3.15933961769661,0.000644634031764735,0.000648268415999187,0.537142657212068,0.000151868408665212
