Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.636,2.67484595486754,2.68479951565199,2.68480028723543,6.63123834799997,2.67615917761553,0.00995356078444898,0.0099543323678879,3.95639239313243,0.00131322274798995
1.637,2.6703753563726,2.68034266547438,2.68034342902102,6.63637921566664,2.67169056180551,0.00996730910178556,0.00996807264842525,3.96600385929404,0.00131520543291019
1.638,2.66589750205193,2.67587857701791,2.67587933251091,6.64152280933331,2.66721466663856,0.00998107496598122,0.00998183045898005,3.97562530728137,0.00131716458662989
1.639,2.66141238086069,2.6714072392591,2.67140798668156,6.64666912699997,2.66273148085792,0.00999485839840109,0.00999560582086101,3.98525674613928,0.00131909999722657
1.64,2.65691998173922,2.66692864115963,2.66692938049466,6.65181816666664,2.65824099320681,0.0100086594204098,0.0100093987554395,3.99489818492742,0.00132101146759656
1.641,2.65242029361297,2.66244277166637,2.66244350289704,6.65696992633331,2.65374319242847,0.0100224780534033,0.0100232092840695,4.00454963272034,0.00132289881550518
1.642,2.64791330539253,2.65794961971136,2.65795034282069,6.66212440399997,2.64923806726612,0.0100363143188265,0.0100370374281611,4.01421109860744,0.00132476187358677
1.643,2.64339900597361,2.65344917421171,2.65344988918274,6.66728159766664,2.64472560646298,0.0100501682380951,0.0100508832091313,4.02388259169303,0.0013266004893695
1.644,2.638877384237,2.64894142406972,2.64894213088543,6.67244150533331,2.64020579876229,0.0100640398327259,0.0100647466484376,4.03356412109631,0.00132841452529719
1.645,2.63434842904854,2.64442635817272,2.64442705681609,6.67760412499998,2.63567863290728,0.0100779291241824,0.0100786277675455,4.04325569595143,0.0013302038587395
1.646,2.62981212925915,2.63990396539316,2.63990465584711,6.68276945466664,2.63114409764117,0.0100918361340088,0.0100925265879637,4.05295732540749,0.00133196838202299
1.647,2.62526847370476,2.63537423458852,2.63537491683598,6.68793749233331,2.62660218170719,0.0101057608837616,0.0101064431312183,4.06266901862855,0.00133370800243471
1.648,2.62071745120632,2.63083715460132,2.63083782862516,6.69310823599998,2.62205287384857,0.0101197033950013,0.0101203774188416,4.07239078479366,0.00133542264225239
1.649,2.61615905056978,2.62629271425911,2.62629338004222,6.69828168366664,2.61749616280854,0.0101336636893352,0.010134329472447,4.08212263309687,0.00133711223876221
1.65,2.61159326058605,2.62174090237445,2.62174155989964,6.70345783333331,2.61293203733032,0.0101476417884023,0.0101482993135882,4.09186457274726,0.00133877674427563
1.651,2.60702007003101,2.61718170774485,2.61718235699494,6.70863668299998,2.60836048615715,0.0101616377138458,0.010162286963936,4.10161661296897,0.001340416126141
1.652,2.60243946766547,2.6126151191528,2.61261576011058,6.71381823066664,2.60378149803225,0.0101756514873292,0.0101762924451059,4.11137876300118,0.00134203036677993
1.653,2.59785144223516,2.60804112536578,2.60804175801398,6.71900247433331,2.59919506169885,0.0101896831306152,0.0101903157788197,4.12115103209815,0.00134361946368378
1.654,2.59325598247072,2.60345971513604,2.60346033945743,6.72418941199998,2.59460116590018,0.010203732665321,0.0102043569867072,4.13093342952925,0.00134518342945311
1.655,2.58865307708765,2.59887087720101,2.59887149317825,6.72937904166664,2.58999979937946,0.0102178001133577,0.0102184160906034,4.14072596457899,0.00134672229180977
1.656,2.58404271478633,2.59427460028266,2.59427520789848,6.73457136133331,2.58539095087993,0.0102318854963359,0.0102324931121514,4.15052864654698,0.00134823609360124
1.657,2.57942488425196,2.58967087308817,2.58967147232517,6.73976636899998,2.58077460914481,0.0102459888362114,0.0102465880732123,4.16034148474802,0.00134972489285135
1.658,2.57479957415459,2.5850596843093,2.58506027515015,6.74496406266664,2.57615076291733,0.0102601101547157,0.0102607009955595,4.17016448851206,0.00135118876274243
1.659,2.57016677314906,2.58044102262281,2.58044160505008,6.75016444033331,2.57151940094072,0.0102742494737491,0.0102748319010191,4.17999766718425,0.00135262779166379
1.66,2.56552646987499,2.57581487669019,2.57581545068646,6.75536749999998,2.56688051195821,0.0102884068152047,0.010288980811473,4.18984103012499,0.00135404208321921
1.661,2.56087865295679,2.57118123515773,2.57118180070556,6.76057323966664,2.56223408471302,0.0103025822009473,0.0103031477487767,4.19969458670986,0.00135543175623454
1.662,2.55622331100358,2.56654008665656,2.56654064373844,6.76578165733331,2.55758010794839,0.0103167756529738,0.0103173327348589,4.20955834632973,0.00135679694480295
1.663,2.55156043260926,2.56189141980243,2.5618919684009,6.77099275099997,2.55291857040754,0.0103309871931736,0.0103315357916385,4.21943231839072,0.00135813779827787
1.664,2.54689000635238,2.55723522319599,2.55723576329346,6.77620651866664,2.54824946083369,0.0103452168436067,0.0103457569410854,4.22931651231426,0.0013594544813138
1.665,2.54221202079622,2.55257148542244,2.55257201700141,6.78142295833331,2.54357276797009,0.0103594646262275,0.010359996205191,4.23921093753709,0.00136074717387258
1.666,2.53752646448871,2.54790019505183,2.54790071809466,6.78664206799998,2.53888848055995,0.0103737305631135,0.0103742536059475,4.24911560351126,0.00136201607123843
1.667,2.53283332596246,2.54322134063875,2.54322185512787,6.79186384566664,2.53419658734651,0.0103880146762956,0.0103885291654149,4.25903051970419,0.00136326138405041
1.668,2.52813259373466,2.53853491072257,2.53853541664031,6.79708828933331,2.52949707707298,0.0104023169879022,0.010402822905645,4.26895569559864,0.00136448333832018
1.669,2.52342425630717,2.53384089382719,2.5338413911559,6.80231539699997,2.52478993848261,0.0104166375200179,0.0104171348487254,4.2788911406928,0.00136568217543775
1.67,2.51870830216642,2.52913927846122,2.52913976718321,6.80754516666664,2.52007516031862,0.0104309762948005,0.0104314650167874,4.28883686450022,0.00136685815220172
1.671,2.51398471978339,2.52443005311781,2.52443053321534,6.81277759633331,2.51535273132423,0.0104453333344199,0.0104458134319496,4.29879287654991,0.00136801154084099
1.672,2.50925349761366,2.51971320627471,2.51971367773006,6.81801268399997,2.51062264024268,0.0104597086610587,0.0104601801164028,4.30875918638632,0.00136914262902676
1.673,2.5045146240973,2.51498872639426,2.51498918918963,6.82325042766664,2.50588487581719,0.0104741022969552,0.0104745650923279,4.31873580356934,0.00137025171989258
1.674,2.49976808765894,2.51025660192328,2.51025705604088,6.82849082533331,2.501139426791,0.0104885142643396,0.0104889683819449,4.32872273767437,0.00137133913205911
1.675,2.49501387670767,2.50551682129317,2.50551726671518,6.83373387499997,2.49638628190732,0.0105029445855016,0.0105033900075093,4.3387199982923,0.00137240519965021
1.676,2.49025197963708,2.5007693729198,2.50076980962837,6.83897957466664,2.49162542990939,0.0105173932827256,0.0105178299912914,4.34872759502956,0.00137345027231328
1.677,2.48548238482521,2.49601424520356,2.49601467318077,6.84422792233331,2.48685685954044,0.0105318603783502,0.0105322883555665,4.3587455375081,0.00137447471523089
1.678,2.48070508063453,2.49125142652924,2.49125184575724,6.84947891599997,2.48208055954369,0.0105463458947139,0.010546765122712,4.36877383536545,0.00137547890915801
1.679,2.47592005541195,2.48648090526615,2.48648131572695,6.85473255366664,2.47729651866237,0.010560849854206,0.0105612603150091,4.3788124982547,0.00137646325042251
1.68,2.47112729748875,2.48170266976798,2.48170307144365,6.85998883333331,2.47250472563971,0.0105753722792241,0.0105757739548995,4.38886153584456,0.00137742815095931
1.681,2.46632679518062,2.47691670837283,2.47691710124537,6.86524775299997,2.46770516921894,0.0105899131922116,0.0105903060647545,4.39892095781936,0.00137837403832108
1.682,2.46151853678759,2.4721230094032,2.4721233934546,6.87050931066664,2.46289783814329,0.0106044726156065,0.0106048566670043,4.40899077387905,0.00137930135569508
1.683,2.45670251059404,2.46732156116595,2.46732193637816,6.87577350433331,2.45808272115598,0.0106190505719099,0.0106194257841143,4.41907099373927,0.00138021056193605
1.684,2.45187870486867,2.46251235195229,2.46251271830724,6.88104033199998,2.45325980700024,0.0106336470836235,0.0106340134385707,4.42916162713131,0.00138110213157683
1.685,2.44704710786447,2.45769537003775,2.45769572751733,6.88630979166664,2.44842908441931,0.0106482621732846,0.0106486196528661,4.43926268380218,0.00138197655484085
1.686,2.44220770781872,2.45287060368218,2.45287095226828,6.89158188133331,2.4435905421564,0.0106628958634598,0.010663244449558,4.44937417351459,0.00138283433768205
1.687,2.43736049295297,2.44803804112971,2.44803838080416,6.89685659899997,2.43874416895475,0.0106775481767407,0.0106778878511911,4.45949610604701,0.00138367600178579
1.688,2.432505451473,2.44319767060873,2.44319800135336,6.90213394266664,2.43388995355759,0.010692219135731,0.0106925498803636,4.46962849119364,0.00138450208458796
1.689,2.42764257156882,2.43834948033191,2.43834980212851,6.90741391033331,2.42902788470814,0.0107069087630944,0.0107072305596918,4.47977133876449,0.00138531313932155
1.69,2.42277184141463,2.43349345849611,2.43349377132644,6.91269649999997,2.42415795114963,0.0107216170814812,0.0107219299118113,4.48992465858534,0.00138610973499986
1.691,2.41789324916883,2.42862959328243,2.42862989712823,6.91798170966664,2.41928014162529,0.0107363441135999,0.0107366479593973,4.50008846049781,0.00138689245645773
1.692,2.41300678297398,2.42375787285615,2.42375816769913,6.92326953733331,2.41439444487835,0.0107510898821692,0.0107513847251495,4.51026275435933,0.00138766190437201
1.693,2.40811243095677,2.4188782853667,2.41887857118854,6.92855998099997,2.40950084965203,0.010765854409938,0.010766140231774,4.52044755004321,0.00138841869526862
1.694,2.40321018122802,2.41399081894771,2.41399109573006,6.93385303866664,2.40459934468958,0.0107806377196855,0.0107809145020337,4.53064285743862,0.00138916346155282
1.695,2.39830002188266,2.40909546171687,2.40909572944137,6.93914870833331,2.3996899187342,0.0107954398342125,0.0107957075587071,4.54084868645065,0.0013898968515349
1.696,2.3933819409997,2.40419220177606,2.40419246042428,6.94444698799997,2.39477256052913,0.0108102607763545,0.01081051942458,4.55106504700027,0.0013906195294271
1.697,2.38845592664221,2.39928102721117,2.39928127676471,6.94974787566664,2.3898472588176,0.0108251005689604,0.0108253501225022,4.56129194902443,0.00139133217538845
1.698,2.38352196685731,2.39436192609224,2.39436216653262,6.95505136933331,2.38491400234284,0.0108399592349251,0.0108401996753091,4.571529402476,0.0013920354855288
1.699,2.37858004967613,2.38943488647328,2.38943511778204,6.96035746699997,2.37997277984807,0.0108548367971406,0.0108550681059021,4.58177741732384,0.0013927301719372
1.7,2.37363016311383,2.3844998963924,2.384500118551,6.96566616666664,2.37502358007653,0.0108697332785779,0.0108699554371796,4.59203600355282,0.00139341696270368
1.701,2.36867229516952,2.37955694387168,2.3795571568616,6.97097746633331,2.37006639177144,0.0108846487021652,0.0108848616920887,4.60230517116379,0.00139409660192014
1.702,2.36370643382629,2.37460601691721,2.37460622071986,6.97629136399997,2.36510120367602,0.0108995830909184,0.0108997868935701,4.61258493017368,0.00139476984972875
1.703,2.35873256705119,2.36964710351904,2.36964729811585,6.98160785766664,2.36012800453352,0.0109145364678467,0.0109147310646565,4.62287529061545,0.00139543748232596
1.704,2.35375068279517,2.36468019165117,2.36468037702349,6.98692694533331,2.35514678308715,0.0109295088559986,0.0109296942283188,4.63317626253813,0.00139610029197534
1.705,2.34876076899309,2.35970526927154,2.35970544540073,6.99224862499997,2.35015752808014,0.0109445002784505,0.0109446764076373,4.64348785600688,0.0013967590870525
1.706,2.3437628135637,2.35472232432198,2.35472249118936,6.99757289466664,2.34516022825573,0.0109595107582812,0.0109596776256629,4.65381008110294,0.00139741469203125
1.707,2.33875680440959,2.34973134472826,2.34973150231511,7.00289975233331,2.34015487235714,0.0109745403186672,0.010974697905513,4.66414294792371,0.00139806794754183
1.708,2.33374272941723,2.34473231839993,2.34473246668752,7.00822919599997,2.33514144912759,0.0109895889826994,0.0109897372702914,4.67448646658275,0.00139871971036287
1.709,2.32872057645688,2.33972523323049,2.33972537220007,7.01356122366664,2.33011994731032,0.011004656773614,0.0110047957431867,4.68484064720976,0.00139937085344233
1.71,2.32369033338262,2.33471007709721,2.33471020672995,7.01889583333331,2.32509035564856,0.01101974371459,0.0110198733473239,4.69520549995069,0.0014000222659365
1.711,2.3186519880323,2.32968683786118,2.32968695813829,7.02423302299997,2.32005266288553,0.0110348498288726,0.0110349701059831,4.70558103496767,0.00140067485322293
1.712,2.31360552822756,2.32465550336728,2.32465561426989,7.02957279066664,2.31500685776446,0.0110499751397195,0.011050086042331,4.71596726243909,0.00140132953690086
1.713,2.30855094177373,2.31961606144417,2.3196161629534,7.03491513433331,2.30995292902858,0.0110651196704423,0.0110652211796762,4.72636419255958,0.00140198725484808
1.714,2.30348821645991,2.31456849990424,2.31456859200121,7.04026005199998,2.30489086542111,0.0110802834443335,0.0110803755412983,4.73677183554007,0.00140264896120357
1.715,2.29841734005888,2.30951280654362,2.30951288920937,7.04560754166664,2.29982065568529,0.0110954664847425,0.0110955491504896,4.74719020160776,0.00140331562641904
1.716,2.29333830032709,2.30444896914217,2.30444904235773,7.05095760133331,2.29474228856435,0.0111106688150779,0.0111107420306444,4.75761930100622,0.00140398823726029
1.717,2.28825108500468,2.29937697546336,2.29937703920975,7.05631022899997,2.28965575280151,0.0111258904586791,0.0111259542050739,4.7680591439953,0.00140466779682846
1.718,2.2831556818154,2.29429681325443,2.29429686751264,7.06166542266664,2.28456103713999,0.0111411314390351,0.0111411856972436,4.77850974085124,0.00140535532459607
1.719,2.27805207846663,2.28920847024619,2.28920851499715,7.06702318033331,2.27945813032304,0.0111563917795534,0.0111564365305146,4.78897110186667,0.00140605185640474
1.72,2.27294026264936,2.28411193415311,2.28411196937776,7.07238349999997,2.27434702109387,0.0111716715037558,0.011171706728399,4.79944323735061,0.00140675844451144
1.721,2.26782022203814,2.27900719267326,2.27900721835249,7.07774637966664,2.26922769819571,0.0111869706351277,0.0111869963143514,4.8099261576285,0.00140747615757864
1.722,2.26269194429108,2.2738942334883,2.27389424960295,7.08311181733331,2.2641001503718,0.0112022891972199,0.0112023053118717,4.82041987304223,0.00140820608072723
1.723,2.25755541704983,2.26877304426343,2.26877305079436,7.08847981099997,2.25896436636536,0.0112176272135964,0.0112176337445291,4.83092439395014,0.00140894931552937
1.724,2.25241062793957,2.26364361264742,2.26364360957543,7.09385035866664,2.25382033491962,0.0112329847078456,0.0112329816358554,4.84143973072707,0.00140970698004539
1.725,2.24725756456896,2.25850592627257,2.25850591357843,7.09922345833331,2.2486680447778,0.011248361703605,0.0112483490094695,4.85196589376435,0.00141048020884105
1.726,2.24209621453014,2.25335997275464,2.25335995041912,7.10459910799997,2.24350748468314,0.0112637582244974,0.0112637358889804,4.86250289346984,0.00141127015300491
1.727,2.23692656539869,2.24820573969292,2.24820570769672,7.10997730566664,2.23833864337887,0.0112791742942342,0.0112791422980361,4.87305074026795,0.00141207798017717
1.728,2.23174860473365,2.24304321467014,2.24304317299397,7.11535804933331,2.2331615096082,0.011294609936491,0.0112945682603165,4.88360944459966,0.0014129048745497
1.729,2.22656232007745,2.23787238525247,2.23787233387698,7.12074133699997,2.22797607211437,0.0113100651750169,0.0113100137995286,4.89417901692252,0.00141375203691974
1.73,2.22136769895593,2.23269323898951,2.23269317789533,7.12612716666664,2.22278231964061,0.0113255400335746,0.0113254789393964,4.90475946771071,0.00141462068468101
