Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.892,1.26025366070986,1.2743639880357,1.27436127083261,8.03075007066657,1.2619671875908,0.0141103273258449,0.0141076101227589,6.77049640995672,0.00171352688094473
1.893,1.25352059833748,1.26764994338113,1.26764720720395,8.03652351433324,1.2552359805979,0.0141293450436475,0.0141266088664695,6.78300291599576,0.00171538226041745
1.894,1.24677691269997,1.26092529939143,1.26092254420498,8.04229917199991,1.24849413441158,0.0141483866914589,0.0141456315050137,6.79552225929994,0.00171722171160749
1.895,1.24002258827896,1.2541900405771,1.25418726634602,8.04807704166657,1.24174163342831,0.0141674522981352,0.0141646780670546,6.80805445338761,0.00171904514935162
1.896,1.23325760953568,1.24744415142821,1.24744135811722,8.05385712133324,1.2349784620446,0.0141865418925253,0.014183748581539,6.82059951179756,0.00172085250892051
1.897,1.2264819609109,1.24068761641453,1.24068480398815,8.0596394089999,1.22820460465693,0.0142056555036298,0.0142028430772501,6.833157448089,0.00172264374602071
1.898,1.21969562682495,1.23392041998522,1.23391758840807,8.06542390266657,1.22142004566177,0.0142247931602741,0.0142219615831241,6.84572827584162,0.00172441883682017
1.899,1.21289859167763,1.22714254656918,1.22713969580569,8.07121060033324,1.21462476945562,0.0142439548915529,0.0142411041280617,6.85831200865561,0.00172617777799933
1.9,1.20609083984823,1.22035398057465,1.22035111058933,8.0769994999999,1.20781876043498,0.0142631407264187,0.0142602707410961,6.87090866015167,0.00172792058674531
1.901,1.19927235569552,1.21355470638945,1.2135518171466,8.08279059966657,1.20100200299631,0.0142823506939254,0.0142794614510835,6.88351824397105,0.00172964730078684
1.902,1.19244312355766,1.20674470838089,1.20674179984494,8.08858389733324,1.19417448153611,0.0143015848232237,0.0142986762872719,6.89614077377557,0.00173135797844437
1.903,1.18560312775226,1.19992397089554,1.19992104303074,8.0943793909999,1.18733618045087,0.0143208431432875,0.01431791527848,6.90877626324765,0.00173305269860813
1.904,1.17875235257626,1.19309247825974,1.1930895310303,8.10017707866657,1.18048708413707,0.0143401256834779,0.0143371784540343,6.92142472609031,0.00173473156080295
1.905,1.17189078230598,1.18625021477874,1.18624724814888,8.10597695833324,1.17362717699119,0.0143594324727565,0.0143564658428983,6.93408617602726,0.0017363946852107
1.906,1.16501840119708,1.1793971647376,1.17939417867143,8.1117790279999,1.16675644340974,0.0143787635405226,0.0143757774743527,6.94676062680283,0.00173804221266183
1.907,1.15813519348447,1.17253331240041,1.17253030686201,8.11758328566657,1.15987486778919,0.014398118915935,0.0143951133775326,6.9594480921821,0.00173967430471111
1.908,1.1512411433824,1.16565864201071,1.16565561696411,8.12338972933324,1.15298243452602,0.0144174986283123,0.0144144735817064,6.97214858595084,0.00174129114362098
1.909,1.14433623508433,1.1587731377913,1.15877009320048,8.1291983569999,1.14607912801673,0.0144369027069677,0.0144338581161512,6.98486212191557,0.00174289293240637
1.91,1.13742045276294,1.15187678394423,1.15187371977308,8.13500916666657,1.13916493265781,0.0144563311812913,0.0144532670101361,6.99758871390363,0.00174447989486959
1.911,1.13049378057014,1.14496956465076,1.14496648086318,8.14082215633323,1.13223983284573,0.0144757840806227,0.0144727002930465,7.0103283757631,0.00174605227559588
1.912,1.12355620263699,1.13805146407142,1.13804836063121,8.1466373239999,1.12530381297699,0.0144952614344345,0.0144921579942274,7.02308112136291,0.00174761034000781
1.913,1.1166077030737,1.13112246634586,1.13111934321676,8.15245466766657,1.11835685744808,0.0145147632721638,0.0145116401430661,7.03584696459287,0.00174915437438194
1.914,1.1096482659696,1.1241825555929,1.12417941273869,8.15827418533324,1.11139895065547,0.0145342896232983,0.0145311467690896,7.04862591936363,0.00175068468586703
1.915,1.10267787539313,1.11723171591054,1.11722855329477,8.1640958749999,1.10443007699566,0.0145538405174104,0.014550677901644,7.06141799960678,0.00175220160253176
1.916,1.09569651539177,1.11026993137578,1.11026674896217,8.16991973466657,1.09745022086513,0.0145734159840094,0.0145702335703948,7.0742232192748,0.00175370547335674
1.917,1.08870416999209,1.10329718604483,1.10329398379683,8.17574576233324,1.09045936666037,0.0145930160527394,0.0145898138047409,7.08704159234115,0.00175519666828139
1.918,1.08170082319962,1.0963134639528,1.09631024183398,8.1815739559999,1.08345749877787,0.0146126407531837,0.0146094186343637,7.09987313280028,0.00175667557824877
1.919,1.07468645899893,1.08931874911404,1.08931550708778,8.18740431366657,1.07644460161411,0.0146322901151135,0.0146290480888551,7.11271785466764,0.00175814261518248
1.92,1.06766106135352,1.08231302552157,1.08230976355133,8.19323683333323,1.06942065956558,0.0146519641680476,0.0146487021978039,7.12557577197971,0.00175959821205618
1.921,1.06062461420586,1.07529627714784,1.07529299519688,8.1990715129999,1.06238565702876,0.0146716629419803,0.0146683809910264,7.13844689879404,0.00176104282290557
1.922,1.05357710147731,1.0682684879437,1.06826518597538,8.20490835066657,1.05533957840015,0.0146913864663858,0.0146880844980637,7.15133124918925,0.00176247692283926
1.923,1.04651850706813,1.06122964183951,1.06122631981701,8.21074734433323,1.04828240807623,0.0147111347713724,0.0147078127488711,7.1642288372651,0.00176390100809765
1.924,1.03944881485744,1.05417972274398,1.05417638063048,8.2165884919999,1.04121413045349,0.0147309078865347,0.0147275657730375,7.17713967714246,0.00176531559604531
1.925,1.03236800870319,1.04711871454508,1.04711535230374,8.22243179166657,1.0341347299284,0.0147507058418865,0.0147473436005514,7.19006378296337,0.00176672122521193
1.926,1.02527607244214,1.04004660110947,1.0400432187033,8.22827724133323,1.02704419089747,0.0147705286673296,0.0147671462611638,7.2030011688911,0.00176811845533753
1.927,1.01817298988983,1.03296336628257,1.03295996367465,8.2341248389999,1.01994249775718,0.0147903763927477,0.0147869737848263,7.21595184911008,0.00176950786735186
1.928,1.01105874484056,1.02586899388873,1.025865571042,8.23997458266657,1.01282963490401,0.0148102490481785,0.0148068262014451,7.22891583782601,0.00177089006344944
1.929,1.00393332106735,1.018763467731,1.01876002460833,8.24582647033323,1.00570558673444,0.0148301466636498,0.0148267035409788,7.24189314926588,0.00177226566708777
1.93,0.996796702321959,1.01164677159109,1.0116433081554,8.2516804999999,0.998570337644976,0.0148500692691353,0.0148466058334451,7.25488379767794,0.00177363532301777
1.931,0.989648872334774,1.00451888922959,1.00451540544363,8.25753666966657,0.991423872032093,0.0148700168948177,0.0148665331088593,7.2678877973318,0.00177499969731865
1.932,0.982489814814862,0.997379804385659,0.997376300212163,8.26339497733324,0.984266174292281,0.0148899895707967,0.0148864853973008,7.28090516251838,0.00177635947741872
1.933,0.975319513449911,0.990229500777008,0.990225976178766,8.2692554209999,0.977097228822024,0.0149099873270971,0.014906462728855,7.29393590754999,0.00177771537211269
1.934,0.968137951906195,0.983067962100436,0.983064417039932,8.27511799866657,0.969917020017811,0.0149300101942412,0.0149264651337363,7.30698004676037,0.0017790681116161
1.935,0.960945113828577,0.975895172030527,0.975891606470492,8.28098270833323,0.962725531020546,0.0149500582019497,0.0149464926419143,7.32003759450466,0.00178041719196842
1.936,0.953740982840451,0.968711114221561,0.968707528124425,8.2868495479999,0.955522744229497,0.01497013138111,0.0149665452839748,7.33310856515945,0.00178176138904651
1.937,0.946525542543736,0.96151577230512,0.961512165633409,8.29271851566657,0.948308643493879,0.0149902297613841,0.0149866230896738,7.34619297312283,0.00178310095014356
1.938,0.939298776518841,0.95430912989248,0.954305502608575,8.29858960933324,0.941083212670381,0.0150103533736389,0.0150067260897341,7.35929083281439,0.00178443615154023
1.939,0.932060668324629,0.947091170572527,0.947087522638845,8.3044628269999,0.933846435615688,0.0150305022478975,0.0150268543142161,7.37240215867527,0.00178576729105839
1.94,0.92481120149843,0.939861877913145,0.939858209291939,8.31033816666657,0.926598296186488,0.0150506764147145,0.0150470077935088,7.38552696516814,0.00178709468805716
1.941,0.917550359555952,0.932621235460502,0.932617546114042,8.31621562633324,0.919338778239465,0.0150708759045508,0.0150671865580908,7.39866526677728,0.00178841868351309
1.942,0.910278125991312,0.925369226739067,0.925365516629625,8.3220952039999,0.912067865631309,0.0150911007477554,0.0150873906383134,7.41181707800859,0.00178973963999707
1.943,0.90299448427697,0.918105835251976,0.918102104341556,8.32797689766657,0.904785542218703,0.0151113509750058,0.0151076200645861,7.4249824133896,0.00179105794173284
1.944,0.895699417863733,0.910831044480427,0.910827292731294,8.33386070533323,0.897491791858337,0.0151316266166935,0.0151278748675606,7.4381612874695,0.00179237399460408
1.945,0.888392910180697,0.903544837884254,0.903541065258271,8.3397466249999,0.890186598406896,0.0151519277035577,0.0151481550775744,7.45135371481921,0.00179368822619885
1.946,0.881074944635243,0.896247198901276,0.896243405360584,8.34563465466657,0.882869945721067,0.0151722542660331,0.0151684607253416,7.46455971003133,0.00179500108582431
1.947,0.873745504613005,0.888938110947992,0.888934296454379,8.35152479233324,0.875541817657535,0.0151926063349872,0.0151887918413742,7.47777928772023,0.00179631304453032
1.948,0.866404573477839,0.881617557418738,0.881613721934185,8.3574170359999,0.868202198072991,0.0152129839408995,0.0152091484563462,7.49101246252206,0.00179762459515187
1.949,0.859052134571794,0.874285521686511,0.874281665172728,8.36331138366657,0.860851070824116,0.0152333871147167,0.0152295306009345,7.50425924909478,0.00179893625232186
1.95,0.851688171215093,0.866941987102025,0.866938109520887,8.36920783333324,0.853488419767601,0.0152538158869324,0.0152499383057939,7.51751966211815,0.00180024855250782
1.951,0.844312666706108,0.859586936994771,0.859583038307892,8.37510638299991,0.846114228760129,0.0152742702886638,0.0152703716017847,7.5307937162938,0.00180156205402171
1.952,0.836925604321305,0.852220354671769,0.852216434840807,8.38100703066657,0.838728481658391,0.015294750350464,0.015290830519502,7.54408142634527,0.00180287733708595
1.953,0.829526967315267,0.844842223418645,0.844838282405261,8.38690977433324,0.831331162319069,0.0153152561033776,0.0153113150899935,7.55738280701797,0.00180419500380169
1.954,0.822116738920631,0.837452526498863,0.83744856426452,8.39281461199991,0.823922254598854,0.0153357875782318,0.0153318253438891,7.57069787307928,0.00180551567822307
1.955,0.814694902348048,0.830051247154046,0.830047263660259,8.39872154166657,0.816501742354428,0.0153563448059982,0.0153523613122114,7.58402663931852,0.00180684000638021
1.956,0.807261440786204,0.822638368603878,0.822634363812073,8.40463056133324,0.809069609442483,0.0153769278176739,0.0153729230258681,7.59736912054703,0.00180816865627809
1.957,0.799816337401749,0.815213874045942,0.815209847917483,8.4105416689999,0.8016258397197,0.0153975366441925,0.0153935105157335,7.61072533159815,0.00180950231795063
1.958,0.79235957533929,0.80777774665607,0.807773699152251,8.41645486266657,0.79417041704277,0.0154181713167799,0.0154141238129605,7.62409528732728,0.00181084170347967
1.959,0.784891137721369,0.800329969587622,0.800325900669777,8.42237014033324,0.786703325268376,0.0154388318662539,0.0154347629484082,7.63747900261187,0.00181218754700785
1.96,0.777411007648407,0.792870525972463,0.792866435601659,8.4282874999999,0.779224548253209,0.0154595183240559,0.0154554279532519,7.6508764923515,0.0018135406048021
1.961,0.769919168198715,0.785399398919783,0.785395287057321,8.43420693966657,0.771734069853951,0.0154802307210675,0.0154761188586062,7.66428777146785,0.00181490165523623
1.962,0.76241560242844,0.777916571517086,0.777912438123953,8.44012845733324,0.764231873927293,0.0155009690886461,0.0154968356955126,7.6777128549048,0.00181627149885288
1.963,0.75490029337154,0.770422026829574,0.770417871866808,8.4460520509999,0.756717944329918,0.0155217334580341,0.0155175784952685,7.69115175762837,0.00181765095837805
1.964,0.747373224039773,0.762915747900101,0.76291157132877,8.45197771866657,0.749192264918515,0.0155425238603283,0.0155383472889973,7.7046044946268,0.00181904087874196
1.965,0.73983437742265,0.755397717749778,0.755393519530657,8.45790545833324,0.741654819549768,0.015563340327128,0.0155591421080078,7.71807108091059,0.00182044212711863
1.966,0.732283736487419,0.747867919376875,0.747863699470961,8.4638352679999,0.734105592080368,0.0155841828894554,0.0155799629835421,7.73155153151248,0.00182185559294834
1.967,0.724721284179042,0.740326335757964,0.740322094126006,8.46976714566656,0.726544566366996,0.015605051578922,0.0156008099469638,7.74504586148752,0.00182328218795424
1.968,0.717147003420145,0.732772949847014,0.732768686449762,8.47570108933323,0.718971725879024,0.0156259464268688,0.015621683029617,7.75855408591309,0.00182472245887888
1.969,0.709560877111013,0.725207744575726,0.725203459373866,8.4816370969999,0.711387053845975,0.0156468674647134,0.0156425822628531,7.77207621988889,0.0018261767349621
1.97,0.701962888129563,0.71763070285356,0.717626395807793,8.48757516666656,0.703790533843864,0.0156678147239973,0.0156635076782301,7.785612278537,0.00182764571430094
1.971,0.694353019331288,0.710041807567546,0.710037478638324,8.49351529633323,0.696182149449201,0.0156887882362583,0.0156844593070357,7.79916227700194,0.00182913011791319
1.972,0.68673125354927,0.702441041582252,0.702436690730249,8.4994574839999,0.688561884238506,0.015709788032982,0.0157054371809781,7.81272623045063,0.00183063068923528
1.973,0.67909757359412,0.694828387739982,0.694824014925531,8.50540172766657,0.680929721788288,0.0157308141458616,0.0157264413314112,7.82630415407245,0.00183214819416799
1.974,0.671451962253967,0.687203828860446,0.687199434044032,8.51134802533323,0.673285645675067,0.0157518666064792,0.0157474717900656,7.83989606307927,0.00183368342110046
1.975,0.663794402294423,0.679567347740929,0.679562930882906,8.5172963749999,0.665629639475353,0.015772945446506,0.015768528588483,7.85350197270548,0.00183523718093037
1.976,0.656124876458557,0.671918927156257,0.671914488216849,8.52324677466657,0.657961686765665,0.0157940506977,0.0157896117582919,7.86712189820801,0.00183681030710769
1.977,0.648443367466863,0.664258549858626,0.664254088798162,8.52919922233323,0.650281771122514,0.015815182391763,0.0158107213312995,7.88075585486637,0.00183840365565113
1.978,0.640749858017257,0.656586198577758,0.656581715356335,8.5351537159999,0.642589876122417,0.0158363405605015,0.0158318573390785,7.89440385798265,0.00184001810516055
1.979,0.63304433078499,0.648901856020723,0.648897350598533,8.54111025366657,0.634885985341887,0.0158575252357328,0.0158530198135428,7.90806592288158,0.00184165455689667
1.98,0.625326768422697,0.641205504872031,0.64120097720907,8.54706883333324,0.627170082357441,0.0158787364493334,0.0158742087863725,7.92174206491054,0.00184331393474391
1.981,0.617597153560315,0.633497127793482,0.633492577849826,8.5530294529999,0.619442150745591,0.0158999742331676,0.0158954242895117,7.93543229943959,0.0018449971852762
1.982,0.609855468805067,0.62577670742427,0.625772135159804,8.55899211066657,0.611702174082854,0.0159212386192025,0.0159166663547369,7.9491366418615,0.00184670527778685
1.983,0.602101696741437,0.618044226380857,0.618039631755505,8.56495680433324,0.603950135945742,0.0159425296394196,0.0159379350140679,7.9628551075918,0.00184843920430511
1.984,0.594335819931162,0.610299667256897,0.610295050230486,8.57092353199991,0.596186021254822,0.0159638473257347,0.0159592302993237,7.97658771206875,0.00185020132365954
1.985,0.586557820913159,0.602543012623538,0.602538373155849,8.57689229166658,0.588409819950234,0.0159851917103792,0.0159805522426905,7.99033447075342,0.00185199903707478
1.986,0.578767682203537,0.594774245028716,0.594769583079449,8.58286308133324,0.580621511093037,0.0160065628251789,0.0160019008759119,8.0040953991297,0.00185382888949959
