Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.879,1.3468237782709,1.36070647052764,1.36070684928,7.955895919,1.34851181149542,0.0138826922567314,0.0138830710090976,6.6090721407291,0.00168803322451083
1.88,1.34022741541917,1.35412883202065,1.35412921355923,7.9616403995,1.34191749409732,0.013901416601481,0.0139017981400669,6.62141298408083,0.00169007867815618
1.881,1.33362062919435,1.34754079371543,1.34754117804543,7.96738712,1.33531274035148,0.0139201645210838,0.0139205488510841,6.63376649080565,0.00169211115713064
1.882,1.32700340434124,1.34094234038521,1.34094272751183,7.9731360785,1.32869753465437,0.0139389360439701,0.01393932317059,6.64613267415876,0.00169413031313215
1.883,1.32037572558453,1.33433345678315,1.3343338467116,7.978887273,1.32207186140249,0.0139577311986177,0.0139581211270674,6.65851154741547,0.0016961358179548
1.884,1.31373757762881,1.32771412764233,1.32771452037783,7.9846407015,1.31543570499231,0.0139765500135178,0.0139769427490168,6.6709031238712,0.00169812736350083
1.885,1.30708894515851,1.32108433767572,1.32108473322349,7.990396362,1.30878904982033,0.0139953925172043,0.0139957880649797,6.68330741684149,0.00170010466181281
1.886,1.30042981283791,1.31444407157616,1.31444446994145,7.9961542525,1.30213188028303,0.0140142587382521,0.0140146571035369,6.69572443966209,0.0017020674451147
1.887,1.29376016531109,1.30779331401635,1.30779371520438,8.001914371,1.29546418077689,0.014033148705259,0.0140335498932962,6.70815420568892,0.00170401546580767
1.888,1.2870799872019,1.30113204964876,1.3011324536648,8.0076767155,1.28878593569842,0.0140520624468561,0.014052466462894,6.7205967282981,0.00170594849651384
1.889,1.28038926311398,1.2944602631057,1.294460669955,8.013441284,1.28209712944408,0.014070999991717,0.0140714068410142,6.73305202088602,0.00170786633010156
1.89,1.27368797763068,1.28777793899922,1.28777834868704,8.0192080745,1.27539774641038,0.0140899613685339,0.0140903710563551,6.74552009686932,0.00170976877969542
1.891,1.26697611531505,1.28108506192111,1.28108547445273,8.024977085,1.26868777099379,0.0141089466060575,0.0141093591376751,6.75800096968495,0.00171165567873244
1.892,1.26025366070986,1.2743816164429,1.27438203182359,8.0307483135,1.2619671875908,0.0141279557330447,0.0141283711137394,6.77049465279015,0.00171352688094473
1.893,1.25352059833748,1.26766758711578,1.26766800535084,8.036521758,1.2552359805979,0.0141469887783019,0.0141474070133616,6.78300115966252,0.00171538226041745
1.894,1.24677691269997,1.26094295847064,1.26094337956536,8.0422974165,1.24849413441158,0.0141660457706672,0.014166466865388,6.79552050380003,0.00171722171160749
1.895,1.24002258827896,1.25420771501797,1.25420813897765,8.048075287,1.24174163342831,0.0141851267390058,0.0141855506986899,6.80805269872104,0.00171904514935162
1.896,1.23325760953568,1.24746184124791,1.24746226807787,8.0538553675,1.2349784620446,0.0142042317122251,0.0142046585421858,6.82059775796432,0.00172085250892051
1.897,1.2264819609109,1.24070532163017,1.24070575133573,8.059637656,1.22820460465693,0.0142233607192672,0.0142237904248217,6.8331556950891,0.00172264374602071
1.898,1.21969562682495,1.23393814061404,1.23393857320052,8.0654221505,1.22142004566177,0.014242513789092,0.014242946375568,6.84572652367505,0.00172441883682017
1.899,1.21289859167763,1.22716028262834,1.22716071810107,8.071208849,1.21462476945562,0.0142616909507176,0.0142621264234493,6.85831025732238,0.00172617777799933
1.9,1.20609083984823,1.22037173208141,1.22037217044574,8.0769977495,1.20781876043498,0.014280892233177,0.0142813305975071,6.87090690965177,0.00172792058674531
1.901,1.19927235569552,1.21357247336106,1.21357291462234,8.08278885,1.20100200299631,0.0143001176655404,0.0143005589268188,6.88351649430448,0.00172964730078684
1.902,1.19244312355766,1.20676249083459,1.20676293499818,8.0885821485,1.19417448153611,0.0143193672769271,0.0143198114405123,6.89613902494234,0.00173135797844437
1.903,1.18560312775226,1.19994176884873,1.19994221591998,8.094377643,1.18733618045087,0.0143386410964685,0.014339088167727,6.90877451524775,0.00173305269860813
1.904,1.17875235257626,1.1931102917296,1.19311074171391,8.1001753315,1.18048708413707,0.0143579391533393,0.0143583891376431,6.92142297892374,0.00173473156080295
1.905,1.17189078230598,1.18626804378274,1.18626849668548,8.105975212,1.17362717699119,0.0143772614767614,0.0143777143794934,6.93408442969402,0.0017363946852107
1.906,1.16501840119708,1.17941500929304,1.17941546511959,8.1117772825,1.16675644340974,0.0143966080959625,0.0143970639225117,6.94675888130292,0.00173804221266183
1.907,1.15813519348447,1.17255117252471,1.17255163128047,8.117581541,1.15987486778919,0.0144159790402361,0.0144164377959979,6.95944634751553,0.00173967430471111
1.908,1.1512411433824,1.16567651772129,1.16567697941167,8.1233879855,1.15298243452602,0.0144353743388852,0.0144358360292667,6.9721468421176,0.00174129114362098
1.909,1.14433623508433,1.15879102910559,1.158791493736,8.129196614,1.14607912801673,0.0144547940212576,0.0144552586516717,6.98486037891567,0.00174289293240637
1.91,1.13742045276294,1.15189469087968,1.15189515845555,8.1350074245,1.13916493265781,0.0144742381167422,0.0144747056926093,6.99758697173706,0.00174447989486959
1.911,1.13049378057014,1.14498748722489,1.14498795775163,8.140820415,1.13223983284573,0.014493706654749,0.0144941771814968,7.01032663442986,0.00174605227559588
1.912,1.12355620263699,1.13806940230171,1.13806987578478,8.1466355835,1.12530381297699,0.0145131996647243,0.0145136731477906,7.02307938086301,0.00174761034000781
1.913,1.1166077030737,1.13114042024985,1.13114089669468,8.152452928,1.11835685744808,0.0145327171761584,0.0145331936209876,7.03584522492631,0.00174915437438194
1.914,1.1096482659696,1.12420052518817,1.12420100460021,8.1582724465,1.11139895065547,0.0145522592185641,0.0145527386306079,7.0486241805304,0.00175068468586703
1.915,1.10267787539313,1.11724970121463,1.11725018359935,8.164094137,1.10443007699566,0.0145718258215077,0.0145723082062266,7.06141626160687,0.00175220160253176
1.916,1.09569651539177,1.11028793240634,1.1102884177692,8.1699179975,1.09745022086513,0.014591417014566,0.0145919023774288,7.07422148210823,0.00175370547335674
1.917,1.08870416999209,1.10331520281945,1.10331569116593,8.175744026,1.09045936666037,0.0146110328273588,0.0146115211738425,7.08703985600791,0.00175519666828139
1.918,1.08170082319962,1.09633149648918,1.09633198782477,8.1815722205,1.08345749877787,0.014630673289558,0.0146311646251467,7.09987139730038,0.00175667557824877
1.919,1.07468645899893,1.08933679742977,1.08933729175996,8.187402579,1.07644460161411,0.0146503384308441,0.0146508327610306,7.11271612000107,0.00175814261518248
1.92,1.06766106135352,1.08233108963447,1.08233158696475,8.1932350995,1.06942065956558,0.0146700282809458,0.0146705256112301,7.12557403814648,0.00175959821205618
1.921,1.06062461420586,1.07531435707549,1.07531485741138,8.19906978,1.06238565702876,0.014689742869632,0.0146902432055211,7.13844516579414,0.00176104282290557
1.922,1.05357710147731,1.068286583704,1.06828708705101,8.2049066185,1.05533957840015,0.0147094822266867,0.0147099855736981,7.15132951702269,0.00176247692283926
1.923,1.04651850706813,1.06124775345009,1.06124825981375,8.210745613,1.04828240807623,0.0147292463819531,0.0147297527456118,7.16422710593187,0.00176390100809765
1.924,1.03944881485744,1.05419785022273,1.05419835960857,8.2165867615,1.04121413045349,0.0147490353652906,0.0147495447511292,7.17713794664256,0.00176531559604531
1.925,1.03236800870319,1.04713685790979,1.04713737032335,8.222430062,1.0341347299284,0.0147688492065998,0.0147693616201579,7.19006205329681,0.00176672122521193
1.926,1.02527607244214,1.04006476037796,1.04006527582479,8.2282755125,1.02704419089747,0.0147886879358257,0.0147892033826516,7.20299944005787,0.00176811845533753
1.927,1.01817298988983,1.03298154147275,1.03298205995841,8.234123111,1.01994249775718,0.0148085515829297,0.0148090700685806,7.21595012111018,0.00176950786735186
1.928,1.01105874484056,1.02588718501848,1.02588770654852,8.2399728555,1.01282963490401,0.0148284401779217,0.0148289617079627,7.22891411065945,0.00177089006344944
1.929,1.00393332106735,1.0187816748182,1.0187821993982,8.245824744,1.00570558673444,0.0148483537508461,0.0148488783308496,7.24189142293265,0.00177226566708777
1.93,0.996796702321959,1.01166499465373,1.01166552228928,8.2516787745,0.998570337644976,0.0148682923317738,0.0148688199673208,7.25488207217805,0.00177363532301777
1.931,0.989648872334774,1.0045371282856,1.00453765898227,8.257534945,0.991423872032093,0.0148882559508212,0.0148887866474998,7.26788607266523,0.00177499969731865
1.932,0.982489814814862,0.997398059452996,0.997398593216405,8.2633932535,0.984266174292281,0.014908244638134,0.0149087784015427,7.28090343868514,0.00177635947741872
1.933,0.975319513449911,0.990247771873802,0.990248308709546,8.269253698,0.977097228822024,0.014928258423891,0.0149287952596348,7.29393418455009,0.00177771537211269
1.934,0.968137951906195,0.983086249244512,0.983086789158204,8.2751162765,0.969917020017811,0.0149482973383164,0.0149488372520089,7.30697832459381,0.0017790681116161
1.935,0.960945113828577,0.975913475240234,0.975914018237498,8.280980987,0.962725531020546,0.0149683614116567,0.0149689044089202,7.32003587317143,0.00178041719196842
1.936,0.953740982840451,0.968729433514656,0.968729979601118,8.2868478275,0.955522744229497,0.014988450674205,0.0149889967606673,7.33310684465955,0.00178176138904651
1.937,0.946525542543736,0.961534107700017,0.961534656881315,8.292716796,0.948308643493879,0.0150085651562812,0.0150091143375798,7.34619125345627,0.00178310095014356
1.938,0.939298776518841,0.954327481407082,0.954328033688865,8.2985878905,0.941083212670381,0.0150287048882412,0.0150292571700241,7.35928911398116,0.00178443615154023
1.939,0.932060668324629,0.947109538225125,0.947110093613046,8.304461109,0.933846435615688,0.0150488699004958,0.0150494252884165,7.37240044067537,0.00178576729105839
1.94,0.92481120149843,0.939880261721885,0.939880820221606,8.3103364495,0.926598296186488,0.0150690602234547,0.0150696187231755,7.38552524800157,0.00178709468805716
1.941,0.917550359555952,0.932639635443551,0.932640197060743,8.31621391,0.919338778239465,0.0150892758875996,0.0150898375047915,7.39866355044405,0.00178841868351309
1.942,0.910278125991312,0.925387642914732,0.925388207655075,8.3220934885,0.912067865631309,0.0151095169234206,0.015110081663763,7.41181536250869,0.00178973963999707
1.943,0.90299448427697,0.918124267638435,0.918124835507616,8.327975183,0.904785542218703,0.015129783361465,0.0151303512306459,7.42498069872303,0.00179105794173284
1.944,0.895699417863733,0.910849493096029,0.910850064099741,8.3338589915,0.897491791858337,0.0151500752322952,0.015150646236008,7.43815957363627,0.00179237399460408
1.945,0.888392910180697,0.903563302747223,0.903563876891173,8.339744912,0.890186598406896,0.0151703925665262,0.0151709667104767,7.45135200181931,0.00179368822619885
1.946,0.881074944635243,0.896265680030047,0.896266257319946,8.3456329425,0.882869945721067,0.015190735394804,0.0151913126847028,7.46455799786476,0.00179500108582431
1.947,0.873745504613005,0.888956608360808,0.888957188802378,8.351523081,0.875541817657535,0.0152111037478031,0.0152116841893727,7.477777576387,0.00179631304453032
1.948,0.866404573477839,0.881636071134081,0.881636654733049,8.3574153255,0.868202198072991,0.0152314976562419,0.0152320812552099,7.49101075202216,0.00179762459515187
1.949,0.859052134571794,0.874304051722667,0.87430463848477,8.363309674,0.860851070824116,0.0152519171508733,0.0152525039129765,7.50425753942821,0.00179893625232186
1.95,0.851688171215093,0.866960533477578,0.866961123408561,8.3692061245,0.853488419767601,0.0152723622624846,0.0152729521934685,7.51751795328491,0.00180024855250782
1.951,0.844312666706108,0.859605499728003,0.859606092833622,8.375104675,0.846114228760129,0.0152928330218958,0.0152934261275141,7.53079200829389,0.00180156205402171
1.952,0.836925604321305,0.852238933781286,0.852239530067298,8.3810053235,0.838728481658391,0.0153133294599811,0.0153139257459936,7.5440797191787,0.00180287733708595
1.953,0.829526967315267,0.844860818922888,0.844861418395069,8.386908068,0.831331162319069,0.0153338516076209,0.015334451079802,7.55738110068473,0.00180419500380169
1.954,0.822116738920631,0.837471138416379,0.837471741080504,8.3928129065,0.823922254598854,0.015354399495748,0.0153550021598736,7.57069616757937,0.00180551567822307
1.955,0.814694902348048,0.830069875503392,0.830070481365248,8.398719837,0.816501742354428,0.0153749731553441,0.0153755790172003,7.58402493465195,0.00180684000638021
1.956,0.807261440786204,0.822657013403605,0.822657622468989,8.4046288575,0.809069609442483,0.0153955726174009,0.015396181682785,7.5973674167138,0.00180816865627809
1.957,0.799816337401749,0.815232535314717,0.815233147589431,8.410539966,0.8016258397197,0.015416197912968,0.0154168101876824,7.61072362859825,0.00180950231795063
1.958,0.79235957533929,0.807796424412408,0.807797039902267,8.4164531605,0.79417041704277,0.0154368490731177,0.0154374645629768,7.62409358516071,0.00181084170347967
1.959,0.784891137721369,0.80034866385033,0.80034928256115,8.422368439,0.786703325268376,0.015457526128961,0.0154581448397815,7.63747730127863,0.00181218754700785
1.96,0.777411007648407,0.792889236760062,0.792889858697676,8.4282857995,0.779224548253209,0.0154782291116545,0.0154788510492687,7.65087479185159,0.0018135406048021
1.961,0.769919168198715,0.785418126251094,0.785418751421338,8.43420524,0.771734069853951,0.0154989580523787,0.015499583222623,7.66428607180129,0.00181490165523623
1.962,0.76241560242844,0.777935315410796,0.777935943819517,8.4401267585,0.764231873927293,0.0155197129823559,0.0155203413910764,7.67771115607156,0.00181627149885288
1.963,0.75490029337154,0.770440787304391,0.770441418957443,8.446050353,0.756717944329918,0.0155404939328517,0.0155411255859029,7.69115005962846,0.00181765095837805
1.964,0.747373224039773,0.762934524974928,0.762935159878172,8.4519760215,0.749192264918515,0.0155613009351545,0.0155619358383994,7.70460279746023,0.00181904087874196
1.965,0.73983437742265,0.755416511443253,0.755417149602563,8.457903762,0.741654819549768,0.0155821340206033,0.0155827721799136,7.71806938457735,0.00182044212711863
1.966,0.732283736487419,0.747886729707983,0.747887371129238,8.4638335725,0.734105592080368,0.0156029932205632,0.015603634641819,7.73154983601258,0.00182185559294834
1.967,0.724721284179042,0.74034516274548,0.740345807434567,8.469765451,0.726544566366996,0.0156238785664378,0.0156245232555252,7.74504416682096,0.00182328218795424
1.968,0.717147003420145,0.732791793509818,0.732792441472635,8.4756993955,0.718971725879024,0.0156447900896729,0.0156454380524903,7.75855239207986,0.00182472245887888
1.969,0.709560877111013,0.725226604932761,0.725227256175214,8.481635404,0.711387053845975,0.0156657278217481,0.0156663790642015,7.77207452688899,0.0018261767349621
1.97,0.701962888129563,0.717649579923737,0.717650234451739,8.4875734745,0.703790533843864,0.0156866917941746,0.0156873463221761,7.78561058637044,0.00182764571430094
1.971,0.694353019331288,0.710060701369802,0.710061359189272,8.493513605,0.696182149449201,0.0157076820385135,0.0157083398579844,7.79916058566871,0.00182913011791319
1.972,0.68673125354927,0.702459952135616,0.702460613252489,8.4994557935,0.688561884238506,0.0157286985863455,0.0157293597032185,7.81272453995073,0.00183063068923528
1.973,0.67909757359412,0.694847315063423,0.694847979483639,8.505400038,0.680929721788288,0.0157497414693027,0.0157504058895184,7.82630246440588,0.00183214819416799
1.974,0.671451962253967,0.687222772973012,0.687223440702519,8.5113463365,0.673285645675067,0.0157708107190452,0.0157714784485525,7.83989437424604,0.00183368342110046
1.975,0.663794402294423,0.679586308661697,0.679586979706451,8.517294687,0.665629639475353,0.0157919063672738,0.0157925774120279,7.85350028470558,0.00183523718093037
1.976,0.656124876458557,0.671937904904283,0.671938579270249,8.5232450875,0.657961686765665,0.0158130284457257,0.0158137028116911,7.86712021104145,0.00183681030710769
1.977,0.648443367466863,0.664277544453044,0.664278222146196,8.529197536,0.650281771122514,0.0158341769861811,0.0158348546793338,7.88075416853314,0.00183840365565113
