Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.782,1.93944459788565,1.9516022172378,1.95160187212296,7.40964357733333,1.94094279828796,0.0121576193521424,0.0121572742373059,5.47019897944767,0.00149820040230897
1.783,1.93378985014192,1.94596401434228,1.94596366305745,7.41516127099999,1.93529006777999,0.0121741642003637,0.0121738129155338,5.48137142085808,0.00150021763807762
1.784,1.92812606708051,1.94031679706556,1.94031643959873,7.42068139866666,1.92962830403357,0.0121907299850521,0.012190372518226,5.49255533158615,0.00150223695306373
1.785,1.92245323528116,1.9346605520127,1.93466018835186,7.42620395833333,1.92395749310966,0.0122073167315357,0.0122069530706943,5.50375072305216,0.00150425782849894
1.786,1.9167713413058,1.92899526577098,1.92899489590409,7.43172894799999,1.91827762106922,0.0122239244651796,0.0122235545982867,5.51495760669419,0.0015062797634191
1.787,1.91108037169852,1.92332092490989,1.92332054882489,7.43725636566666,1.91258867397322,0.0122405532113654,0.0122401771263703,5.52617599396814,0.00150830227469556
1.788,1.90538031298555,1.91763751598108,1.91763713366591,7.44278620933333,1.90689063788261,0.0122572029955283,0.0122568206803539,5.53740589634777,0.00151032489705627
1.789,1.89967115167527,1.91194502551837,1.91194463696093,7.44831847699999,1.90118349885836,0.0122738738431045,0.0122734852856659,5.54864732532473,0.0015123471830949
1.79,1.8939528742581,1.9062434400377,1.90624304522588,7.45385316666666,1.89546724296143,0.0122905657795971,0.012290170967781,5.55990029240856,0.00151436870332811
1.791,1.88822546720661,1.90053274603711,1.9005323449588,7.45939027633333,1.88974185625278,0.012307278830499,0.0123068777521849,5.57116480912672,0.00151638904616225
1.792,1.8824889169754,1.89481292999675,1.89481252263979,7.464929804,1.88400732479336,0.0123240130213578,0.0123236056643963,5.5824408870246,0.00151840781796819
1.793,1.87674321000108,1.88908397837883,1.88908356473106,7.47047174766666,1.87826363464416,0.0123407683777499,0.0123403547299796,5.59372853766558,0.00152042464307578
1.794,1.87098833270231,1.88334587762758,1.88334545767682,7.47601610533333,1.87251077186611,0.0123575449252651,0.0123571249745094,5.60502777263101,0.00152243916379846
1.795,1.86522427147973,1.87759861416927,1.87759818790332,7.48156287499999,1.8667487225202,0.0123743426895424,0.0123739164235996,5.61633860352027,0.00152445104047061
1.796,1.85945101271592,1.87184217441216,1.87184174181882,7.48711205466666,1.86097747266737,0.012391161696246,0.0123907291029042,5.62766104195074,0.0015264599514504
1.797,1.85366854277543,1.86607654474649,1.86607610581351,7.49266364233333,1.85519700836859,0.0124080019710622,0.0124075630380791,5.6389950995579,0.00152846559315734
1.798,1.84787684800474,1.86030171154445,1.86030126625958,7.49821763599999,1.84940731568482,0.0124248635397086,0.0124244182548405,5.65034078799526,0.00153046768007781
1.799,1.8420759147322,1.85451766116015,1.85451720951112,7.50377403366666,1.84360838067702,0.0124417464279472,0.0124412947789183,5.66169811893446,0.0015324659448146
1.8,1.83626572926807,1.84872437992963,1.84872392190415,7.50933283333333,1.83780018940615,0.0124586506615512,0.0124581926360734,5.67306710406525,0.00153446013807979
1.801,1.83044627790444,1.84292185417078,1.84292138975655,7.514894033,1.83198272793319,0.0124755762663418,0.0124751118521089,5.68444775509555,0.00153645002874336
1.802,1.82461754691525,1.8371100701834,1.83710959936808,7.52045763066666,1.82615598231907,0.0124925232681525,0.0124920524528389,5.69584008375142,0.00153843540382792
1.803,1.81877952255622,1.83128901424908,1.83128853702034,7.52602362433333,1.82031993862478,0.0125094916928616,0.0125090144641222,5.70724410177711,0.00154041606856059
1.804,1.81293219106489,1.82545867263126,1.82545818897674,7.53159201199999,1.81447458291127,0.0125264815663726,0.0125259979118488,5.7186598209351,0.0015423918463755
1.805,1.80707553866055,1.81961903157517,1.81961854148247,7.53716279166666,1.80861990123949,0.0125434929146191,0.0125430028219244,5.73008725300611,0.0015443625789433
1.806,1.80120955154423,1.81377007730779,1.81376958076453,7.54273596133333,1.80275587967042,0.012560525763557,0.0125600292202999,5.7415264097891,0.00154632812619204
1.807,1.79533421589868,1.80791179603787,1.80791129303163,7.54831151899999,1.79688250426502,0.0125775801391932,0.0125770771329525,5.75297730310131,0.00154828836633714
1.808,1.78944951788835,1.80204417395589,1.80204366447424,7.55388946266666,1.79099976108424,0.0125946560675418,0.0125941465858868,5.76443994477831,0.0015502431958887
1.809,1.78355544365935,1.79616719723402,1.79616668126449,7.55946979033333,1.78510763618905,0.0126117535746733,0.0126112376051426,5.77591434667398,0.00155219252969996
1.81,1.77765197933945,1.79028085202611,1.79028032955623,7.56505249999999,1.7792061156404,0.0126288726866579,0.0126283502167852,5.78740052066055,0.00155413630095169
1.811,1.77173911103806,1.78438512446767,1.78438459548496,7.57063758966666,1.77329518549927,0.0126460134296169,0.0126454844469071,5.79889847862861,0.00155607446121264
1.812,1.76581682484615,1.77848000067586,1.77847946516781,7.57622505733333,1.76737483182661,0.0126631758297042,0.0126626403216514,5.81040823248717,0.00155800698045083
1.813,1.75988510683634,1.77256546674944,1.77256492470351,7.581814901,1.76144504068338,0.0126803599130907,0.0126798178671625,5.82192979416365,0.00155993384703335
1.814,1.75394394306275,1.76664150876874,1.76664096017239,7.58740711866666,1.75550579813054,0.0126975657059853,0.0126970171096417,5.83346317560391,0.00156185506779138
1.815,1.74799331956106,1.7607081127957,1.76070755763637,7.59300170833333,1.74955709022907,0.0127147932346341,0.0127142380753054,5.84500838877227,0.00156377066800673
1.816,1.74203322234845,1.75476526487376,1.75476470313886,7.598598668,1.74359890303991,0.0127320425253039,0.0127314807904062,5.85656544565154,0.0015656806914548
1.817,1.73606363742362,1.7488129510279,1.74881238270484,7.60419799566666,1.73763122262403,0.0127493136042853,0.0127487452812258,5.86813435824305,0.00156758520041356
1.818,1.73008455076669,1.74285115726462,1.74285058234076,7.60979968933333,1.73165403504239,0.0127666064979304,0.0127660315740752,5.87971513856664,0.00156948427570303
1.819,1.72409594833926,1.73687986957184,1.73687928803456,7.615403747,1.72566732635595,0.0127839212325807,0.0127833396953005,5.89130779866074,0.00157137801669305
1.82,1.71809781608433,1.73089907391899,1.73089848575562,7.62101016666666,1.71967108262568,0.0128012578346532,0.0128006696712852,5.90291235058233,0.00157326654134704
1.821,1.71209013992633,1.72490875625688,1.72490816145475,7.62661894633333,1.71366528991254,0.0128186163305439,0.0128180215284139,5.914528806407,0.00157514998620378
1.822,1.70607290577101,1.71890890251775,1.71890830106417,7.632230084,1.70764993427748,0.0128359967467393,0.0128353952931506,5.92615717822898,0.00157702850646069
1.823,1.70004609950553,1.71289949861523,1.71289889049747,7.63784357766666,1.70162500178146,0.0128533991096986,0.0128527909919389,5.93779747816114,0.00157890227593671
1.824,1.69400970699833,1.70688053044428,1.70687991564962,7.64345942533333,1.69559047848546,0.0128708234459582,0.0128702086512897,5.949449718335,0.00158077148713653
1.825,1.68796371409917,1.70085198388122,1.7008513623969,7.649077625,1.68954635045043,0.0128882697820591,0.0128876482977327,5.96111391090083,0.0015826363512681
1.826,1.6819081066391,1.69481384478368,1.69481321659693,7.65469817466666,1.68349260373734,0.0129057381445814,0.0129051099578334,5.97279006802757,0.0015844970982406
1.827,1.67584287043042,1.68876609899056,1.68876546408859,7.66032107233333,1.67742922440713,0.0129232285601422,0.0129225936581709,5.98447820190291,0.0015863539767127
1.828,1.66976799126668,1.68270873232205,1.68270809069206,7.665946316,1.67135619852079,0.0129407410553735,0.0129400994253801,5.99617832473332,0.00158820725411202
1.829,1.66368345492262,1.67664173057957,1.67664108220872,7.67157390366666,1.66527351213926,0.0129582756569493,0.0129576272861043,6.00789044874405,0.00159005721664474
1.83,1.65758924715416,1.67056507954575,1.67056442442121,7.67720383333333,1.65918115132351,0.0129758323915918,0.012975177267049,6.01961458617917,0.00159190416935218
1.831,1.65148535369842,1.66447876498444,1.66447810309333,7.682836103,1.6530791021345,0.0129934112860177,0.0129927493949082,6.03135074930158,0.00159374843607996
1.832,1.64537176027364,1.65838277264064,1.65838210397009,7.68847071066666,1.6469673506332,0.0130110123670013,0.0130103436964457,6.04309895039302,0.00159559035955503
1.833,1.63924845257917,1.65227708824052,1.65227641277761,7.69410765433333,1.64084588288055,0.0130286356613467,0.0130279601984364,6.05485920175416,0.0015974303013806
1.834,1.63311541629547,1.64616169749135,1.64616101522316,7.699746932,1.63471468493753,0.0130462811958743,0.0130455989276894,6.06663151570452,0.00159926864206028
1.835,1.62697263708407,1.64003658608152,1.64003589699512,7.70538854166667,1.6285737428651,0.0130639489974487,0.0130632599110543,6.0784159045826,0.00160110578103678
1.836,1.62082010058752,1.63390173968049,1.63390104376292,7.71103248133333,1.62242304272422,0.0130816390929722,0.0130809431753947,6.09021238074581,0.00160294213669854
1.837,1.61465779242944,1.62775714393879,1.62775644117707,7.716678749,1.61626257057585,0.0130993515093538,0.0130986487476286,6.10202095657056,0.00160477814641169
1.838,1.6084856982144,1.62160278448796,1.62160207486908,7.72232734266666,1.61009231248095,0.0131170862735637,0.0131163766546829,6.11384164445227,0.00160661426654762
1.839,1.60230380352798,1.61543864694057,1.61543793045151,7.72797826033333,1.60391225450048,0.013134843412582,0.013134126923529,6.12567445680535,0.00160845097249274
1.84,1.59611209393671,1.60926471689014,1.60926399351788,7.7336315,1.5977223826954,0.01315262295343,0.0131518995811708,6.13751940606329,0.00161028875868974
1.841,1.58991055498804,1.6030809799112,1.60308024964267,7.73928705966666,1.59152268312668,0.0131704249231621,0.0131696946546387,6.14937650467863,0.00161212813864786
1.842,1.58369917221031,1.59688742155917,1.59688668438131,7.74494493733333,1.58531314185528,0.0131882493488549,0.0131875121709926,6.16124576512302,0.00161396964496818
1.843,1.57747793111278,1.59068402737041,1.59068328327011,7.750605131,1.57909374494216,0.0132060962576308,0.013205352157333,6.17312719988722,0.0016158138293807
1.844,1.57124681718553,1.58447078286216,1.58447003182632,7.75626763866666,1.57286447844828,0.0132239656766304,0.013223214640786,6.18502082148113,0.00161766126274498
1.845,1.56500581589951,1.57824767353253,1.57824691554801,7.76193245833333,1.5666253284346,0.0132418576330271,0.0132410996485013,6.19692664243382,0.00161951253508952
1.846,1.55875491270643,1.57201468486047,1.57201391991412,7.767599588,1.56037628096208,0.0132597721540444,0.013259007207687,6.20884467529357,0.00162136825564674
1.847,1.55249409303884,1.56577180230575,1.56577103038439,7.77326902566666,1.55411732209168,0.013277709266915,0.0132769373455484,6.22077493262782,0.00162322905284462
1.848,1.54622334231002,1.55951901130893,1.55951823239937,7.77894076933333,1.54784843788438,0.0132956689989117,0.0132948900893517,6.23271742702331,0.00162509557435797
1.849,1.539942645914,1.55325629729135,1.55325551138038,7.784614817,1.54156961440112,0.0133136513773491,0.0133128654663821,6.244672171086,0.00162696848712374
1.85,1.53365198922551,1.54698364565507,1.54698285272946,7.79029116666667,1.53528083770287,0.0133316564295538,0.0133308635039493,6.25663917744115,0.00162884847735523
1.851,1.5273513576,1.5407010417829,1.54070024182942,7.79596981633333,1.52898209385059,0.0133496841828993,0.0133488842294109,6.26861845873333,0.00163073625058829
1.852,1.52104073637356,1.53440847103835,1.53440766404371,7.801650764,1.52267336890525,0.0133677346647993,0.0133669276701514,6.28061002762644,0.00163263253169088
1.853,1.51472011086292,1.52810591876559,1.5281051047165,7.80733400766667,1.5163546489278,0.0133858079026667,0.0133849938535766,6.29261389680374,0.00163453806487213
1.854,1.50838946636546,1.52179337028944,1.5217925491726,7.81301954533333,1.5100259199792,0.0134039039239877,0.0134030828071439,6.30463007896788,0.00163645361374209
1.855,1.50204878815911,1.51547081091535,1.51546998271743,7.818707375,1.50368716812042,0.0134220227562465,0.0134211945583225,6.31665858684089,0.00163837996131111
1.856,1.49569806150241,1.50913822592939,1.50913739063704,7.82439749466667,1.49733837941242,0.0134401644269804,0.0134393291346313,6.32869943316426,0.00164031791001129
1.857,1.48933727163442,1.50279560059817,1.50279475819802,7.83008990233333,1.49097953991616,0.0134583289637551,0.0134574865636057,6.34075263069891,0.00164226828173852
1.858,1.48296640377474,1.49644292016889,1.49644207064757,7.835784596,1.4846106356926,0.0134765163941561,0.0134756668728282,6.35281819222526,0.00164423191785978
1.859,1.47658544312345,1.49008016986927,1.49007931321335,7.84148157366667,1.4782316528027,0.0134947267458172,0.013493870089903,6.36489613054322,0.00164620967925044
1.86,1.47019437486112,1.48370733490752,1.48370647110359,7.84718083333333,1.47184257730743,0.0135129600463979,0.0135120962424669,6.37698645847221,0.00164820244630759
1.861,1.46379318414876,1.47732440047235,1.47732352950696,7.852882373,1.46544339526774,0.013531216323587,0.0135303453582001,6.38908918885124,0.00165021111898267
1.862,1.4573818561278,1.47093135173292,1.47093047359261,7.85858619066666,1.4590340927446,0.0135494956051188,0.0135486174648085,6.40120433453886,0.00165223661680169
1.863,1.45096037592009,1.46452817383883,1.46452728851011,7.86429228433333,1.45261465579898,0.0135677979187407,0.0135669125900195,6.41333190841324,0.00165427987888811
1.864,1.44452872862783,1.45811485192008,1.45811395938944,7.870000652,1.44618507049182,0.0135861232922418,0.0135852307616067,6.42547192337217,0.00165634186398478
1.865,1.43808689933359,1.45169137108705,1.45169047134097,7.87571129166667,1.43974532288409,0.013604471753452,0.0136035720073793,6.43762439233307,0.00165842355049683
1.866,1.43163487310028,1.44525771643049,1.44525680945544,7.88142420133333,1.43329539903676,0.0136228433302195,0.0136219363551604,6.44978932823306,0.00166052593648214
1.867,1.42517263497106,1.4388138730215,1.43881295880389,7.887139379,1.42683528501078,0.0136412380504352,0.0136403238328289,6.46196674402894,0.00166265003972033
1.868,1.41870016996944,1.43235982591145,1.43235890443771,7.89285682266667,1.42036496686712,0.0136596559420166,0.0136587344682755,6.47415665269723,0.00166479689768506
1.869,1.41221746309912,1.42589556013204,1.42589463138856,7.89857653033333,1.41388441912292,0.0136780970329153,0.0136771682894405,6.48635906723421,0.00166695602380296
1.87,1.40572449934407,1.4194210606952,1.41942012466836,7.9042985,1.40739360700912,0.0136965613511275,0.0136956253242875,6.49857400065593,0.00166910766504302
1.871,1.39922126366846,1.41293631259312,1.41293536926928,7.91002272966667,1.40089251458269,0.0137150489246576,0.0137141056008157,6.51080146599821,0.00167125091422804
1.872,1.39270774101663,1.40644130079819,1.40644035016368,7.91574921733333,1.39438112624013,0.0137335597815624,0.0137326091470487,6.52304147631671,0.00167338522350313
1.873,1.38618391631307,1.399936010263,1.39993505230413,7.921477961,1.38785942637793,0.0137520939499298,0.0137511359910625,6.53529404468693,0.00167551006485911
1.874,1.37964977446242,1.39342042592029,1.39341946062336,7.92720895866667,1.38132739939257,0.0137706514578697,0.013769686160944,6.54755918420425,0.00167762493014711
1.875,1.37310530034941,1.38689453268295,1.38689356003424,7.93294220833333,1.37478502968053,0.0137892323335365,0.0137882596848271,6.55983690798392,0.00167972933112259
1.876,1.36655047883887,1.38035831544398,1.38035733542974,7.938677708,1.36823230163831,0.0138078366051084,0.0138068565908718,6.57212722916113,0.00168182279944551
1.877,1.35998529477566,1.37381175907647,1.37381077168294,7.94441545566667,1.3616691996624,0.0138264643008064,0.0138254769072776,6.58443016089101,0.00168390488673542
1.878,1.3534097329847,1.36725484843358,1.36725385364697,7.95015544933333,1.35509570814927,0.0138451154488799,0.013844120662271,6.59674571634863,0.00168597516456637
