Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.732,2.21095339733709,2.22230995745629,2.22230986545335,7.13690644400001,2.21236982472621,0.0113565601191974,0.0113564681162575,4.92595304666291,0.00141642738911996
1.733,2.20573369180821,2.21710578787815,2.21710568400897,7.14229988766667,2.20715105977202,0.0113720960699442,0.0113719922007673,4.93656619585847,0.00141736796381808
1.734,2.20050559975084,2.21189325149103,2.21189313573198,7.14769586533334,2.20192393481082,0.0113876517401952,0.0113875359811493,4.9471902655825,0.00141833505998257
1.735,2.19526910860746,2.20667233576135,2.20667220808874,7.15309437500001,2.19668843858582,0.0114032271538913,0.0114030994812846,4.95782526639255,0.00141932997836136
1.736,2.19002420580382,2.20144302813875,2.20144288852886,7.15849541466667,2.19144455984026,0.0114188223349241,0.0114186827250382,4.96847120886285,0.00142035403643304
1.737,2.18477087874892,2.19620531605624,2.19620516448529,7.16389898233334,2.18619229085938,0.0114344373073196,0.0114342857363665,4.97912810358442,0.00142141211045343
1.738,2.17950911483498,2.19095918692997,2.19095902337422,7.169305076,2.18093162917685,0.0114500720949904,0.0114499085392361,4.98979596116502,0.00142251434186402
1.739,2.17423890143743,2.18570462815946,2.185704452595,7.17471369366667,2.1756625615126,0.0114657267220291,0.0114655511575688,5.00047479222924,0.00142366007517047
1.74,2.16896022591486,2.1804416271273,2.18044143953034,7.18012483333334,2.1703850739276,0.0114814012124396,0.0114812136154723,5.01116460741847,0.00142484801273124
1.741,2.16367307560906,2.17517017119937,2.17516997154595,7.185538493,2.16509915248279,0.0114970955903058,0.0114968959368809,5.02186541739094,0.00142607687372909
1.742,2.15837743784494,2.1698902477247,2.16989003599092,7.19095467066667,2.15980478323916,0.0115128098797612,0.0115125981459845,5.03257723282173,0.00142734539422307
1.743,2.15307329993052,2.16460184403541,2.16460162019727,7.19637336433334,2.15450195225765,0.0115285441048831,0.0115283202667475,5.04330006440281,0.00142865232713119
1.744,2.14776064915694,2.15930494744684,2.15930471148036,7.201794572,2.14919064559923,0.0115442982898952,0.0115440623234124,5.05403392284306,0.00142999644228947
1.745,2.14243947279842,2.15399954525736,2.15399929713848,7.20721829166667,2.14387084932487,0.0115600724589426,0.0115598243400568,5.06477881886825,0.00143137652644709
1.746,2.13710975811221,2.14868562474848,2.14868536445311,7.21264452133333,2.13854254949551,0.011575866636262,0.0115756063408976,5.07553476322112,0.00143279138329655
1.747,2.13177149233863,2.14336317318473,2.14336290068877,7.218073259,2.13320573217213,0.0115916808460907,0.0115914083501356,5.08630176666137,0.00143423983349367
1.748,2.12642466270099,2.1380321778137,2.13803189309299,7.22350450266667,2.12786038341568,0.0116075151127135,0.0116072303919981,5.09707983996568,0.00143572071468867
1.749,2.1210692564056,2.13269262586604,2.13269232889639,7.22893825033333,2.12250648928713,0.0116233694604362,0.0116230724907895,5.10786899392773,0.00143723288152531
1.75,2.11570526064175,2.12734450455532,2.12734419531251,7.2343745,2.11714403584744,0.0116392439135682,0.0116389346707653,5.11866923935825,0.00143877520568703
1.751,2.11033266258167,2.12198780107818,2.12198747953793,7.23981324966667,2.11177300915756,0.0116551384965082,0.0116548169562609,5.129480587085,0.00144034657589298
1.752,2.10495144938053,2.11662250261413,2.11662216875218,7.24525449733333,2.10639339527847,0.0116710532336031,0.0116707193716539,5.14030304795281,0.00144194589794333
1.753,2.09956160817639,2.11124859632569,2.11124825011767,7.250698241,2.10100518027112,0.0116869881493025,0.011686641941286,5.15113663282361,0.00144357209472901
1.754,2.09416312609023,2.10586606935827,2.10586571077983,7.25614447866667,2.09560835019647,0.0117029432680464,0.0117025846896031,5.16198135257644,0.00144522410624592
1.755,2.08875599022586,2.10047490884015,2.10047453786688,7.26159320833333,2.09020289111549,0.0117189186142865,0.0117185476410202,5.17283721810747,0.00144690088963273
1.756,2.08334018766995,2.09507510188252,2.09507471848997,7.267044428,2.08478878908914,0.0117349142125702,0.0117345308200161,5.18370424033005,0.00144860141918768
1.757,2.07791570549201,2.08966663557941,2.0896662397431,7.27249813566667,2.07936603017837,0.0117509300874015,0.0117505342510964,5.19458243017466,0.00145032468636552
1.758,2.07248253074431,2.08424949700764,2.08424908870307,7.27795432933333,2.07393460044416,0.0117669662633308,0.0117665579587571,5.20547179858902,0.00145206969984457
1.759,2.06704065046194,2.07882367322695,2.07882325242953,7.283413007,2.06849448594746,0.0117830227650035,0.0117826019675862,5.21637235653806,0.00145383548551115
1.76,2.06159005166274,2.07338915127969,2.07338871796489,7.28887416666667,2.06304567274922,0.0117990996169466,0.0117986663021474,5.22728411500393,0.001455621086484
1.761,2.05613072134726,2.06794591819118,2.06794547233431,7.29433780633333,2.05758814691043,0.011815196843918,0.0118147509870457,5.23820708498607,0.00145742556316719
1.762,2.0506626464988,2.0624939609693,2.06249350254574,7.299803924,2.05212189449203,0.0118313144705069,0.0118308560469433,5.2491412775012,0.00145924799323272
1.763,2.04518581408333,2.05703326660479,2.05703279558983,7.30527251766667,2.04664690155499,0.0118474525214562,0.0118469815065039,5.26008670358334,0.00146108747165918
1.764,2.0397002110495,2.05156382207101,2.05156333843989,7.31074358533333,2.04116315416027,0.011863611021512,0.0118631273903893,5.27104337428383,0.00146294311076556
1.765,2.03420582432862,2.04608561432404,2.04608511805203,7.316217125,2.03567063836882,0.0118797899954188,0.0118792937234118,5.28201130067138,0.00146481404020049
1.766,2.02870264083462,2.04059863030257,2.04059812136481,7.32169313466667,2.03016934024162,0.0118959894679533,0.0118954805301961,5.29299049383205,0.00146669940700672
1.767,2.02319064746403,2.03510285692804,2.03510233529975,7.32717161233334,2.02465924583963,0.0119122094640156,0.0119116878357186,5.30398096486931,0.00146859837559932
1.768,2.01766983109597,2.0295982811043,2.02959774676052,7.332652556,2.0191403412238,0.0119284500083303,0.0119279156645478,5.31498272490403,0.00147051012782251
1.769,2.01214017859215,2.02408488971807,2.02408434263394,7.33813596366667,2.01361261245509,0.0119447111259285,0.0119441640417901,5.32599578507452,0.00147243386294704
1.77,2.00660167679677,2.01856266963835,2.01856210978886,7.34362183333334,2.00807604559448,0.011960992841578,0.0119604329920935,5.33702015653656,0.00147436879770524
1.771,2.0010543125366,2.01303160771692,2.01303103507712,7.349110163,2.00253062670291,0.0119772951803174,0.0119767225405165,5.3480558504634,0.00147631416631233
1.772,1.99549807262088,2.00749169078796,2.00749110533278,7.35460095066667,1.99697634184136,0.0119936181670823,0.0119930327118949,5.35910287804579,0.00147826922047467
1.773,1.98993294384134,2.00194290566818,2.00194230737258,7.36009419433334,1.99141317707077,0.0120099618268426,0.012009363531241,5.370161250492,0.00148023322943569
1.774,1.98435891297215,1.99638523915683,1.99638462799568,7.365589892,1.98584111845213,0.0120263261846802,0.0120257150235341,5.38123097902786,0.00148220547997857
1.775,1.97877596676993,1.99081867803555,1.9908180539837,7.37108804166667,1.98026015204638,0.0120427112656198,0.0120420872137725,5.39231207489674,0.00148418527644667
1.776,1.9731840919737,1.98524320906843,1.98524257210073,7.37658864133334,1.97467026391448,0.0120591170947344,0.0120584801270367,5.40340454935964,0.00148617194078415
1.777,1.96758327530486,1.97965881900205,1.97965816909325,7.382091689,1.96907144011741,0.0120755436971807,0.0120748937883881,5.41450841369514,0.00148816481254088
1.778,1.96197350346722,1.9740654945653,1.97406483169014,7.38759718266667,1.96346366671611,0.0120919910980746,0.0120913282229214,5.42562367919945,0.00149016324888729
1.779,1.95635476314688,1.96846322246945,1.96846254660269,7.39310512033334,1.95784692977156,0.012108459322574,0.0121077834558092,5.43675035718646,0.00149216662467677
1.78,1.95072704101229,1.96285198940824,1.96285130052447,7.3986155,1.95222121534471,0.0121249483959425,0.0121242595121767,5.44788845898771,0.0014941743324135
1.781,1.94509032371421,1.95723178205756,1.95723108013146,7.40412831966667,1.94658650949652,0.012141458343353,0.0121407564172549,5.45903799595246,0.00149618578231236
1.782,1.93944459788565,1.95160258707575,1.95160187208189,7.40964357733334,1.94094279828796,0.0121579891900945,0.012157274196239,5.47019897944768,0.00149820040230897
1.783,1.93378985014192,1.9459643911034,1.94596366301634,7.415161271,1.93529006777999,0.0121745409614802,0.0121738128744222,5.48137142085809,0.00150021763807762
1.784,1.92812606708051,1.94031718076328,1.94031643955754,7.42068139866667,1.92962830403357,0.0121911136827764,0.012190372477034,5.49255533158616,0.00150223695306373
1.785,1.92245323528116,1.93466094266057,1.93466018831063,7.42620395833334,1.92395749310966,0.0122077073794113,0.0122069530294682,5.50375072305218,0.00150425782849894
1.786,1.9167713413058,1.92899566338249,1.92899489586278,7.43172894800001,1.91827762106922,0.012224322076688,0.0122235545569789,5.5149576066942,0.0015062797634191
1.787,1.91108037169852,1.92332132949862,1.92332054878354,7.43725636566667,1.91258867397322,0.0122409578000999,0.0122401770850122,5.52617599396815,0.00150830227469556
1.788,1.90538031298555,1.91763792756055,1.9176371336245,7.44278620933334,1.90689063788261,0.012257614574994,0.0122568206389415,5.53740589634778,0.00151032489705627
1.789,1.89967115167527,1.91194544410221,1.91194463691945,7.44831847700001,1.90118349885836,0.0122742924269437,0.0122734852441813,5.54864732532474,0.0015123471830949
1.79,1.8939528742581,1.90624386563946,1.90624304518435,7.45385316666667,1.89546724296143,0.0122909913813634,0.012290170926252,5.55990029240857,0.00151436870332811
1.791,1.88822546720661,1.90053317867046,1.90053234491719,7.45939027633334,1.88974185625278,0.0123077114638477,0.0123068777105813,5.57116480912672,0.00151638904616225
1.792,1.8824889169754,1.89481336967532,1.89481252259814,7.464929804,1.88400732479336,0.0123244526999267,0.0123236056227463,5.58244088702461,0.00151840781796819
1.793,1.87674321000108,1.88908442511627,1.88908356468934,7.47047174766667,1.87826363464416,0.0123412151151916,0.012340354688263,5.59372853766559,0.00152042464307578
1.794,1.87098833270231,1.88334633143759,1.88334545763505,7.47601610533334,1.87251077186611,0.0123579987352755,0.0123571249327357,5.60502777263102,0.00152243916379846
1.795,1.86522427147973,1.87759907506555,1.87759818786149,7.481562875,1.8667487225202,0.0123748035858282,0.012373916381762,5.61633860352028,0.00152445104047061
1.796,1.85945101271592,1.87184264240844,1.87184174177693,7.48711205466667,1.86097747266737,0.0123916296925273,0.0123907290610183,5.62766104195075,0.0015264599514504
1.797,1.85366854277543,1.8660770198565,1.86607610577153,7.49266364233334,1.85519700836859,0.0124084770810706,0.0124075629961058,5.63899509955791,0.00152846559315734
1.798,1.84787684800474,1.860302193782,1.86030126621759,7.498217636,1.84940731568482,0.0124253457772594,0.0124244182128519,5.65034078799526,0.00153046768007781
1.799,1.8420759147322,1.85451815053896,1.85451720946902,7.50377403366667,1.84360838067702,0.0124422358067564,0.0124412947368202,5.66169811893447,0.0015324659448146
1.8,1.83626572926807,1.84872487646356,1.84872392186203,7.50933283333334,1.83780018940615,0.01245914719549,0.0124581925939558,5.67306710406526,0.00153446013807979
1.801,1.83044627790444,1.84292235787364,1.84292138971435,7.514894033,1.83198272793319,0.0124760799691925,0.0124751118099073,5.68444775509556,0.00153645002874336
1.802,1.82461754691525,1.83711058106903,1.83710959932583,7.52045763066667,1.82615598231907,0.0124930341537874,0.0124920524105838,5.69584008375142,0.00153843540382792
1.803,1.81877952255622,1.83128953233136,1.83128853697803,7.52602362433334,1.82031993862478,0.0125100097751427,0.0125090144218076,5.70724410177712,0.00154041606856059
1.804,1.81293219106489,1.82545919792407,1.82545818893436,7.531592012,1.81447458291127,0.0125270068591832,0.012525997869471,5.71865982093511,0.0015423918463755
1.805,1.80707553866055,1.81961956409243,1.81961854144003,7.53716279166667,1.80861990123949,0.0125440254318787,0.0125430027794837,5.73008725300612,0.0015443625789433
1.806,1.80120955154423,1.81377061706342,1.81376958072203,7.54273596133334,1.80275587967042,0.0125610655191926,0.012560029177803,5.74152640978911,0.00154632812619204
1.807,1.79533421589868,1.80791234304584,1.80791129298907,7.548311519,1.79688250426502,0.0125781271471561,0.012577077090387,5.75297730310132,0.00154828836633714
1.808,1.78944951788835,1.80204472823015,1.80204366443161,7.55388946266667,1.79099976108424,0.0125952103417977,0.0125941465432626,5.76443994477832,0.0015502431958887
1.809,1.78355544365935,1.79616775878858,1.79616668122181,7.55946979033334,1.78510763618905,0.0126123151292308,0.012611237562461,5.77591434667399,0.00155219252969996
1.81,1.77765197933945,1.79028142087495,1.79028032951347,7.5650525,1.7792061156404,0.0126294415355002,0.0126283501740241,5.78740052066055,0.00155413630095169
1.811,1.77173911103806,1.78438570062487,1.78438459544217,7.57063758966667,1.77329518549927,0.0126465895868166,0.0126454844041164,5.79889847862861,0.00155607446121264
1.812,1.76581682484615,1.77848058415543,1.77847946512492,7.57622505733334,1.76737483182661,0.012663759309272,0.0126626402787666,5.81040823248718,0.00155800698045083
1.813,1.75988510683634,1.77256605756549,1.77256492466058,7.581814901,1.76144504068338,0.0126809507291448,0.0126798178242389,5.82192979416366,0.00155993384703335
1.814,1.75394394306275,1.76664210693534,1.7666409601294,7.58740711866667,1.75550579813054,0.01269816387259,0.0126970170666485,5.83346317560392,0.00156185506779138
1.815,1.74799331956106,1.76070871832698,1.7607075575933,7.59300170833334,1.74955709022907,0.012715398765915,0.01271423803224,5.84500838877228,0.00156377066800673
1.816,1.74203322234845,1.75476587778387,1.75476470309575,7.598598668,1.74359890303991,0.0127326554354128,0.0127314807473,5.85656544565155,0.0015656806914548
1.817,1.73606363742362,1.74881357133098,1.74881238266165,7.60419799566667,1.73763122262403,0.0127499339073602,0.0127487452380362,5.86813435824306,0.00156758520041356
1.818,1.73008455076669,1.74285178497486,1.74285058229753,7.60979968933334,1.73165403504239,0.0127672342081686,0.0127660315308404,5.87971513856665,0.00156948427570303
1.819,1.72409594833926,1.73688050470343,1.73687928799126,7.61540374700001,1.72566732635595,0.0127845563641651,0.0127833396519963,5.89130779866074,0.00157137801669305
1.82,1.71809781608433,1.73089971648617,1.73089848571225,7.62101016666667,1.71967108262568,0.0128019004018314,0.0128006696279159,5.90291235058234,0.00157326654134704
1.821,1.71209013992633,1.72490940627386,1.72490816141132,7.62661894633334,1.71366528991254,0.0128192663475262,0.012818021484992,5.91452880640701,0.00157514998620378
1.822,1.70607290577101,1.71890955999884,1.71890830102067,7.63223008400001,1.70764993427748,0.0128366542278255,0.0128353952496518,5.92615717822899,0.00157702850646069
1.823,1.70004609950553,1.71290016357467,1.71289889045392,7.63784357766667,1.70162500178146,0.0128540640691397,0.0128527909483913,5.93779747816114,0.00157890227593671
1.824,1.69400970699833,1.70688120289641,1.706879915606,7.64345942533334,1.69559047848546,0.0128714958980845,0.0128702086076704,5.94944971833501,0.00158077148713653
1.825,1.68796371409917,1.70085266384035,1.70085136235322,7.64907762500001,1.68954635045043,0.0128889497411837,0.0128876482540534,5.96111391090084,0.0015826363512681
1.826,1.6819081066391,1.69481453226415,1.69481321655319,7.65469817466667,1.68349260373734,0.0129064256250584,0.0129051099140909,5.97279006802758,0.0015844970982406
1.827,1.67584287043042,1.68876679400677,1.68876546404479,7.66032107233334,1.67742922440713,0.0129239235763472,0.0129225936143702,5.98447820190292,0.0015863539767127
1.828,1.66976799126668,1.68270943488835,1.68270809064818,7.66594631600001,1.67135619852079,0.012941443621677,0.0129400993815048,5.99617832473333,0.00158820725411202
