Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.717,2.28825108500468,2.29937682821177,2.29937703920895,7.05631022899888,2.28965575280151,0.0111257432070935,0.0111259542042736,4.7680591439942,0.00140466779682846
1.718,2.2831556818154,2.29429667813985,2.29429686751472,7.06166542266558,2.28456103713999,0.0111409963244564,0.0111411856993238,4.77850974085018,0.00140535532459607
1.719,2.27805207846663,2.2892083472838,2.28920851499173,7.06702318033222,2.27945813032304,0.0111562688171611,0.0111564365250976,4.78897110186558,0.00140605185640474
1.72,2.27294026264936,2.28411182338658,2.28411196938719,7.0723834999989,2.27434702109387,0.0111715607372185,0.0111717067378363,4.79944323734954,0.00140675844451144
1.721,2.26782022203814,2.279007094092,2.27900721833727,7.07774637966556,2.26922769819571,0.0111868720538606,0.0111869962991347,4.80992615762742,0.00140747615757864
1.722,2.26269194429108,2.27389414717144,2.27389424962231,7.08311181733223,2.2641001503718,0.0112022028803689,0.0112023053312376,4.82041987304115,0.00140820608072723
1.723,2.25755541704983,2.26877297016399,2.26877305077316,7.08847981099889,2.25896436636536,0.0112175531141605,0.0112176337233278,4.83092439394906,0.00140894931552937
1.724,2.25241062793957,2.26364355086782,2.26364360959297,7.09385035866556,2.25382033491962,0.0112329229282504,0.0112329816533929,4.84143973072598,0.00140970698004539
1.725,2.24725756456896,2.25850587677003,2.25850591356821,7.09922345833222,2.2486680447778,0.0112483122010731,0.0112483489992474,4.85196589376326,0.00141048020884105
1.726,2.24209621453014,2.25335993559459,2.25335995041895,7.10459910799889,2.24350748468314,0.0112637210644544,0.011263735888809,4.86250289346875,0.00141127015300491
1.727,2.23692656539869,2.24820571489518,2.24820570770577,7.10997730566556,2.23833864337887,0.0112791494964957,0.011279142307079,4.87305074026687,0.00141207798017717
1.728,2.23174860473365,2.24304320223008,2.2430431729786,7.11535804933222,2.2331615096082,0.0112945974964322,0.0112945682449461,4.88360944459857,0.0014129048745497
1.729,2.22656232007745,2.23787238524755,2.23787233389333,7.12074133699889,2.22797607211437,0.0113100651701021,0.0113100138158817,4.89417901692144,0.00141375203691974
1.73,2.22136769895593,2.23269325138467,2.23269317788155,7.12612716666555,2.22278231964061,0.0113255524287346,0.0113254789256136,4.90475946770962,0.00141462068468101
1.731,2.21616472887829,2.22750578828553,2.22750569258947,7.13151553633222,2.21758024093015,0.0113410594072398,0.0113409637111745,4.91535080745393,0.00141551205185708
1.732,2.21095339733709,2.22230998338454,2.2223098654523,7.13690644399888,2.21236982472621,0.011356586047448,0.011356468115213,4.92595304666179,0.00141642738911996
1.733,2.20573369180821,2.217105824218,2.2171056840035,7.14229988766555,2.20715105977202,0.0113721324097988,0.0113719921952931,4.93656619585734,0.00141736796381808
1.734,2.20050559975084,2.21189329828017,2.21189313574066,7.14769586533222,2.20192393481082,0.0113876985293362,0.0113875359898259,4.94719026558138,0.00141833505998257
1.735,2.19526910860746,2.20667239298932,2.20667220807869,7.15309437499888,2.19668843858582,0.0114032843818586,0.0114030994712286,4.95782526639143,0.00141932997836136
1.736,2.19002420580382,2.20144309586161,2.20144288853667,7.15849541466555,2.19144455984026,0.0114188900577878,0.0114186827328417,4.96847120886172,0.00142035403643304
1.737,2.18477087874892,2.19620539426547,2.19620516448048,7.16389898233222,2.18619229085938,0.0114345155165485,0.0114342857315557,4.97912810358329,0.00142141211045343
1.738,2.17950911483498,2.19095927566385,2.19095902337448,7.16930507599888,2.18093162917685,0.0114501608288711,0.0114499085395003,4.9897959611639,0.00142251434186402
1.739,2.17423890143743,2.18570472743577,2.18570445259768,7.17471369366555,2.1756625615126,0.0114658259983389,0.0114655511602484,5.00047479222812,0.00142366007517047
1.74,2.16896022591486,2.18044173695798,2.18044143952511,7.18012483333221,2.1703850739276,0.0114815110431188,0.011481213610248,5.01116460741735,0.00142484801273124
1.741,2.16367307560906,2.17517029162215,2.17516997155111,7.18553849299888,2.16509915248279,0.0114972160130846,0.0114968959420483,5.02186541738981,0.00142607687372909
1.742,2.15837743784494,2.16989037874197,2.16989003598626,7.19095467066555,2.15980478323916,0.0115129408970347,0.0115125981413207,5.03257723282061,0.00142734539422307
1.743,2.15307329993052,2.16460198568388,2.16460162019956,7.19637336433221,2.15450195225765,0.0115286857533587,0.0115283202690337,5.04330006440169,0.00142865232713119
1.744,2.14776064915694,2.15930509973834,2.15930471147976,7.20179457199888,2.14919064559923,0.0115444505813942,0.011544062322812,5.05403392284193,0.00142999644228947
1.745,2.14243947279842,2.15399970821502,2.15399929713678,7.20721829166554,2.14387084932487,0.0115602354166024,0.011559824338359,5.06477881886712,0.00143137652644709
1.746,2.13710975811221,2.14868579839792,2.14868536445542,7.21264452133221,2.13854254949551,0.0115760402857039,0.011575606343206,5.07553476322,0.00143279138329655
1.747,2.13177149233863,2.14336335753859,2.14336290068577,7.21807325899888,2.13320573217213,0.0115918651999509,0.0115914083471358,5.08630176666024,0.00143423983349367
1.748,2.12642466270099,2.13803237290315,2.138031893095,7.22350450266554,2.12786038341568,0.011607710202163,0.0116072303940098,5.09707983996455,0.00143572071468867
1.749,2.1210692564056,2.13269283170382,2.13269232889487,7.2289382503322,2.12250648928713,0.0116235752982123,0.0116230724892685,5.1078689939266,0.00143723288152531
1.75,2.11570526064175,2.12734472116798,2.12734419531253,7.23437449999887,2.11714403584744,0.0116394605262284,0.0116389346707773,5.11866923935712,0.00143877520568703
1.751,2.11033266258167,2.12198802848596,2.12198747953827,7.23981324966554,2.11177300915756,0.0116553659042937,0.0116548169566002,5.12948058708387,0.00144034657589298
1.752,2.10495144938053,2.11662274083576,2.11662216875095,7.2452544973322,2.10639339527847,0.0116712914552362,0.0116707193704206,5.14030304795168,0.00144194589794333
1.753,2.09956160817639,2.11124884538776,2.11124825011854,7.25069824099887,2.10100518027112,0.0116872372113725,0.0116866419421489,5.15113663282248,0.00144357209472901
1.754,2.09416312609023,2.10586632927623,2.10586571077867,7.25614447866553,2.09560835019647,0.0117032031860052,0.011702584688444,5.1619813525753,0.00144522410624592
1.755,2.08875599022586,2.10047517964067,2.10047453786735,7.2615932083322,2.09020289111549,0.0117191894148077,0.0117185476414861,5.17283721810634,0.00144690088963273
1.756,2.08334018766995,2.09507538358389,2.09507471848933,7.26704442799886,2.08478878908914,0.0117351959139431,0.011734530819381,5.18370424032891,0.00144860141918768
1.757,2.07791570549201,2.08966692820395,2.08966623974304,7.27249813566553,2.07936603017837,0.0117512227119385,0.0117505342510298,5.19458243017352,0.00145032468636552
1.758,2.07248253074431,2.08424980057833,2.08424908870296,7.27795432933219,2.07393460044416,0.0117672698340137,0.011766557958651,5.20547179858788,0.00145206969984457
1.759,2.06704065046194,2.07882398776271,2.07882325242897,7.28341300699886,2.06849448594746,0.0117833373007628,0.0117826019670226,5.21637235653691,0.00145383548551115
1.76,2.06159005166274,2.0733894768049,2.07338871796524,7.28887416666553,2.06304567274922,0.011799425142164,0.0117986663024974,5.22728411500279,0.001455621086484
1.761,2.05613072134726,2.06794625472581,2.06794547233342,7.29433780633219,2.05758814691043,0.0118155333785519,0.0118147509861539,5.23820708498493,0.00145742556316719
1.762,2.0506626464988,2.06249430853516,2.06249350254619,7.29980392399885,2.05212189449203,0.0118316620363603,0.0118308560473892,5.24914127750006,0.00145924799323272
1.763,2.04518581408333,2.05703362522502,2.05703279558921,7.30527251766552,2.04664690155499,0.0118478111416893,0.0118469815058799,5.26008670358219,0.00146108747165918
1.764,2.0397002110495,2.05156419176512,2.05156333843975,7.31074358533218,2.04116315416027,0.0118639807156171,0.011863127390249,5.27104337428269,0.00146294311076556
1.765,2.03420582432862,2.04608599511611,2.04608511805215,7.31621712499886,2.03567063836882,0.0118801707874856,0.0118792937235286,5.28201130067024,0.00146481404020049
1.766,2.02870264083462,2.0405990222126,2.04059812136393,7.32169313466551,2.03016934024162,0.0118963813779871,0.011895480529311,5.29299049383089,0.00146669940700672
1.767,2.02319064746403,2.03510325997972,2.03510233530086,7.32717161233219,2.02465924583963,0.0119126125156876,0.0119116878368266,5.30398096486816,0.00146859837559932
1.768,2.01766983109597,2.02959869531607,2.02959774675782,7.33265255599884,2.0191403412238,0.0119288642200939,0.0119279156618459,5.31498272490287,0.00147051012782251
1.769,2.01214017859215,2.02408531511978,2.0240843426383,7.33813596366552,2.01361261245509,0.0119451365276353,0.0119441640461559,5.32599578507337,0.00147243386294704
1.77,2.00660167679677,2.01856310623634,2.01856210978149,7.34362183333218,2.00807604559448,0.0119614294395682,0.0119604329847149,5.33702015653541,0.00147436879770524
1.771,2.0010543125366,2.01303205555859,2.01303103508648,7.34911016299885,2.00253062670291,0.0119777430219918,0.0119767225498824,5.34805585046225,0.00147631416631233
1.772,1.99549807262088,2.0074921498612,2.00749110532217,7.35460095066551,1.99697634184136,0.0119940772403164,0.0119930327012838,5.35910287804463,0.00147826922047467
1.773,1.98993294384134,2.00194337603277,2.00194230738134,7.36009419433218,1.99141317707077,0.0120104321914325,0.0120093635399994,5.37016125049084,0.00148023322943569
1.774,1.98435891297215,1.99638572080185,1.99638462799038,7.36558989199884,1.98584111845213,0.012026807829699,0.0120257150182284,5.3812309790267,0.00148220547997857
1.775,1.97877596676993,1.99081917100318,1.99081805398354,7.37108804166551,1.98026015204638,0.0120432042332521,0.0120420872136142,5.39231207489558,0.00148418527644667
1.776,1.9731840919737,1.98524371337843,1.98524257210539,7.37658864133217,1.97467026391448,0.012059621404729,0.0120584801316985,5.40340454935848,0.00148617194078415
1.777,1.96758327530486,1.97965933466219,1.97965816908501,7.38209168899884,1.96907144011741,0.0120760593573255,0.0120748937801407,5.41450841369397,0.00148816481254088
1.778,1.96197350346722,1.97406602162338,1.97406483169891,7.38759718266551,1.96346366671611,0.0120925181561586,0.0120913282316841,5.42562367919828,0.00149016324888729
1.779,1.95635476314688,1.96846376091914,1.96846254659507,7.39310512033217,1.95784692977156,0.0121089977722559,0.0121077834481857,5.43675035718529,0.00149216662467677
1.78,1.95072704101229,1.96285253929569,1.96285130052855,7.39861549999883,1.95222121534471,0.0121254982833927,0.0121242595162565,5.44788845898654,0.0014941743324135
1.781,1.94509032371421,1.95723234339125,1.9572310801309,7.4041283196655,1.94658650949652,0.0121420196770441,0.0121407564166895,5.45903799595129,0.00149618578231236
1.782,1.93944459788565,1.9516031598801,1.95160187207872,7.40964357733216,1.94094279828796,0.0121585619944482,0.0121572741930631,5.47019897944651,0.00149820040230897
1.783,1.93378985014192,1.9459649754089,1.94596366302129,7.41516127099883,1.93529006777999,0.0121751252669846,0.0121738128793716,5.48137142085692,0.00150021763807762
1.784,1.92812606708051,1.9403177765781,1.94031643955179,7.4206813986655,1.92962830403357,0.0121917094975916,0.0121903724712826,5.49255533158499,0.00150223695306373
1.785,1.92245323528116,1.93466155002281,1.93466018831506,7.42620395833216,1.92395749310966,0.0122083147416485,0.0122069530338993,5.503750723051,0.00150425782849894
1.786,1.9167713413058,1.9289962823018,1.92899489585998,7.43172894799882,1.91827762106922,0.0122249409959962,0.012223554554176,5.51495760669302,0.0015062797634191
1.787,1.91108037169852,1.92332196000499,1.92332054878378,7.43725636566549,1.91258867397322,0.012241588306467,0.0122401770852576,5.52617599396697,0.00150830227469556
1.788,1.90538031298555,1.91763856967506,1.91763713362584,7.44278620933216,1.90689063788261,0.0122582566895055,0.0122568206402836,5.5374058963466,0.00151032489705627
1.789,1.89967115167527,1.91194609784412,1.91194463691672,7.44831847699882,1.90118349885836,0.0122749461688576,0.0122734852414568,5.54864732532356,0.0015123471830949
1.79,1.8939528742581,1.90624453103734,1.90624304518685,7.45385316666549,1.89546724296143,0.0122916567792417,0.0122901709287546,5.55990029240739,0.00151436870332811
1.791,1.88822546720661,1.90053385574079,1.90053234491514,7.45939027633215,1.88974185625278,0.0123083885341742,0.0123068777085245,5.57116480912554,0.00151638904616225
1.792,1.8824889169754,1.89481405844549,1.89481252259875,7.46492980399882,1.88400732479336,0.0123251414700918,0.012323605623352,5.58244088702342,0.00151840781796819
1.793,1.87674321000108,1.88908512560657,1.8890835646896,7.47047174766548,1.87826363464416,0.0123419156054874,0.0123403546885188,5.5937285376644,0.00152042464307578
1.794,1.87098833270231,1.88334704367101,1.88334545763365,7.47601610533215,1.87251077186611,0.0123587109686976,0.0123571249313374,5.60502777262984,0.00152243916379846
1.795,1.86522427147973,1.87759979906635,1.87759818786301,7.48156287499882,1.8667487225202,0.0123755275866209,0.0123739163832857,5.61633860351909,0.00152445104047061
1.796,1.85945101271592,1.8718433781971,1.87184174177526,7.48711205466549,1.86097747266737,0.0123923654811835,0.0123907290593412,5.62766104194957,0.0015264599514504
1.797,1.85366854277543,1.8660777674581,1.86607610577222,7.49266364233214,1.85519700836859,0.0124092246826699,0.0124075629967948,5.63899509955671,0.00152846559315734
1.798,1.84787684800474,1.86030295321873,1.86030126621797,7.49821763599882,1.84940731568482,0.012426105213992,0.012424418213234,5.65034078799408,0.00153046768007781
1.799,1.8420759147322,1.85451892183099,1.85451720946633,7.50377403366547,1.84360838067702,0.0124430070987909,0.012441294734121,5.66169811893327,0.0015324659448146
1.8,1.83626572926807,1.84872565964272,1.84872392186713,7.50933283333215,1.83780018940615,0.0124599303746495,0.0124581925990541,5.67306710406407,0.00153446013807979
1.801,1.83044627790444,1.84292315294526,1.8429213897061,7.51489403299881,1.83198272793319,0.0124768750408202,0.0124751118016566,5.68444775509436,0.00153645002874336
1.802,1.82461754691525,1.83711138808404,1.83710959933605,7.52045763066547,1.82615598231907,0.0124938411687991,0.0124920524208083,5.69584008375023,0.00153843540382792
1.803,1.81877952255622,1.83129035127634,1.83128853696699,7.52602362433214,1.82031993862478,0.0125108287201208,0.012509014410774,5.70724410177592,0.00154041606856059
1.804,1.81293219106489,1.82546002886167,1.82545818894333,7.5315920119988,1.81447458291127,0.012527837796779,0.0125259978784356,5.71865982093391,0.0015423918463755
1.805,1.80707553866055,1.81962040701157,1.81961854143481,7.53716279166547,1.80861990123949,0.0125448683510161,0.0125430027742583,5.73008725300492,0.0015443625789433
1.806,1.80120955154423,1.81377147200791,1.81376958072192,7.54273596133214,1.80275587967042,0.0125619204636762,0.0125600291776844,5.74152640978791,0.00154632812619204
1.807,1.79533421589868,1.80791321003655,1.80791129299362,7.5483115189988,1.79688250426502,0.0125789941378656,0.0125770770949374,5.75297730310012,0.00154828836633714
1.808,1.78944951788835,1.80204560727501,1.80204366442385,7.55388946266547,1.79099976108424,0.0125960893866586,0.0125941465355042,5.76443994477712,0.0015502431958887
1.809,1.78355544365935,1.79616864993825,1.79616668123004,7.55946979033213,1.78510763618905,0.0126132062789024,0.0126112375706904,5.77591434667279,0.00155219252969996
1.81,1.77765197933945,1.79028232412157,1.79028032950642,7.5650524999988,1.7792061156404,0.0126303447821172,0.0126283501669708,5.78740052065935,0.00155413630095169
1.811,1.77173911103806,1.78438661601854,1.78438459544617,7.57063758966547,1.77329518549927,0.0126475049804884,0.0126454844081116,5.79889847862741,0.00155607446121264
1.812,1.76581682484615,1.778481511703,1.77847946512409,7.57622505733213,1.76737483182661,0.0126646868568456,0.0126626402779348,5.81040823248598,0.00155800698045083
