Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.224,4.01276334203034,4.018324601168,4.01832563863422,4.76860502608334,4.01351141139122,0.00556125913765548,0.00556229660387597,0.755841684052994,0.000748069360879455
1.225,4.01049607852784,4.01606540802289,4.01606644444636,4.77245262575001,4.01124550203045,0.00556932949505118,0.00557036591851379,0.761956547222162,0.000749423502607094
1.226,4.00822504122982,4.01380245166424,4.01380348704182,4.77630377541667,4.00897581528047,0.00557741043441684,0.00557844581199696,0.768078734186852,0.000750774050648495
1.227,4.00595022385345,4.01153572582229,4.01153676015086,4.78015847308334,4.00670234446953,0.00558550196884333,0.00558653629741102,0.774208249229893,0.000752120616087204
1.228,4.00367162010709,4.00926522421853,4.00926625749495,4.78401671675,4.00442508292589,0.00559360411144461,0.0055946373878637,0.780345096642916,0.00075346281880595
1.229,4.00138922369032,4.00699094056566,4.00699197278679,4.78787850441667,4.00214402397781,0.00560171687534705,0.00560274909647784,0.786489280726355,0.000754800287495527
1.23,3.99910302829388,4.00471286856757,4.00471389973026,4.79174383408334,3.99985916095354,0.00560984027369393,0.00561087143638783,0.792640805789462,0.000756132659659681
1.231,3.99681302759969,4.00243100191933,4.00243203202044,4.79561270375,3.99757048718132,0.00561797431964095,0.00561900442074936,0.798799676150316,0.000757459581632425
1.232,3.99451921528083,4.0001453343072,4.00014636334356,4.79948511141667,3.99527799598942,0.00562611902636867,0.00562714806273412,0.804965896135841,0.000758780708590479
1.233,3.99222158500154,3.9978558594086,3.99785688737706,4.80336105508334,3.99298168070609,0.0056342744070621,0.00563530237552268,0.811139470081803,0.000760095704554153
1.234,3.98992013041717,3.9955625708921,3.99556359778949,4.80724053275,3.99068153465958,0.00564244047492757,0.00564346737231736,0.817320402332836,0.000761404242413111
1.235,3.98761484517422,3.99326546241741,3.99326648824056,4.81112354241667,3.98837755117815,0.00565061724318916,0.00565164306633559,0.823508697242449,0.000762706003928582
1.236,3.98530572291031,3.99096452763539,3.99096555238111,4.81501008208334,3.98606972359005,0.00565880472508029,0.0056598294708059,0.829704359173031,0.000764000679743582
1.237,3.98299275725413,3.98865976018799,3.98866078385311,4.81890014975,3.98375804522353,0.0056670029338588,0.0056680265989808,0.835907392495876,0.000765287969406003
1.238,3.9806759418255,3.98635115370828,3.98635217628961,4.82279374341667,3.98144250940686,0.00567521188278741,0.00567623446411769,0.842117801591176,0.000766567581361954
1.239,3.97835527023529,3.98403870182044,3.98403972331479,4.82669086108334,3.97912310946827,0.00568343158515816,0.00568445307950327,0.848335590848052,0.000767839232987733
1.24,3.97603073608546,3.98172239813972,3.98172341854388,4.83059150075001,3.97679983873604,0.00569166205426663,0.00569268245842691,0.854560764664549,0.000769102650579612
1.241,3.97370233296902,3.97940223627245,3.97940325558322,4.83449566041667,3.9744726905384,0.00569990330342796,0.00570092261420063,0.860793327447655,0.000770357569381375
1.242,3.97137005447002,3.977078209816,3.97707922803017,4.83840333808334,3.97214165820362,0.00570815534597857,0.00570917356015332,0.867033283613318,0.000771603733595416
1.243,3.96903389416356,3.97475031235882,3.97475132947319,4.84231453175,3.96980673505994,0.00571641819526159,0.00571743530962499,0.873280637586443,0.000772840896380966
1.244,3.96669384561575,3.9724185374804,3.97241955349173,4.84622923941667,3.96746791443563,0.00572469186464408,0.00572570787597559,0.87953539380092,0.000774068819878959
1.245,3.96434990238371,3.97008287875122,3.97008389365629,4.85014745908334,3.96512518965893,0.00573297636750958,0.00573399127258423,0.885797556699628,0.00077528727522358
1.246,3.96200205801557,3.96774332973282,3.9677443435284,4.85406918875,3.96277855405811,0.00574127171724692,0.00574228551283396,0.892067130734434,0.000776496042537378
1.247,3.95965030605044,3.96539988397771,3.96540089666058,4.85799442641667,3.96042800096141,0.00574957792727115,0.00575059061013494,0.898344120366228,0.000777694910963689
1.248,3.95729464001842,3.96305253502943,3.96305354659633,4.86192317008334,3.95807352369708,0.00575789501101331,0.00575890657791112,0.904628530064922,0.000778883678667519
1.249,3.95493505344055,3.96070127642246,3.96070228687014,4.86585541775001,3.95571511559339,0.0057662229819111,0.00576723342959706,0.910920364309457,0.000780062152843986
1.25,3.95257153982885,3.95834610168227,3.9583471110075,4.86979116741667,3.95335276997859,0.00577456185342706,0.00577557117864869,0.917219627587825,0.000781230149740075
1.251,3.95020409268626,3.9559870043253,3.9559880125248,4.87373041708334,3.95098648018092,0.00578291163903799,0.00578391983853832,0.923526324397078,0.000782387494659975
1.252,3.94783270550668,3.95362397785891,3.95362498492942,4.87767316475001,3.94861623952865,0.00579127235223398,0.0057922794227494,0.92984045924333,0.000783534021973065
1.253,3.94545737177489,3.95125701578141,3.95125802171967,4.88161940841667,3.94624204135002,0.00579964400652555,0.00580064994478757,0.936162036641785,0.000784669575137009
1.254,3.94307808496661,3.94888611158204,3.94888711638477,4.88556914608334,3.9438638789733,0.00580802661543256,0.00580903141816957,0.942491061116733,0.000785794006695983
1.255,3.94069483854843,3.94651125874093,3.94651226240486,4.88952237575001,3.94148174572673,0.00581642019249884,0.00581742385642992,0.948827537201574,0.000786907178302876
1.256,3.93830762597785,3.94413245072913,3.94413345325097,4.89347909541667,3.93909563493858,0.00582482475128066,0.0058258272731222,0.955171469438821,0.000788008960725506
1.257,3.93591644070322,3.94174968100857,3.94175068238503,4.89743930308334,3.93670553993708,0.00583324030534715,0.0058342416818089,0.961522862380114,0.000789099233856838
1.258,3.93352127616377,3.93936294303206,3.93936394325985,4.90140299675001,3.9343114540505,0.00584166686829057,0.00584266709607695,0.967881720586236,0.000790177886735854
1.259,3.93112212578955,3.93697223024327,3.93697322931907,4.90537017441667,3.9319133706071,0.00585010445371381,0.00585110352952345,0.97424804862712,0.000791244817547998
1.26,3.92871898300148,3.93457753607671,3.93457853399724,4.90934083408334,3.92951128293512,0.00585855307523753,0.00585955099576463,0.980621851081862,0.000792299933642049
1.261,3.92631184121127,3.93217885395777,3.9321798507197,4.91331497375001,3.92710518436282,0.00586701274650236,0.00586800950843491,0.987003132538736,0.000793343151546999
1.262,3.92390069382148,3.92977617730264,3.92977717290266,4.91729259141667,3.92469506821845,0.00587548348115696,0.00587647908117761,0.993391897595195,0.000794374396970277
1.263,3.92148553422544,3.92736949951832,3.9273704939531,4.92127368508334,3.92228092783027,0.00588396529287438,0.00588495972766045,0.999788150857897,0.000795393604825279
1.264,3.9190663558073,3.92495881400264,3.92495980726886,4.92525825275001,3.91986275652653,0.0058924581953379,0.00589345146156139,1.00619189694271,0.000796400719229595
1.265,3.91664315194195,3.92254411414421,3.92254510623853,4.92924629241667,3.91744054763548,0.00590096220225211,0.0059019542965788,1.01260314047472,0.000797395693528102
1.266,3.91421591599509,3.92012539332242,3.92012638424151,4.93323780208334,3.91501429448538,0.00590947732733405,0.00591046824642527,1.01902188608825,0.000798378490297402
1.267,3.91178464132313,3.91770264490745,3.91770363464796,4.93723277975001,3.91258399040449,0.00591800358431938,0.00591899332483115,1.02544813842687,0.00079934908135959
1.268,3.90934932127326,3.91527586226022,3.9152768508188,4.94123122341667,3.91014962872105,0.00592654098696066,0.00592752954554143,1.03188190214341,0.000800307447795134
1.269,3.90690994918337,3.9128450387324,3.91284602610569,4.94523313108334,3.90771120276333,0.00593508954902511,0.00593607692231934,1.03832318189997,0.000801253579953531
1.27,3.9044665183821,3.91041016766639,3.91041115385104,4.94923850075001,3.90526870585956,0.0059436492842968,0.00594463546894275,1.04477198236791,0.00080218747746752
1.271,3.90201902218876,3.90797124239534,3.90797222738797,4.95324733041667,3.90282213133802,0.00595222020657316,0.00595320519920417,1.05122830822791,0.000803109149257963
1.272,3.89956745391339,3.90552825624307,3.90552924004031,4.95725961808334,3.90037147252695,0.00596080232967466,0.00596178612691833,1.05769216416995,0.000804018613556501
1.273,3.89711180685669,3.90308120252413,3.9030821851226,4.96127536175001,3.8979167227546,0.00596939566743293,0.00597037826591151,1.06416355489331,0.00080491589791043
1.274,3.89465207431005,3.90063007454374,3.90063105594007,4.96529455941667,3.89545787534924,0.00597800023369599,0.00597898163002641,1.07064248510663,0.000805801039194254
1.275,3.89218824955548,3.89817486559782,3.89817584578861,4.96931720908334,3.89299492363911,0.00598661604233541,0.00598759623312795,1.07712895952786,0.000806674083628334
1.276,3.88972032586569,3.89571556897292,3.89571654795478,4.97334330875001,3.89052786095247,0.00599524310722899,0.00599622208908901,1.08362298288432,0.000807535086778888
1.277,3.88724829650398,3.89325217794626,3.89325315571579,4.97737285641667,3.88805668061757,0.00600388144228114,0.00600485921180827,1.09012455991269,0.000808384113585969
1.278,3.8847721547243,3.89078468578571,3.89078566233949,4.98140585008334,3.88558137596266,0.00601253106140209,0.00601350761519148,1.09663369535904,0.000809221238357694
1.279,3.88229189377121,3.88831308574974,3.88831406108438,4.98544228775001,3.88310194031601,0.00602119197852691,0.00602216731316574,1.10315039397879,0.000810046544795551
1.28,3.87980750687985,3.88583737108746,3.88583834519953,4.98948216741667,3.88061836700586,0.00602986420760621,0.00603083831967854,1.10967466053682,0.000810860126005064
1.281,3.87731898727596,3.88335753503857,3.88335850792465,4.99352548708334,3.87813064936046,0.00603854776260349,0.00603952064868629,1.11620649980738,0.000811662084499343
1.282,3.87482632817586,3.88087357083336,3.88087454249003,4.99757224475001,3.87563878070808,0.00604724265750223,0.00604821431416758,1.12274591657415,0.000812452532222174
1.283,3.87232952278642,3.87838547169272,3.87838644211653,5.00162243841667,3.87314275437697,0.00605594890629924,0.00605691933011343,1.12929291563025,0.000813231590548025
1.284,3.86982856430507,3.87589323082808,3.8758942000156,5.00567606608334,3.87064256369537,0.00606466652300997,0.00606563571053265,1.13584750177827,0.000813999390303799
1.285,3.86732344591976,3.87339684144143,3.87339780938922,5.00973312575001,3.86813820199155,0.00607339552167296,0.00607436346945978,1.14240967983025,0.000814756071786604
1.286,3.864814160809,3.87089629672533,3.87089726342993,5.01379361541667,3.86562966259375,0.00608213591632945,0.00608310262092937,1.14897945460767,0.000815501784751316
1.287,3.86230070214179,3.86839158986284,3.86839255532079,5.01785753308334,3.86311693883024,0.00609088772104949,0.0060918531790044,1.15555683094155,0.0008162366884501
1.288,3.85978306307763,3.86588271402755,3.8658836782354,5.02192487675001,3.86060002402926,0.00609965094991471,0.00610061515776561,1.16214181367237,0.000816960951628865
1.289,3.85726123676653,3.86336966238355,3.86337062533782,5.02599564441667,3.85807891151907,0.00610842561702185,0.00610938857129417,1.16873440765014,0.00081767475254102
1.29,3.85473521634896,3.86085242808544,3.86085338978267,5.03006983408334,3.85555359462792,0.00611721173648938,0.00611817343371834,1.17533461773438,0.000818378278969245
1.291,3.85220499495585,3.85833100427829,3.85833196471499,5.03414744375001,3.85302406668408,0.00612600932244511,0.00612696975914417,1.18194244879416,0.000819071728226373
1.292,3.84967056570861,3.85580538409766,3.85580634327035,5.03822847141667,3.85049032101578,0.00613481838905239,0.00613577756173944,1.18855790570807,0.000819755307170933
1.293,3.84713192171906,3.85327556066952,3.8532765185747,5.04231291508334,3.84795235095128,0.00614363895045589,0.00614459685564039,1.19518099336428,0.000820429232223585
1.294,3.84458905608948,3.85074152711034,3.85074248374453,5.04640077275001,3.84541014981885,0.00615247102086336,0.006153427655049,1.20181171666053,0.000821093729374667
1.295,3.84204196191253,3.84820327652698,3.84820423188667,5.05049204241667,3.84286371094673,0.00616131461445057,0.00616226997413483,1.20845008050414,0.000821749034196184
1.296,3.83949063227132,3.84566080201678,3.84566175609845,5.05458672208334,3.84031302766317,0.00617016974545859,0.00617112382713358,1.21509608981202,0.000822395391857356
1.297,3.83693506023931,3.8431140966674,3.84311504946755,5.05868480975001,3.83775809329644,0.00617903642809603,0.00617998922824814,1.2217497495107,0.000823033057136158
1.298,3.83437523888035,3.84056315355699,3.8405641050721,5.06278630341667,3.83519890117478,0.00618791467664082,0.00618886619175196,1.22841106453632,0.000823662294431315
1.299,3.83181116124868,3.83800796575402,3.83800891598056,5.06689120108334,3.83263544462645,0.00619680450533311,0.00619775473187634,1.23508003983466,0.000824283377769408
1.3,3.82924282038888,3.83544852631736,3.8354494752518,5.07099950075001,3.8300677169797,0.00620570592848324,0.00620665486292893,1.24175668036113,0.000824896590827962
1.301,3.82667020933585,3.83288482829622,3.83288577593503,5.07511120041667,3.82749571156279,0.00621461896037401,0.00621556659918587,1.24844099108082,0.000825502226942554
1.302,3.82409332111486,3.8303168647302,3.83031781106984,5.07922629808334,3.82491942170397,0.00622354361533839,0.00622448995497216,1.25513297696847,0.000826100589105927
1.303,3.82151214874149,3.82774462864918,3.82774557368609,5.08334479175001,3.82233884073149,0.00623247990769116,0.00623342494460033,1.26183264300852,0.000826691990007067
1.304,3.81892668522159,3.8251681130734,3.82516905680403,5.08746667941667,3.81975396197361,0.00624142785181458,0.00624237158244378,1.26853999419508,0.000827276752026318
1.305,3.81633692355134,3.82258731101339,3.82258825343418,5.09159195908334,3.81716477875859,0.00625038746205053,0.00625132988284038,1.275255035532,0.000827855207246486
1.306,3.81374285671719,3.82000221547001,3.82000315657739,5.09572062875001,3.81457128441467,0.00625935875281192,0.00626029986019638,1.28197777203281,0.000828427697472822
1.307,3.81114447769587,3.81741281943434,3.81741375922475,5.09985268641667,3.81197347227011,0.00626834173847657,0.00626928152888606,1.28870820872081,0.000828994574240571
1.308,3.80854177945433,3.81481911588782,3.81482005435768,5.10398813008334,3.80937133565316,0.00627733643349027,0.00627827490334587,1.29544635062901,0.000829556198829184
1.309,3.8059347549498,3.81222109780207,3.81222203494779,5.10812695775001,3.80676486789208,0.00628634285226948,0.00628727999798784,1.3021922028002,0.000830112942276529
1.31,3.80332339712974,3.80961875813903,3.80961969395702,5.11226916741667,3.80415406231512,0.00629536100929107,0.00629629682728439,1.30894577028694,0.000830665185387325
1.311,3.80070769893179,3.8070120898508,3.80701302433747,5.11641475708334,3.80153891225054,0.00630439091900703,0.00630532540567907,1.31570705815155,0.000831213318751356
1.312,3.79808765328385,3.80440108587977,3.80440201903152,5.12056372475001,3.79891941102659,0.00631343259592398,0.00631436574767585,1.32247607146616,0.000831757742744355
1.313,3.79546325310396,3.8017857391585,3.80178667097172,5.12471606841667,3.79629555197152,0.00632248605453656,0.00632341786775914,1.32925281531271,0.000832298867560866
1.314,3.79283449130039,3.79916604260977,3.79916697308085,5.12887178608334,3.79366732841359,0.00633155130938468,0.00633248178046664,1.33603729478295,0.000832837113204477
