Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.674,2.49976808765894,2.51025617881023,2.51025705604096,6.82849082533338,2.501139426791,0.0104880911512875,0.0104889683820248,4.32872273767444,0.00137133913205911
1.675,2.49501387670767,2.50551640559992,2.50551726671529,6.83373387500005,2.49638628190732,0.010502528892252,0.0105033900076172,4.33871999829238,0.00137240519965021
1.676,2.49025197963708,2.50076896466144,2.50076980962838,6.83897957466671,2.49162542990939,0.0105169850243598,0.0105178299913029,4.34872759502964,0.00137345027231328
1.677,2.48548238482521,2.49601384439551,2.49601467318093,6.84422792233338,2.48685685954044,0.0105314595703079,0.0105322883557228,4.35874553750817,0.00137447471523089
1.678,2.48070508063453,2.49125103318674,2.49125184575724,6.84947891600005,2.48208055954369,0.0105459525522065,0.0105467651227107,4.36877383536552,0.00137547890915801
1.679,2.47592005541195,2.48648051940458,2.48648131572707,6.85473255366671,2.47729651866237,0.0105604639926304,0.0105612603151224,4.37881249825477,0.00137646325042251
1.68,2.47112729748875,2.48170229140272,2.48170307144372,6.85998883333338,2.47250472563971,0.0105749939139668,0.0105757739549688,4.38886153584463,0.00137742815095931
1.681,2.46632679518062,2.47691633751913,2.47691710124544,6.86524775300005,2.46770516921894,0.0105895423385158,0.0105903060648189,4.39892095781943,0.00137837403832108
1.682,2.46151853678759,2.47212264607674,2.47212339345467,6.87050931066672,2.46289783814329,0.0106041092891522,0.0106048566670767,4.40899077387912,0.00137930135569508
1.683,2.45670251059404,2.46732120538182,2.46732193637824,6.87577350433338,2.45808272115598,0.0106186947877771,0.0106194257842005,4.41907099373934,0.00138021056193605
1.684,2.45187870486867,2.4625120037263,2.46251271830731,6.88104033200005,2.45325980700024,0.010633298857631,0.0106340134386396,4.42916162713138,0.00138110213157683
1.685,2.44704710786447,2.45769502938506,2.45769572751739,6.88630979166672,2.44842908441931,0.0106479215205995,0.0106486196529261,4.43926268380225,0.00138197655484085
1.686,2.44220770781872,2.45287027061856,2.45287095226838,6.89158188133338,2.4435905421564,0.010662562799836,0.0106632444496637,4.44937417351466,0.00138283433768205
1.687,2.43736049295297,2.44803771567046,2.4480383808042,6.89685659900005,2.43874416895475,0.0106772227174927,0.0106778878512377,4.45949610604708,0.00138367600178579
1.688,2.432505451473,2.44319735276957,2.44319800135347,6.90213394266671,2.43388995355759,0.0106919012965716,0.0106925498804653,4.46962849119371,0.00138450208458796
1.689,2.42764257156882,2.43834917012834,2.43834980212856,6.90741391033338,2.42902788470814,0.0107065985595232,0.0107072305597411,4.47977133876456,0.00138531313932155
1.69,2.42277184141463,2.43349315594369,2.43349377132655,6.91269650000005,2.42415795114963,0.0107213145290581,0.0107219299119174,4.48992465858542,0.00138610973499986
1.691,2.41789324916883,2.4286292983969,2.42862989712829,6.91798170966671,2.41928014162529,0.0107360492280657,0.0107366479594564,4.50008846049788,0.00138689245645773
1.692,2.41300678297398,2.42375758565299,2.42375816769919,6.92326953733338,2.41439444487835,0.0107508026790151,0.010751384725213,4.5102627543594,0.00138766190437201
1.693,2.40811243095677,2.41887800586175,2.41887857118866,6.92855998100005,2.40950084965203,0.010765574904982,0.0107661402318904,4.52044755004328,0.00138841869526862
1.694,2.40321018122802,2.41399054715654,2.41399109573007,6.93385303866672,2.40459934468958,0.0107803659285151,0.0107809145020479,4.5306428574387,0.00138916346155282
1.695,2.39830002188266,2.40909519765521,2.4090957294415,6.93914870833338,2.3996899187342,0.0107951757725449,0.0107957075588336,4.54084868645072,0.0013898968515349
1.696,2.3933819409997,2.40419194545977,2.40419246042433,6.94444698800005,2.39477256052913,0.0108100044600641,0.010810519424624,4.55106504700035,0.0013906195294271
1.697,2.38845592664221,2.39928077865577,2.39928127676476,6.94974787566672,2.3898472588176,0.0108248520135561,0.0108253501225515,4.56129194902451,0.00139133217538845
1.698,2.38352196685731,2.39436168531381,2.39436216653275,6.95505136933339,2.38491400234284,0.0108397184564999,0.0108401996754344,4.57152940247608,0.0013920354855288
1.699,2.37858004967613,2.38943465348739,2.38943511778202,6.96035746700005,2.37997277984807,0.0108546038112536,0.0108550681058901,4.58177741732392,0.0013927301719372
1.7,2.37363016311383,2.38449967121497,2.38450011855113,6.96566616666672,2.37502358007653,0.0108695081011447,0.010869955437304,4.59203600355289,0.00139341696270368
1.701,2.36867229516952,2.37955672651867,2.37955715686165,6.97097746633339,2.37006639177144,0.0108844313491581,0.0108848616921322,4.60230517116387,0.00139409660192014
1.702,2.36370643382629,2.3746058074043,2.37460622071992,6.97629136400005,2.36510120367602,0.0108993735780047,0.0108997868936291,4.61258493017376,0.00139476984972875
1.703,2.35873256705119,2.36964690186228,2.36964729811591,6.98160785766672,2.36012800453352,0.0109143348110909,0.0109147310647222,4.62287529061553,0.00139543748232596
1.704,2.35375068279517,2.3646799978665,2.36468037702358,6.98692694533338,2.35514678308715,0.0109293150713241,0.0109296942284036,4.63317626253821,0.00139610029197534
1.705,2.34876076899309,2.35970508337478,2.35970544540076,6.99224862500005,2.35015752808014,0.0109443143816925,0.0109446764076711,4.64348785600696,0.0013967590870525
1.706,2.3437628135637,2.35472214632926,2.35472249118946,6.99757289466672,2.34516022825573,0.0109593327655606,0.0109596776257574,4.65381008110302,0.00139741469203125
1.707,2.33875680440959,2.34973117465548,2.34973150231515,7.00289975233339,2.34015487235714,0.01097437024589,0.0109746979055565,4.66414294792379,0.00139806794754183
1.708,2.33374272941723,2.34473215626316,2.34473246668762,7.00822919600005,2.33514144912759,0.0109894268459301,0.0109897372703873,4.67448646658283,0.00139871971036287
1.709,2.32872057645688,2.3397250790458,2.33972537220008,7.01356122366672,2.33011994731032,0.0110045025889174,0.011004795743196,4.68484064720984,0.00139937085344233
1.71,2.32369033338262,2.33470993088059,2.33471020673009,7.01889583333339,2.32509035564856,0.0110195974979672,0.0110198733474651,4.69520549995077,0.0014000222659365
1.711,2.3186519880323,2.32968669962884,2.32968695813828,7.02423302300005,2.32005266288553,0.011034711596535,0.0110349701059715,4.70558103496775,0.00140067485322293
1.712,2.31360552822756,2.32465537313524,2.32465561427003,7.02957279066672,2.31500685776446,0.0110498449076863,0.0110500860424732,4.71596726243916,0.00140132953690086
1.713,2.30855094177373,2.31961593922867,2.3196161629534,7.03491513433339,2.30995292902858,0.0110649974549384,0.0110652211796674,4.72636419255966,0.00140198725484808
1.714,2.30348821645991,2.31456838572136,2.31456859200136,7.04026005200005,2.30489086542111,0.0110801692614473,0.0110803755414515,4.73677183554014,0.00140264896120357
1.715,2.29841734005888,2.30951270040963,2.30951288920934,7.04560754166672,2.29982065568529,0.0110953603507555,0.0110955491504665,4.74719020160784,0.00140331562641904
1.716,2.29333830032709,2.30444887107334,2.30444904235794,7.05095760133339,2.29474228856435,0.0111105707462533,0.0111107420308483,4.7576193010063,0.00140398823726029
1.717,2.28825108500468,2.29937688547549,2.29937703920955,7.05631022900005,2.28965575280151,0.0111258004708099,0.0111259542048696,4.76805914399537,0.00140466779682846
1.718,2.2831556818154,2.29429673136505,2.29429686751329,7.06166542266672,2.28456103713999,0.0111410495496487,0.011141185697896,4.77850974085132,0.00140535532459607
1.719,2.27805207846663,2.28920839646904,2.28920851499618,7.06702318033338,2.27945813032304,0.011156318002409,0.0111564365295487,4.78897110186675,0.00140605185640474
1.72,2.27294026264936,2.28411186850873,2.28411196937933,7.07238350000005,2.27434702109387,0.0111716058593676,0.0111717067299746,4.79944323735069,0.00140675844451144
1.721,2.26782022203814,2.27900713517214,2.27900721835079,7.07774637966672,2.26922769819571,0.0111869131340074,0.0111869963126501,4.80992615762858,0.00140747615757864
1.722,2.26269194429108,2.27389418415356,2.27389424960468,7.08311181733339,2.2641001503718,0.0112022398624814,0.011202305313605,4.82041987304231,0.00140820608072723
1.723,2.25755541704983,2.26877300310507,2.26877305079323,7.08847981100005,2.25896436636536,0.011217586055241,0.0112176337433967,4.83092439395022,0.00140894931552937
1.724,2.25241062793957,2.26364357968665,2.26364360957609,7.09385035866672,2.25382033491962,0.0112329517470768,0.0112329816365144,4.84143973072715,0.00140970698004539
1.725,2.24725756456896,2.25850590152325,2.25850591357844,7.09922345833339,2.2486680447778,0.0112483369542873,0.0112483490094784,4.85196589376442,0.00141048020884105
1.726,2.24209621453014,2.25335995623381,2.25335995041894,7.10459910800005,2.24350748468314,0.0112637417036754,0.0112637358888015,4.86250289346992,0.00141127015300491
1.727,2.23692656539869,2.24820573141775,2.24820570769712,7.10997730566672,2.23833864337887,0.0112791660190665,0.0112791422984349,4.87305074026803,0.00141207798017717
1.728,2.23174860473365,2.24304321465606,2.24304317299375,7.11535804933339,2.2331615096082,0.0112946099224063,0.0112945682601033,4.88360944459974,0.0014129048745497
1.729,2.22656232007745,2.23787239351692,2.23787233387723,7.12074133700005,2.22797607211437,0.0113100734394638,0.0113100137997755,4.8941790169226,0.00141375203691974
1.73,2.22136769895593,2.23269325554859,2.2326931778953,7.12612716666672,2.22278231964061,0.011325556592662,0.0113254789393666,4.90475946771079,0.00141462068468101
1.731,2.21616472887829,2.22750578828455,2.22750569258207,7.13151553633339,2.21758024093015,0.0113410594062597,0.0113409637037729,4.91535080745509,0.00141551205185708
1.732,2.21095339733709,2.22230997924149,2.22230986545335,7.13690644400005,2.21236982472621,0.011356581904399,0.0113564681162552,4.92595304666296,0.00141642738911996
1.733,2.20573369180821,2.21710581591849,2.21710568400895,7.14229988766672,2.20715105977202,0.0113721241102831,0.011371992200746,4.93656619585852,0.00141736796381808
1.734,2.20050559975084,2.21189328579927,2.211893135732,7.14769586533339,2.20192393481082,0.0113876860484394,0.0113875359811604,4.94719026558255,0.00141833505998257
1.735,2.19526910860746,2.20667237634996,2.2066722080887,7.15309437500005,2.19668843858582,0.0114032677424967,0.011403099481246,4.9578252663926,0.00141932997836136
1.736,2.19002420580382,2.20144307502009,2.2014428885289,7.15849541466672,2.19144455984026,0.0114188692162664,0.0114186827250795,4.9684712088629,0.00142035403643304
1.737,2.18477087874892,2.19620536924316,2.19620516448524,7.16389898233339,2.18619229085938,0.0114344904942407,0.0114342857363159,4.97912810358447,0.00142141211045343
1.738,2.17950911483498,2.19095924643473,2.19095902337424,7.16930507600006,2.18093162917685,0.0114501315997422,0.0114499085392552,4.98979596116507,0.00142251434186402
1.739,2.17423890143743,2.18570469399488,2.18570445259499,7.17471369366672,2.1756625615126,0.0114657925574475,0.0114655511575608,5.00047479222929,0.00142366007517047
1.74,2.16896022591486,2.18044169930591,2.18044143953031,7.18012483333339,2.1703850739276,0.0114814733910498,0.0114812136154456,5.01116460741852,0.00142484801273124
1.741,2.16367307560906,2.17517024973368,2.17516997154599,7.18553849300006,2.16509915248279,0.0114971741246142,0.0114968959369266,5.02186541739099,0.00142607687372909
1.742,2.15837743784494,2.1698903326276,2.16989003599087,7.19095467066672,2.15980478323916,0.0115128947826664,0.0115125981459312,5.03257723282178,0.00142734539422307
1.743,2.15307329993052,2.16460193531931,2.16460162019729,7.19637336433339,2.15450195225765,0.0115286353887867,0.0115283202667706,5.04330006440287,0.00142865232713119
1.744,2.14776064915694,2.15930504512463,2.15930471148035,7.20179457200005,2.14919064559923,0.0115443959676886,0.0115440623234075,5.05403392284311,0.00142999644228947
1.745,2.14243947279842,2.15399964934158,2.15399929713845,7.20721829166672,2.14387084932487,0.0115601765431634,0.0115598243400359,5.0647788188683,0.00143137652644709
1.746,2.13710975811221,2.14868573525199,2.14868536445312,7.21264452133339,2.13854254949551,0.0115759771397732,0.0115756063409096,5.07553476322117,0.00143279138329655
1.747,2.13177149233863,2.14336329012017,2.14336290068875,7.21807325900005,2.13320573217213,0.0115917977815352,0.0115914083501192,5.08630176666142,0.00143423983349367
1.748,2.12642466270099,2.13803230119388,2.13803189309299,7.22350450266672,2.12786038341568,0.0116076384928903,0.0116072303919967,5.09707983996573,0.00143572071468867
1.749,2.1210692564056,2.1326927557037,2.13269232889638,7.22893825033339,2.12250648928713,0.0116234992981012,0.0116230724907793,5.10786899392778,0.00143723288152531
1.75,2.11570526064175,2.12734464086337,2.1273441953125,7.23437450000005,2.11714403584744,0.0116393802216193,0.0116389346707524,5.11866923935831,0.00143877520568703
1.751,2.11033266258167,2.12198794386919,2.12198747953795,7.23981324966672,2.11177300915756,0.0116552812875201,0.011654816956276,5.12948058708505,0.00144034657589298
1.752,2.10495144938053,2.11662265190129,2.11662216875215,7.24525449733339,2.10639339527847,0.0116712025207666,0.0116707193716215,5.14030304795286,0.00144194589794333
1.753,2.09956160817639,2.11124875212149,2.1112482501177,7.25069824100006,2.10100518027112,0.0116871439451027,0.0116866419413082,5.15113663282367,0.00144357209472901
1.754,2.09416312609023,2.10586623167588,2.10586571077979,7.25614447866672,2.09560835019647,0.0117031055856534,0.0117025846895658,5.1619813525765,0.00144522410624592
1.755,2.08875599022586,2.10047507769228,2.10047453786692,7.26159320833339,2.09020289111549,0.0117190874664228,0.0117185476410646,5.17283721810753,0.00144690088963273
1.756,2.08334018766995,2.09507527728215,2.09507471848991,7.26704442800006,2.08478878908914,0.0117350896122015,0.0117345308199588,5.1837042403301,0.00144860141918768
1.757,2.07791570549201,2.08966681753948,2.08966623974313,7.27249813566672,2.07936603017837,0.0117511120474685,0.0117505342511213,5.19458243017471,0.00145032468636552
1.758,2.07248253074431,2.08424968554109,2.08424908870308,7.27795432933339,2.07393460044416,0.0117671547967797,0.011766557958766,5.20547179858907,0.00145206969984457
1.759,2.06704065046194,2.07882386834674,2.07882325242948,7.28341300700005,2.06849448594746,0.0117832178847954,0.0117826019675382,5.21637235653811,0.00145383548551115
1.76,2.06159005166274,2.0733893529988,2.07338871796491,7.28887416666672,2.06304567274922,0.0117993013360627,0.0117986663021701,5.22728411500398,0.001455621086484
1.761,2.05613072134726,2.06794612652269,2.0679454723343,7.29433780633339,2.05758814691043,0.0118154051754287,0.0118147509870417,5.23820708498612,0.00145742556316719
1.762,2.0506626464988,2.06249417592615,2.0624935025457,7.29980392400005,2.05212189449203,0.0118315294273525,0.0118308560468998,5.24914127750125,0.00145924799323272
1.763,2.04518581408333,2.05703348820007,2.05703279558986,7.30527251766672,2.04664690155499,0.0118476741167455,0.0118469815065354,5.26008670358339,0.00146108747165918
1.764,2.0397002110495,2.05156405031781,2.05156333843987,7.31074358533338,2.04116315416027,0.0118638392683086,0.0118631273903675,5.27104337428388,0.00146294311076556
1.765,2.03420582432862,2.04608584923544,2.04608511805202,7.31621712500005,2.03567063836882,0.0118800249068132,0.0118792937233927,5.28201130067143,0.00146481404020049
1.766,2.02870264083462,2.04059887189153,2.04059812136478,7.32169313466671,2.03016934024162,0.0118962310569151,0.0118954805301632,5.2929904938321,0.00146669940700672
1.767,2.02319064746403,2.0351031052082,2.03510233529992,7.32717161233338,2.02465924583963,0.0119124577441667,0.0119116878358869,5.30398096486936,0.00146859837559932
1.768,2.01766983109597,2.02959853608766,2.02959774676007,7.33265255600005,2.0191403412238,0.0119287049916856,0.0119279156640961,5.31498272490408,0.00147051012782251
1.769,2.01214017859215,2.02408515141976,2.02408434263464,7.33813596366672,2.01361261245509,0.0119449728276115,0.011944164042498,5.32599578507457,0.00147243386294704
