Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.7884,1.08836845270444,1.08836843620647,1.08836844857967,1.94072544,1.08836372481126,1.64979712113933e-08,4.12477030309333e-09,0.852356987295557,4.72789318006761e-06
0.7885,1.08852345229965,1.08852343580003,1.08852344817446,1.94089275,1.08851872678979,1.64996210028079e-08,4.12518286196928e-09,0.85236929770035,4.72550985541886e-06
0.7886,1.08867845739509,1.08867844089381,1.08867845326949,1.94106004,1.08867373427023,1.65012707942225e-08,4.12559497675602e-09,0.852381582604914,4.72312485588766e-06
0.7887,1.08883346799131,1.08883345148839,1.0888334638653,1.94122731,1.0888287472531,1.65029210297263e-08,4.12600753563197e-09,0.852393842008688,4.72073820878549e-06
0.7888,1.08898848408887,1.0889884675843,1.08898847996245,1.94139456,1.08898376573893,1.65045717093193e-08,4.12642009450792e-09,0.852406075911132,4.71834994186793e-06
0.7889,1.08914350568831,1.08914348918209,1.08914350156148,1.94156179,1.08913878972823,1.65062219448231e-08,4.12683265338387e-09,0.852418284311687,4.71596008244646e-06
0.789,1.08929853279019,1.08929851628232,1.08929852866294,1.941729,1.08929381922153,1.65078726244161e-08,4.12724565634903e-09,0.852430467209811,4.71356865827666e-06
0.7891,1.08945356539505,1.08945354888553,1.08945356126739,1.94189619,1.08944885421935,1.65095230819645e-08,4.12765821522498e-09,0.852442624604946,4.7111756971141e-06
0.7892,1.08960860350345,1.08960858699228,1.08960859937538,1.94206336,1.08960389472222,1.65111739836021e-08,4.12807099614554e-09,0.852454756496548,4.70878122649232e-06
0.7893,1.08976364711594,1.08976363060311,1.08976364298745,1.94223051,1.08975894073066,1.65128248852398e-08,4.1284839991107e-09,0.852466862884063,4.70638527416689e-06
0.7894,1.08991869623306,1.08991867971858,1.08991869210416,1.94239764,1.08991399224519,1.65144762309666e-08,4.12889700207586e-09,0.852478943766941,4.70398786855952e-06
0.7895,1.09007375085537,1.09007373433924,1.09007374672606,1.94256475,1.09006904926633,1.65161282428272e-08,4.12931022708563e-09,0.852490999144632,4.7015890369817e-06
0.7896,1.09022881098341,1.09022879446563,1.09022880685369,1.94273184,1.0902241117946,1.65177800326433e-08,4.12972345209539e-09,0.852503029016586,4.69918880741105e-06
0.7897,1.09038387661775,1.09038386009831,1.09038387248761,1.94289891,1.09037917983054,1.65194320445039e-08,4.13013623301595e-09,0.852515033382252,4.69678720826927e-06
0.7898,1.09053894775892,1.09053893123784,1.09053894362837,1.94306596,1.09053425337465,1.65210840563645e-08,4.1305487918919e-09,0.852527012241079,4.6943842670899e-06
0.7899,1.09069402440748,1.09069400788475,1.09069402027652,1.94323299,1.09068933242747,1.65227360682252e-08,4.13096157281245e-09,0.852538965592517,4.69198001251669e-06
0.79,1.09084910656398,1.0908490900396,1.09084910243261,1.9434,1.09084441698951,1.65243887462196e-08,4.13137524191143e-09,0.852550893436014,4.68957447274931e-06
0.7901,1.09100419422898,1.09100417770294,1.09100419009719,1.94356699,1.0909995070613,1.65260412021695e-08,4.13178846692119e-09,0.852562795771021,4.68716767554334e-06
0.7902,1.09115928740301,1.09115927087532,1.09115928327081,1.94373396,1.09115460264336,1.65276936581193e-08,4.13220169193096e-09,0.852574672596984,4.68475964932047e-06
0.7903,1.09131438608664,1.0913143695573,1.09131438195403,1.94390091,1.09130970373622,1.6529346780203e-08,4.13261469489612e-09,0.852586523913358,4.68235042272447e-06
0.7904,1.09146949028041,1.09146947374941,1.09146948614739,1.94406784,1.09146481034039,1.65309996802421e-08,4.13302791990589e-09,0.852598349719583,4.679940023955e-06
0.7905,1.09162459998488,1.09162458345223,1.09162459585144,1.94423475,1.0916199224564,1.65326534684596e-08,4.13344158900486e-09,0.852610150015118,4.67752848165581e-06
0.7906,1.0917797152006,1.09177969866629,1.09177971106674,1.94440164,1.09177504008477,1.65343065905432e-08,4.13385481401463e-09,0.852621924799402,4.67511582402658e-06
0.7907,1.09193483592811,1.09193481939215,1.09193483179384,1.94456851,1.09193016322603,1.65359601567161e-08,4.134268261069e-09,0.852633674071894,4.67270207993309e-06
0.7908,1.09208996216796,1.09208994563035,1.09208995803328,1.94473536,1.09208529188069,1.6537613722889e-08,4.13468148607876e-09,0.852645397832033,4.67028727757501e-06
0.7909,1.09224509392072,1.09224507738146,1.09224508978563,1.94490219,1.09224042604928,1.65392675111065e-08,4.13509515517774e-09,0.852657096079276,4.66787144626224e-06
0.791,1.09240023118693,1.09240021464601,1.09240022705142,1.945069,1.09239556573232,1.65409217434132e-08,4.13550860223211e-09,0.852668768813065,4.66545461419443e-06
0.7911,1.09255537396714,1.09255535742457,1.09255536983122,1.94523579,1.09255071093033,1.65425757536752e-08,4.13592204928648e-09,0.852680416032855,4.66303681023739e-06
0.7912,1.09271052226191,1.09271050571768,1.09271051812557,1.94540256,1.09270586164385,1.65442306521157e-08,4.13633571838545e-09,0.852692037738088,4.66061806370099e-06
0.7913,1.09286567607178,1.0928656595259,1.09286567193503,1.94556931,1.09286101787338,1.65458848844224e-08,4.13674916543982e-09,0.852703633928218,4.65819840278492e-06
0.7914,1.09302083539731,1.09302081884977,1.09302083126015,1.94573604,1.09301617961945,1.65475393387737e-08,4.13716239044959e-09,0.85271520460269,4.65577785679905e-06
0.7915,1.09317600023904,1.09317598368985,1.09317599610147,1.94590275,1.09317134688259,1.65491946813034e-08,4.13757672568238e-09,0.852726749760954,4.65335645505327e-06
0.7916,1.09333117059754,1.09333115404669,1.09333116645955,1.94606944,1.09332651966331,1.6550849579744e-08,4.13798995069214e-09,0.852738269402458,4.65093422619134e-06
0.7917,1.09348634647335,1.09348632992084,1.09348634233494,1.94623611,1.09348169796215,1.65525047002291e-08,4.13840361979112e-09,0.852749763526651,4.6485111993011e-06
0.7918,1.09364152786702,1.09364151131286,1.0936415237282,1.94640276,1.09363688177961,1.65541600427588e-08,4.1388175109347e-09,0.85276123213298,4.64608740391448e-06
0.7919,1.0937967147791,1.09379669822329,1.09379671063987,1.94656939,1.09379207111624,1.65558153852885e-08,4.13923118003368e-09,0.852772675220894,4.64366286889728e-06
0.792,1.09395190721016,1.09395189065269,1.09395190307051,1.946736,1.09394726597253,1.65574711719074e-08,4.13964551526647e-09,0.85278409278984,4.64123762400348e-06
0.7921,1.09410710516073,1.0941070886016,1.09410710102067,1.94690259,1.09410246634903,1.65591267364817e-08,4.14005918436544e-09,0.852795484839267,4.63881169787683e-06
0.7922,1.09426230863137,1.09426229207059,1.0942623044909,1.94706916,1.09425767224625,1.65607825231007e-08,4.14047351959823e-09,0.852806851368625,4.63638512049336e-06
0.7923,1.09441751762264,1.0944175010602,1.09441751348175,1.94723571,1.09441288366472,1.65624387538088e-08,4.14088763278642e-09,0.852818192377356,4.6339579209409e-06
0.7924,1.09457273213508,1.09457271557099,1.09457272799378,1.94740224,1.09456810060495,1.65640949845169e-08,4.14130130188539e-09,0.852829507864917,4.63153012875139e-06
0.7925,1.09472795216925,1.0947279356035,1.09472794802754,1.94756875,1.09472332306748,1.65657521034035e-08,4.14171563711818e-09,0.852840797830745,4.62910177390086e-06
0.7926,1.0948831777257,1.09488316115829,1.09488317358357,1.94773524,1.09487855105281,1.65674085561562e-08,4.14212997235097e-09,0.852852062274299,4.62667288592122e-06
0.7927,1.09503840880498,1.09503839223592,1.09503840466244,1.94790171,1.09503378456149,1.65690654529982e-08,4.14254408553916e-09,0.852863301195016,4.62424349412238e-06
0.7928,1.09519364540765,1.09519362883692,1.09519364126469,1.94806816,1.09518902359402,1.65707223498401e-08,4.14295886486116e-09,0.852874514592353,4.62181362825831e-06
0.7929,1.09534888753425,1.09534887096187,1.09534888339087,1.94823459,1.09534426815093,1.65723792466821e-08,4.14337297804934e-09,0.85288570246575,4.61938331830503e-06
0.793,1.09550413518534,1.0955041186113,1.09550413104155,1.948401,1.09549951823274,1.65740365876133e-08,4.14378731328213e-09,0.852896864814662,4.61695259423855e-06
0.7931,1.09565938836147,1.09565937178577,1.09565938421727,1.94856739,1.09565477383998,1.6575694150589e-08,4.14420164851492e-09,0.852908001638529,4.61452148559083e-06
0.7932,1.09581464706319,1.09581463048584,1.09581464291858,1.94873376,1.09581003497317,1.65773517135648e-08,4.14461576170311e-09,0.852919112936805,4.61209002255991e-06
0.7933,1.09596991129107,1.09596989471206,1.09596990714603,1.94890011,1.09596530163283,1.65790094985852e-08,4.1450303189805e-09,0.852930198708932,4.60965823489978e-06
0.7934,1.09612518104564,1.09612516446497,1.09612517690019,1.94906644,1.09612057381948,1.65806670615609e-08,4.14544465421329e-09,0.852941258954362,4.60722615280851e-06
0.7935,1.09628045632746,1.09628043974513,1.0962804521816,1.94923275,1.09627585153365,1.65823252906705e-08,4.14585943353529e-09,0.852952293672539,4.6047938067062e-06
0.7936,1.09643573713709,1.0964357205531,1.09643573299081,1.94939904,1.09643113477586,1.65839837418247e-08,4.14627421285729e-09,0.852963302862912,4.60236122634683e-06
0.7937,1.09659102347507,1.09659100688943,1.09659101932838,1.94956531,1.09658642354663,1.65856424150235e-08,4.14668877013469e-09,0.852974286524927,4.59992844237256e-06
0.7938,1.09674631534196,1.09674629875466,1.09674631119486,1.94973156,1.09674171784648,1.65873010882223e-08,4.14710354945669e-09,0.852985244658032,4.59749548453736e-06
0.7939,1.09690161273832,1.09690159614936,1.0969016085908,1.94989779,1.09689701767594,1.65889597614211e-08,4.14751832877869e-09,0.852996177261674,4.59506238326135e-06
0.794,1.0970569156647,1.09705689907408,1.09705691151676,1.950064,1.09705232303553,1.65906186566644e-08,4.14793310810069e-09,0.853007084335301,4.59262916918668e-06
0.7941,1.09721222412164,1.09721220752936,1.09721221997329,1.95023019,1.09720763392577,1.65922782180417e-08,4.14834810946729e-09,0.853017965878357,4.5901958729555e-06
0.7942,1.09736753810971,1.09736752151577,1.09736753396094,1.95039636,1.09736295034718,1.65939373353297e-08,4.14876266674469e-09,0.853028821890292,4.58776252454385e-06
0.7943,1.09752285762945,1.09752284103385,1.09752285348027,1.95056251,1.09751827230029,1.65955968967069e-08,4.14917766811129e-09,0.853039652370552,4.58532915481591e-06
0.7944,1.09767818268142,1.09767816608416,1.09767817853182,1.95072864,1.09767359978562,1.65972562360395e-08,4.1495926694779e-09,0.853050457318581,4.58289579441384e-06
0.7945,1.09783351326617,1.09783349666725,1.09783350911616,1.95089475,1.09782893280369,1.65989162415059e-08,4.1500074487999e-09,0.853061236733832,4.58046247353572e-06
0.7946,1.09798884938425,1.09798883278368,1.09798884523383,1.95106084,1.09798427135503,1.66005766910615e-08,4.15042267221111e-09,0.853071990615744,4.57802922371187e-06
0.7947,1.09814419103623,1.09814417443399,1.09814418688539,1.95122691,1.09813961544015,1.66022371406171e-08,4.15083767357771e-09,0.853082718963771,4.5755960753624e-06
0.7948,1.09829953822265,1.09829952161875,1.09829953407139,1.95139296,1.09829496505959,1.66038973681282e-08,4.15125311903353e-09,0.853093421777352,4.57316305890743e-06
0.7949,1.09845489094406,1.0984548743385,1.09845488679239,1.95155899,1.09845032021385,1.66055573735946e-08,4.15166789835553e-09,0.853104099055942,4.57073020543319e-06
0.795,1.09861024920102,1.0986102325938,1.09861024504894,1.951725,1.09860568090347,1.66072182672394e-08,4.15208378790055e-09,0.853114750798979,4.56829754647003e-06
0.7951,1.09876561299408,1.0987655963852,1.09876560884158,1.95189099,1.09876104712897,1.66088789388397e-08,4.15249901131176e-09,0.853125377005917,4.56586511243806e-06
0.7952,1.0989209823238,1.09892096571326,1.09892097817089,1.95205696,1.09891641889087,1.66105396104399e-08,4.15291356858916e-09,0.853135977676196,4.56343293420147e-06
0.7953,1.09907635719073,1.09907634057853,1.0990763530374,1.95222291,1.09907179618969,1.66122007261293e-08,4.15332923608958e-09,0.853146552809267,4.5610010432906e-06
0.7954,1.09923173759542,1.09923172098156,1.09923173344168,1.95238884,1.09922717902595,1.66138620638634e-08,4.15374468154539e-09,0.853157102404573,4.55856947123578e-06
0.7955,1.09938712353844,1.09938710692291,1.09938711938428,1.95255475,1.09938256740019,1.66155234015974e-08,4.154159682912e-09,0.853167626461563,4.55613824823509e-06
0.7956,1.09954251502032,1.09954249840313,1.09954251086574,1.95272064,1.09953796131291,1.66171851834207e-08,4.15457535041241e-09,0.853178124979681,4.55370740626293e-06
0.7957,1.09969791204162,1.09969789542278,1.09969790788663,1.95288651,1.09969336076465,1.6618846965244e-08,4.15499079586823e-09,0.853188597958375,4.55127697662761e-06
0.7958,1.09985331460291,1.0998532979824,1.0998533104475,1.95305236,1.09984876575592,1.66205091911564e-08,4.15540668541325e-09,0.853199045397089,4.5488469906374e-06
0.7959,1.10000872270473,1.10000870608256,1.10000871854891,1.95321819,1.10000417628725,1.66221711950243e-08,4.15582190882446e-09,0.85320946729527,4.54641747960061e-06
0.796,1.10016413634764,1.1001641197238,1.1001641321914,1.953384,1.10015959235916,1.66238336429814e-08,4.15623757632488e-09,0.853219863652364,4.5439884752696e-06
0.7961,1.10031955553218,1.10031953890669,1.10031955137553,1.95354979,1.10031501397217,1.66254965350277e-08,4.15665346586991e-09,0.853230234467815,4.54156000895267e-06
0.7962,1.10047498025893,1.10047496363177,1.10047497610186,1.95371556,1.10047044112681,1.66271592050293e-08,4.15706891132572e-09,0.853240579741073,4.53913211218016e-06
0.7963,1.10063041052842,1.1006303938996,1.10063040637094,1.95388131,1.1006258738236,1.66288220970756e-08,4.15748480087075e-09,0.853250899471578,4.53670481670443e-06
0.7964,1.10078584634122,1.10078582971073,1.10078584218332,1.95404704,1.10078131206306,1.66304849891219e-08,4.15790046837117e-09,0.853261193658784,4.53427815449992e-06
0.7965,1.10094128769787,1.10094127106573,1.10094128353956,1.95421275,1.10093675584572,1.66321478811682e-08,4.1583165799608e-09,0.853271462302125,4.53185215731899e-06
0.7966,1.10109673459894,1.10109671796513,1.10109673044021,1.95437844,1.10109220517209,1.66338114393483e-08,4.15873269155043e-09,0.853281705401059,4.52942685646995e-06
0.7967,1.10125218704498,1.1012521704095,1.10125218288583,1.95454411,1.10124766004269,1.66354749975284e-08,4.15914880314006e-09,0.85329192295502,4.52700228459335e-06
0.7968,1.10140764503654,1.1014076283994,1.10140764087697,1.95470976,1.10140312045806,1.66371389997977e-08,4.15956491472969e-09,0.853302114963465,4.52457847299748e-06
0.7969,1.10156310857417,1.10156309193537,1.10156310441419,1.95487539,1.10155858641872,1.66388023359332e-08,4.15998058223011e-09,0.853312281425828,4.5221554538788e-06
0.797,1.10171857765844,1.10171856101797,1.10171857349804,1.955041,1.10171405792518,1.66404665602471e-08,4.16039647177513e-09,0.853322422341565,4.51973325921173e-06
0.7971,1.10187405228989,1.10187403564776,1.10187404812907,1.95520659,1.10186953497797,1.66421303404718e-08,4.16081213927555e-09,0.853332537710112,4.5173119214148e-06
0.7972,1.10202953246908,1.10202951582528,1.10202952830785,1.95537216,1.10202501757761,1.66437943427411e-08,4.16122802882057e-09,0.853342627530922,4.51489147224038e-06
0.7973,1.10218501819657,1.10218500155111,1.10218501403492,1.95553771,1.10218050572462,1.66454590111442e-08,4.16164458449941e-09,0.853352691803433,4.51247194432902e-06
0.7974,1.1023405094729,1.10234049282578,1.10234050531084,1.95570324,1.10233599941953,1.66471236795473e-08,4.16206069608904e-09,0.853362730527097,4.5100533698772e-06
0.7975,1.10249600629864,1.10249598964986,1.10249600213617,1.95586875,1.10249149866286,1.66487883479505e-08,4.16247680767867e-09,0.853372743701355,4.50763578085933e-06
0.7976,1.10265150867435,1.10265149202389,1.10265150451145,1.95603424,1.10264700345514,1.66504536824874e-08,4.16289336335751e-09,0.853382731325652,4.50521921013802e-06
0.7977,1.10280701660056,1.10280699994845,1.10280701243726,1.95619971,1.10280251379688,1.66521187949797e-08,4.16330947494714e-09,0.853392693399434,4.5028036896877e-06
0.7978,1.10296253007785,1.10296251342407,1.10296252591413,1.95636516,1.1029580296886,1.66537841295167e-08,4.16372603062598e-09,0.853402629922147,4.50038925214891e-06
0.7979,1.10311804910677,1.10311803245132,1.10311804494262,1.95653059,1.10311355113084,1.66554494640536e-08,4.16414192017101e-09,0.853412540893234,4.49797593016221e-06
0.798,1.10327357368786,1.10327355703074,1.1032735695233,1.956696,1.1032690781241,1.66571152426798e-08,4.16455825380524e-09,0.853422426312141,4.49556375636817e-06
0.7981,1.10342910382169,1.10342908716291,1.10342909965671,1.95686139,1.10342461066892,1.66587807992613e-08,4.16497480948408e-09,0.853432286178311,4.49315276318529e-06
0.7982,1.10358463950881,1.10358462284836,1.10358463534342,1.95702676,1.10358014876582,1.66604467999321e-08,4.16539136516292e-09,0.853442120491191,4.49074298392027e-06
0.7983,1.10374018074977,1.10374016408766,1.10374017658397,1.95719211,1.10373569241532,1.66621130226474e-08,4.16580836493097e-09,0.853451929250225,4.48833445076957e-06
0.7984,1.10389572754514,1.10389571088136,1.10389572337892,1.95735744,1.10389124161795,1.66637790233182e-08,4.1662246985652e-09,0.853461712454855,4.4859271965958e-06
0.7985,1.10405127989547,1.10405126323002,1.10405127572883,1.95752275,1.10404679637421,1.66654454680781e-08,4.16664147628865e-09,0.853471470104531,4.48352125470564e-06
0.7986,1.10420683780131,1.1042068211342,1.10420683363425,1.95768804,1.10420235668465,1.66671123569273e-08,4.16705803196749e-09,0.853481202198691,4.48111665729556e-06
0.7987,1.10436240126321,1.10436238459444,1.10436239709574,1.95785331,1.10435792254978,1.66687792457765e-08,4.16747458764632e-09,0.853490908736786,4.47871343811634e-06
0.7988,1.10451797028175,1.1045179536113,1.10451796611385,1.95801856,1.10451349397012,1.66704461346256e-08,4.16789114332516e-09,0.853500589718253,4.47631162980855e-06
