Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.9226,3.86706373821321,3.86714169308249,3.86714172786048,4.09907006973303,3.86725384847574,7.7954869282415e-05,7.79896472695718e-05,0.232006331519825,0.000190110262531018
1.9227,3.86753990743551,3.86761787088574,3.86761790566803,4.0993175376807,3.86773004424793,7.79634502263704e-05,7.79982325167516e-05,0.231777630245183,0.000190136812415087
1.9228,3.8680161389955,3.86809411102761,3.8680941458142,4.09956500967436,3.86820630233995,7.79720321077981e-05,7.80068187031802e-05,0.231548870678864,0.000190163344445438
1.9229,3.86849243289987,3.8685704135148,3.8685704483057,4.09981248571203,3.8686826227582,7.79806149262541e-05,7.80154058253046e-05,0.231320052812159,0.000190189858327638
1.923,3.86896878915533,3.86904677835402,3.86904681314922,4.1000599657917,3.8691590055091,7.79891986808501e-05,7.80239938857896e-05,0.231091176636363,0.000190216353769923
1.9231,3.8694452077686,3.86952320555197,3.86952324035148,4.10030744991136,3.86963545059907,7.79977833715861e-05,7.80325828824147e-05,0.230862242142767,0.000190242830476972
1.9232,3.86992168874637,3.86999969511537,3.86999972991918,4.10055493806903,3.87011195803452,7.80063690002386e-05,7.80411728169561e-05,0.230633249322666,0.000190269288154798
1.9233,3.87039823209535,3.87047624705092,3.87047628185904,4.1008024302627,3.87058852782186,7.80149555663634e-05,7.80497636898581e-05,0.230404198167349,0.000190295726509415
1.9234,3.87087483782226,3.87095286136533,3.87095289617776,4.10104992649037,3.8710651599675,7.80235430690723e-05,7.80583555006764e-05,0.230175088668106,0.000190322145243282
1.9235,3.8713515059338,3.87142953806531,3.87142957288205,4.10129742675003,3.87154185447786,7.80321315092536e-05,7.80669482480789e-05,0.229945920816228,0.000190348544060637
1.9236,3.87182823643669,3.87190627715758,3.87190631197863,4.1015449310397,3.87201861135936,7.80407208882394e-05,7.8075541934286e-05,0.229716694603005,0.000190374922663494
1.9237,3.87230502933764,3.87238307864885,3.8723831134742,4.10179243935737,3.8724954306184,7.80493112029212e-05,7.80841365575213e-05,0.229487410019722,0.000190401280752539
1.9238,3.87278188464336,3.87285994254582,3.87285997737548,4.10203995170103,3.87297231226139,7.80579024564076e-05,7.80927321200053e-05,0.22925806705767,0.000190427618031119
1.9239,3.87325880236057,3.87333686885521,3.87333690368919,4.1022874680687,3.87344925629476,7.80664946469223e-05,7.81013286204058e-05,0.229028665708134,0.000190453934198143
1.924,3.87373578249596,3.87381385758374,3.87381389242202,4.10253498845837,3.87392626272492,7.80750877753533e-05,7.81099260596108e-05,0.228799205962401,0.000190480228954293
1.9241,3.87421282505628,3.87429090873812,3.87429094358071,4.10278251286803,3.87440333155827,7.8083681842589e-05,7.81185244371763e-05,0.228569687811757,0.000190506501997589
1.9242,3.87468993004821,3.87476802232506,3.87476805717197,4.1030300412957,3.87488046280124,7.80922768481851e-05,7.81271237535464e-05,0.228340111247487,0.00019053275302694
1.9243,3.87516709747849,3.87524519835128,3.8752452332025,4.10327757373937,3.87535765646023,7.81008727903654e-05,7.8135724008721e-05,0.228110476260873,0.000190558981739475
1.9244,3.87564432735383,3.87572243682351,3.87572247167904,4.10352511019703,3.87583491254167,7.81094696722384e-05,7.81443252027003e-05,0.227880782843202,0.00019058518783277
1.9245,3.87612161968095,3.87619973774844,3.87619977260829,4.1037726506667,3.87631223105195,7.81180674911397e-05,7.8152927334596e-05,0.227651030985751,0.000190611371001292
1.9246,3.87659897446656,3.87667710113281,3.87667713599697,4.10402019514637,3.8767896119975,7.81266662488456e-05,7.81615304061845e-05,0.227421220679806,0.000190637530942173
1.9247,3.87707639171739,3.87715452698334,3.87715456185181,4.10426774363403,3.87726705538474,7.81352659462442e-05,7.81701344161334e-05,0.227191351916646,0.000190663667347657
1.9248,3.87755387144015,3.87763201530673,3.87763205017951,4.1045152961277,3.87774456122006,7.81438665815593e-05,7.81787393662192e-05,0.226961424687555,0.000190689779915765
1.9249,3.87803141364156,3.87810956610971,3.87810960098681,4.10476285262537,3.87822212950989,7.81524681556789e-05,7.81873452546655e-05,0.226731438983809,0.000190715868335189
1.925,3.87850901832835,3.87858717939901,3.87858721428043,4.10501041312504,3.87869976026065,7.81610706686031e-05,7.81959520836928e-05,0.22650139479669,0.000190741932301286
1.9251,3.87898668550723,3.87906485518135,3.87906489006708,4.1052579776247,3.87917745347873,7.81696741216642e-05,7.82045598510805e-05,0.226271292117473,0.000190767971504968
1.9252,3.87946441518493,3.87954259346344,3.87954262835349,4.10550554612237,3.87965520917057,7.81782785126417e-05,7.82131685590493e-05,0.226041130937438,0.000190793985636706
1.9253,3.87994220736817,3.88002039425202,3.88002042914638,4.10575311861604,3.88013302734256,7.81868838428679e-05,7.82217782062666e-05,0.225810911247861,0.000190819974387857
1.9254,3.88042006206368,3.8804982575538,3.88049829245248,4.1060006951037,3.88061090800113,7.81954901127868e-05,7.82303887936209e-05,0.225580633040019,0.000190845937447559
1.9255,3.88089797927818,3.8809761833755,3.8809762182785,4.10624827558337,3.88108885115269,7.82040973219544e-05,7.82390003206679e-05,0.225350296305187,0.00019087187450495
1.9256,3.8813759590184,3.88145417172387,3.88145420663118,4.10649586005304,3.88156685680364,7.82127054703707e-05,7.82476127874077e-05,0.225119901034638,0.000190897785246946
1.9257,3.88185400129105,3.88193222260561,3.88193225751725,4.1067434485107,3.88204492496042,7.82213145589239e-05,7.82562261951725e-05,0.224889447219649,0.000190923669363574
1.9258,3.88233210610288,3.88241033602746,3.88241037094342,4.10699104095437,3.88252305562942,7.82299245862816e-05,7.82648405412978e-05,0.22465893485149,0.000190949526538642
1.9259,3.8828102734606,3.88288851199615,3.88288854691643,4.10723863738203,3.88300124881706,7.82385355546644e-05,7.82734558302245e-05,0.224428363921436,0.000190975356461287
1.926,3.88328850337094,3.8833667505184,3.883366785443,4.1074862377917,3.88347950452976,7.82471474618518e-05,7.82820720583999e-05,0.224197734420759,0.000191001158813986
1.9261,3.88376679584064,3.88384505160095,3.88384508652987,4.10773384218137,3.88395782277392,7.82557603087319e-05,7.82906892267121e-05,0.223967046340728,0.000191026933281879
1.9262,3.88424515087642,3.88432341525052,3.88432345018375,4.10798145054904,3.88443620355597,7.82643740975253e-05,7.82993073356053e-05,0.223736299672616,0.000191052679550108
1.9263,3.88472356848501,3.88480184147384,3.8848018764114,4.1082290628927,3.88491464688231,7.82729888251232e-05,7.83079263855235e-05,0.22350549440769,0.000191078397300259
1.9264,3.88520204867315,3.88528033027764,3.88528036521952,4.10847667921037,3.88539315275936,7.82816044924139e-05,7.83165463751345e-05,0.223274630537221,0.000191104086217031
1.9265,3.88568059144756,3.88575888166866,3.88575891661487,4.10872429950004,3.88587172119354,7.8290221102062e-05,7.83251673093233e-05,0.223043708052477,0.000191129745979346
1.9266,3.88615919681498,3.88623749565363,3.88623753060416,4.1089719237597,3.88635035219125,7.82988386514027e-05,7.83337891809843e-05,0.222812726944722,0.000191155376270125
1.9267,3.88663786478214,3.88671617223928,3.88671620719414,4.10921955198737,3.88682904575891,7.83074571395481e-05,7.83424119950027e-05,0.222581687205228,0.000191180976767846
1.9268,3.88711659535578,3.88719491143235,3.88719494639153,4.10946718418104,3.88730780190293,7.83160765718272e-05,7.8351035749602e-05,0.222350588825259,0.000191206547154543
1.9269,3.88759538854262,3.88767371323956,3.88767374820307,4.1097148203387,3.88778662062973,7.83246969415785e-05,7.83596604456704e-05,0.22211943179608,0.000191232087106474
1.927,3.88807424434941,3.88815257766767,3.8881526126355,4.10996246045837,3.88826550194572,7.83333182541313e-05,7.83682860836521e-05,0.221888216108955,0.000191257596303007
1.9271,3.88855316278289,3.88863150472339,3.88863153969555,4.11021010453804,3.88874444585731,7.8341940507709e-05,7.83769126631029e-05,0.22165694175515,0.000191283074421733
1.9272,3.88903214384978,3.88911049441348,3.88911052938996,4.1104577525757,3.88922345237092,7.83505637009796e-05,7.83855401835787e-05,0.221425608725925,0.000191308521138023
1.9273,3.88951118755683,3.88958954674466,3.88958958172547,4.11070540456937,3.88970252149295,7.83591878366074e-05,7.83941686464118e-05,0.221194217012545,0.000191333936129467
1.9274,3.88999029391077,3.89006866172368,3.89006869670882,4.11095306051704,3.89018165322984,7.83678129132603e-05,7.84027980511581e-05,0.220962766606271,0.000191359319070106
1.9275,3.89046946291834,3.89054783935727,3.89054787434674,4.1112007204167,3.89066084758798,7.83764389309383e-05,7.84114283964854e-05,0.220731257498363,0.000191384669634864
1.9276,3.89094869458629,3.89102707965218,3.89102711464597,4.11144838426637,3.89114010457379,7.83850658909735e-05,7.84200596855023e-05,0.220499689680083,0.000191409987497337
1.9277,3.89142798892135,3.89150638261514,3.89150641761326,4.11169605206404,3.89161942419368,7.8393693793366e-05,7.84286919168764e-05,0.22026806314269,0.000191435272331564
1.9278,3.89190734593026,3.8919857482529,3.89198578325535,4.1119437238077,3.89209880645407,7.84023226363395e-05,7.84373250892756e-05,0.220036377877442,0.000191460523807585
1.9279,3.89238676561977,3.89246517657219,3.89246521157898,4.11219139949537,3.89257825136137,7.84109524221144e-05,7.84459592044762e-05,0.219804633875598,0.000191485741598996
1.928,3.89286624799662,3.89294466757977,3.89294470259088,4.11243907912504,3.893057758922,7.84195831489143e-05,7.84545942633663e-05,0.219572831128415,0.000191510925376281
1.9281,3.89334579306755,3.89342422128237,3.89342425629782,4.1126867626947,3.89353732914236,7.84282148180715e-05,7.84632302637256e-05,0.219340969627149,0.000191536074809484
1.9282,3.89382540083931,3.89390383768674,3.89390387270652,4.11293445020237,3.89401696202888,7.84368474291419e-05,7.84718672059981e-05,0.219109049363058,0.000191561189566869
1.9283,3.89430507131864,3.89438351679962,3.89438355182373,4.11318214164604,3.89449665758796,7.84454809821256e-05,7.84805050919601e-05,0.218877070327396,0.000191586269318478
1.9284,3.89478480451228,3.89486325862776,3.89486329365621,4.1134298370237,3.89497641582602,7.84541154792429e-05,7.84891439202795e-05,0.218645032511417,0.000191611313732576
1.9285,3.89526460042699,3.89534306317791,3.89534309821068,4.11367753633337,3.89545623674947,7.84627509156088e-05,7.8497783690068e-05,0.218412935906375,0.000191636322474764
1.9286,3.89574445906951,3.89582293045681,3.89582296549392,4.11392523957303,3.89593612036472,7.84713872969967e-05,7.85064244048783e-05,0.218180780503523,0.000191661295213752
1.9287,3.89622438044659,3.89630286047121,3.89630289551265,4.1141729467407,3.8964160666782,7.84800246198536e-05,7.851506606249e-05,0.217948566294115,0.000191686231613364
1.9288,3.89670436456497,3.89678285322785,3.89678288827363,4.11442065783437,3.89689607569631,7.84886628864001e-05,7.85237086633472e-05,0.217716293269403,0.000191711131340533
1.9289,3.8971844114314,3.8972629087335,3.89726294378361,4.11466837285204,3.89737614742546,7.84973020961921e-05,7.85323522092263e-05,0.217483961420635,0.000191735994058195
1.929,3.89766452105264,3.89774302699489,3.89774306204934,4.1149160917917,3.89785628187207,7.85059422478973e-05,7.85409966965744e-05,0.217251570739062,0.00019176081943062
1.9291,3.89814469343543,3.89822320801878,3.89822324307756,4.11516381465137,3.89833647904255,7.85145833437362e-05,7.85496421289444e-05,0.217019121215934,0.000191785607119854
1.9292,3.89862492858653,3.89870345181192,3.89870348687504,4.11541154142903,3.89881673894332,7.85232253810442e-05,7.85582885041158e-05,0.2167866128425,0.000191810356789723
1.9293,3.89910522651269,3.89918375838106,3.89918379344852,4.1156592721227,3.89929706158079,7.85318683629299e-05,7.85669358229768e-05,0.216554045610008,0.000191835068100499
1.9294,3.89958558722066,3.89966412773295,3.89966416280475,4.11590700673037,3.89977744696138,7.85405122880611e-05,7.85755840864155e-05,0.216321419509705,0.000191859740713785
1.9295,3.9000660107172,3.90014455987435,3.90014459495049,4.11615474525003,3.90025789509149,7.85491571559938e-05,7.85842332930997e-05,0.216088734532836,0.00019188437428852
1.9296,3.90054649700905,3.90062505481202,3.90062508989249,4.1164024876797,3.90073840597753,7.855780296806e-05,7.85928834439176e-05,0.21585599067065,0.000191908968484977
1.9297,3.90102704610298,3.9011056125527,3.90110564763752,4.11665023401737,3.90121897962594,7.856644972426e-05,7.86015345397573e-05,0.215623187914392,0.000191933522961651
1.9298,3.90150765800573,3.90158623310315,3.90158626819231,4.11689798426103,3.90169961604311,7.85750974228172e-05,7.86101865779543e-05,0.215390326255302,0.000191958037375262
1.9299,3.90198833272407,3.90206691647014,3.90206695156363,4.1171457384087,3.90218031523546,7.85837460668404e-05,7.86188395629495e-05,0.215157405684629,0.000191982511384747
1.93,3.90246907026475,3.90254766266041,3.90254769775825,4.11739349645837,3.9026610772094,7.85923956536649e-05,7.86274934911901e-05,0.214924426193612,0.000192006944645051
1.9301,3.90294987063454,3.90302847168072,3.9030285067829,4.11764125840803,3.90314190197135,7.86010461850672e-05,7.86361483640086e-05,0.214691387773496,0.000192031336812448
1.9302,3.90343073384018,3.90350934353784,3.90350937864436,4.1178890242557,3.90362278952772,7.86096976606032e-05,7.8644804182737e-05,0.214458290415523,0.000192055687543213
1.9303,3.90391165988844,3.90399027823852,3.90399031334938,4.11813679399937,3.90410373988493,7.86183500807169e-05,7.86534609455991e-05,0.21422513411093,0.000192079996488737
1.9304,3.90439264878608,3.90447127578952,3.90447131090473,4.11838456763704,3.90458475304938,7.86270034440761e-05,7.86621186517067e-05,0.213991918850958,0.000192104263304405
1.9305,3.90487370053985,3.90495233619761,3.90495237131716,4.1186323451667,3.9050658290275,7.86356577542335e-05,7.86707773046125e-05,0.213758644626849,0.000192128487643384
1.9306,3.90535481515653,3.90543345946954,3.90543349459343,4.11888012658637,3.90554696782569,7.86443130058601e-05,7.86794369012078e-05,0.213525311429839,0.00019215266915662
1.9307,3.90583599264287,3.90591464561207,3.90591468074031,4.11912791189404,3.90602816945036,7.86529692042848e-05,7.86880974437132e-05,0.213291919251168,0.000192176807495947
1.9308,3.90631723300563,3.90639589463198,3.90639592976456,4.1193757010877,3.90650943390794,7.86616263477313e-05,7.86967589316845e-05,0.213058468082072,0.000192200902312312
1.9309,3.90679853625158,3.90687720653602,3.90687724167295,4.11962349416537,3.90699076120484,7.86702844344234e-05,7.87054213646776e-05,0.212824957913787,0.000192224953254883
1.931,3.90727990238749,3.90735858133095,3.90735861647223,4.11987129112504,3.90747215134746,7.86789434688018e-05,7.8714084744913e-05,0.21259138873755,0.000192248959974162
1.9311,3.90776133142011,3.90784001902355,3.90784005416918,4.1201190919647,3.90795360434222,7.86876034459816e-05,7.87227490683939e-05,0.212357760544596,0.000192272922117098
1.9312,3.90824282335621,3.90832151962058,3.90832155477055,4.12036689668237,3.90843512019554,7.86962643695155e-05,7.87314143404494e-05,0.212124073326159,0.000192296839331974
1.9313,3.90872437820257,3.9088030831288,3.90880311828312,4.12061470527604,3.90891669891383,7.87049262380712e-05,7.87400805557503e-05,0.21189032707347,0.000192320711266181
1.9314,3.90920599596594,3.90928470955499,3.90928474471366,4.1208625177437,3.9093983405035,7.87135890529811e-05,7.87487477187376e-05,0.211656521777766,0.000192344537565781
1.9315,3.9096876766531,3.90976639890591,3.90976643406892,4.12111033408337,3.90988004497097,7.87222528120246e-05,7.87574158271909e-05,0.211422657430275,0.00019236831787639
1.9316,3.91016942027081,3.91024815118832,3.91024818635569,4.12135815429304,3.91036181232265,7.8730917516534e-05,7.87660848824423e-05,0.21118873402223,0.000192392051842738
1.9317,3.91065122682584,3.91072996640901,3.91073000158072,4.1216059783707,3.91084364256495,7.87395831669535e-05,7.87747548827156e-05,0.210954751544865,0.000192415739108664
1.9318,3.91113309632496,3.91121184457473,3.91121187975079,4.12185380631437,3.91132553570428,7.87482497641712e-05,7.87834258302311e-05,0.210720709989405,0.000192439379318454
1.9319,3.91161502877495,3.91169378569226,3.91169382087268,4.12210163812204,3.91180749174707,7.87569173059666e-05,7.87920977227685e-05,0.210486609347081,0.000192462972113283
1.932,3.91209702418258,3.91217578976838,3.91217582495314,4.1223494737917,3.91228951069972,7.87655857954483e-05,7.88007705625482e-05,0.210252449609123,0.000192486517136992
1.9321,3.91257908255461,3.91265785680984,3.91265789199896,4.12259731332137,3.91277159256864,7.87742552295079e-05,7.8809444348682e-05,0.210018230766757,0.000192510014028979
