Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.9556,1.35565756328089,1.35565754053037,1.35565755840544,2.19252863999999,1.35565298919129,2.27505210226298e-08,4.87544227212311e-09,0.836871076719105,4.57408959797512e-06
0.9557,1.35582257228761,1.35582254953481,1.35582256741168,2.19266250999999,1.35581799772097,2.27527963136964e-08,4.87592988207552e-09,0.836839937712377,4.57456663816025e-06
0.9558,1.35598758779556,1.35598756504049,1.35598758291914,2.19279635999999,1.35598301275249,2.27550716047631e-08,4.87641771407255e-09,0.836808772204431,4.57504306683454e-06
0.9559,1.35615260980539,1.35615258704804,1.35615260492848,2.19293018999999,1.3561480342865,2.27573471178744e-08,4.87690554606957e-09,0.8367775801946,4.57551888244367e-06
0.956,1.35631763831774,1.35631761555812,1.35631763344035,2.19306399999999,1.35631306232366,2.27596228530302e-08,4.87739315602198e-09,0.836746361682253,4.5759940832113e-06
0.9561,1.35648267333327,1.35648265057137,1.35648266845539,2.19319778999999,1.3564780968646,2.27618988102307e-08,4.8778807659744e-09,0.836715116666721,4.5764686675831e-06
0.9562,1.35664771485262,1.35664769208845,1.35664770997425,2.19333155999999,1.35664313790999,2.27641747674312e-08,4.87836837592681e-09,0.836683845147369,4.57694263422681e-06
0.9563,1.35681276287645,1.35681274011,1.3568127579976,2.19346530999999,1.35680818546047,2.27664511687209e-08,4.87885642996844e-09,0.836652547123534,4.57741598181016e-06
0.9564,1.35697781740541,1.35697779463669,1.35697781252607,2.19359903999999,1.3569732395167,2.27687275700106e-08,4.87934426196546e-09,0.836621222594575,4.57788870877884e-06
0.9565,1.35714287844015,1.35714285566915,1.35714287356032,2.19373274999999,1.35713830007934,2.27710044153895e-08,4.87983231600708e-09,0.836589871559837,4.57836081446672e-06
0.9566,1.35730794598132,1.35730792320804,1.357307941101,2.19386643999999,1.35730336714902,2.27732817048576e-08,4.88032037004871e-09,0.83655849401867,4.57883229731948e-06
0.9567,1.35747302002956,1.35747299725401,1.35747301514876,2.19400010999999,1.35746844072641,2.27755589943257e-08,4.88080820204573e-09,0.836527089970424,4.57930315578281e-06
0.9568,1.35763810058554,1.3576380778077,1.35763809570425,2.19413375999999,1.35763352081215,2.27778369499276e-08,4.88129670017656e-09,0.836495659414446,4.57977338985671e-06
0.9569,1.3578031876499,1.35780316486978,1.35780318276811,2.19426738999999,1.3577986074069,2.27801144614403e-08,4.88178475421819e-09,0.836464202350089,4.58024299754278e-06
0.957,1.35796828122329,1.3579682584409,1.35796827634102,2.19440099999999,1.35796370051131,2.27823926390869e-08,4.88227303030442e-09,0.8364327187767,4.58071197839693e-06
0.9571,1.35813338130636,1.35813335852169,1.3581333764236,2.19453458999999,1.35812880012603,2.27846708167334e-08,4.88276086230144e-09,0.836401208693628,4.58118033130894e-06
0.9572,1.35829848789977,1.35829846511282,1.35829848301652,2.19466815999999,1.35829390625171,2.27869494384692e-08,4.88324913838767e-09,0.836369672100222,4.58164805583472e-06
0.9573,1.35846360100416,1.35846357821493,1.35846359612042,2.19480170999999,1.35845901888901,2.27892282822495e-08,4.8837374144739e-09,0.836338108995832,4.58211515108609e-06
0.9574,1.35862872062018,1.35862869782868,1.35862871573596,2.19493523999999,1.35862413803857,2.27915075701191e-08,4.88422591260473e-09,0.836306519379802,4.58258161661895e-06
0.9575,1.3587938467485,1.35879382395471,1.35879384186378,2.19506874999999,1.35878926370105,2.2793786635944e-08,4.88471441073557e-09,0.836274903251492,4.58304745110105e-06
0.9576,1.35895897938975,1.35895895659369,1.35895897450455,2.19520223999999,1.3589543958771,2.27960659238136e-08,4.8852026868218e-09,0.836243260610235,4.58351265497647e-06
0.9577,1.35912411854459,1.35912409574625,1.3591241136589,2.19533570999999,1.35911953456737,2.27983458778169e-08,4.88569140699724e-09,0.836211591455397,4.58397722713499e-06
0.9578,1.35928926421368,1.35928924141305,1.3592892593275,2.19546915999999,1.35928467977251,2.28006260538649e-08,4.88617990512807e-09,0.836179895786309,4.58444116713252e-06
0.9579,1.35945441639765,1.35945439359475,1.35945441151099,2.19560258999999,1.35944983149318,2.28029062299129e-08,4.88666862530351e-09,0.836148173602337,4.58490447541315e-06
0.958,1.35961957509717,1.35961955229199,1.35961957021002,2.19573599999999,1.35961498973002,2.28051864059609e-08,4.88715712343435e-09,0.836116424902812,4.58536715042257e-06
0.9581,1.35978474031289,1.35978471750542,1.35978473542524,2.19586938999999,1.3597801544837,2.2807467026098e-08,4.88764584360979e-09,0.836084649687101,4.585829193271e-06
0.9582,1.35994991204545,1.35994988923571,1.35994990715732,2.19600275999999,1.35994532575485,2.28097480903244e-08,4.88813478582983e-09,0.836052847954533,4.58629060307025e-06
0.9583,1.36011509029552,1.36011506748349,1.36011508540689,2.19613610999999,1.36011050354414,2.28120291545508e-08,4.88862372804988e-09,0.836021019704474,4.58675137982034e-06
0.9584,1.36028027506373,1.36028025224942,1.36028027017462,2.19626943999999,1.36027568785221,2.28143104408218e-08,4.88911267026992e-09,0.835989164936257,4.58721152352126e-06
0.9585,1.36044546635075,1.36044544353415,1.36044546146115,2.19640274999999,1.36044087867971,2.2816592171182e-08,4.88960116840076e-09,0.835957283649242,4.5876710346171e-06
0.9586,1.36061066415722,1.36061064133834,1.36061065926713,2.19653603999999,1.36060607602731,2.28188739015422e-08,4.8900898885762e-09,0.835925375842771,4.58812991288582e-06
0.9587,1.3607758684838,1.36077584566264,1.36077586359322,2.19666930999999,1.36077127989564,2.28211556319025e-08,4.89057883079624e-09,0.835893441516193,4.58858815810537e-06
0.9588,1.36094107933113,1.36094105650769,1.36094107444006,2.19680255999999,1.36093649028536,2.28234378063519e-08,4.89106799506089e-09,0.835861480668856,4.58904577138597e-06
0.9589,1.36110629669988,1.36110627387416,1.36110629180832,2.19693578999999,1.36110170719713,2.28257204248905e-08,4.89155693728094e-09,0.835829493300109,4.58950275250558e-06
0.959,1.36127152059069,1.36127149776269,1.36127151569864,2.19706899999999,1.36126693063159,2.28280037095629e-08,4.89204610154559e-09,0.835797479409299,4.58995910213034e-06
0.9591,1.36143675100421,1.36143672817393,1.36143674611168,2.19720218999999,1.36143216058939,2.28302865501462e-08,4.89253504376563e-09,0.835765438995774,4.59041482048228e-06
0.9592,1.36160198794111,1.36160196510854,1.36160198304808,2.19733535999999,1.3615973970712,2.28325691686848e-08,4.89302420803028e-09,0.835733372058881,4.59086990778346e-06
0.9593,1.36176723140202,1.36176720856717,1.36176722650851,2.19746850999999,1.36176264007766,2.28348528974465e-08,4.89351381638414e-09,0.835701278597967,4.59132436558818e-06
0.9594,1.36193248138761,1.36193245855047,1.3619324764936,2.19760163999999,1.36192788960941,2.28371364041635e-08,4.89400298064879e-09,0.835669158612384,4.59177819345236e-06
0.9595,1.36209773789852,1.3620977150591,1.36209773300402,2.19773474999999,1.36209314566712,2.28394203549698e-08,4.89449236695805e-09,0.835637012101472,4.59223139270826e-06
0.9596,1.3622630009354,1.3622629780937,1.36226299604042,2.19786783999999,1.36225840825144,2.28417040837314e-08,4.8949817532673e-09,0.835604839064588,4.59268396402202e-06
0.9597,1.36242827049892,1.36242824765493,1.36242826560345,2.19800090999999,1.36242367736301,2.28439887006715e-08,4.89547136162116e-09,0.835572639501066,4.59313590805976e-06
0.9598,1.36259354658972,1.36259352374345,1.36259354169376,2.19813395999999,1.36258895300249,2.28462733176116e-08,4.89596119201963e-09,0.835540413410271,4.59358722593173e-06
0.9599,1.36275882920846,1.3627588063599,1.362758824312,2.19826698999999,1.36275423517054,2.2848557712507e-08,4.89645080037349e-09,0.835508160791532,4.59403791808199e-06
0.96,1.36292411835578,1.36292409550494,1.36292411345884,2.19839999999999,1.36291952386779,2.28508423294471e-08,4.89694018668274e-09,0.835475881644212,4.59448798650897e-06
0.9601,1.36308941403234,1.36308939117922,1.36308940913491,2.19853298999999,1.36308481909491,2.2853127612521e-08,4.8974297950366e-09,0.835443575967643,4.59493743165673e-06
0.9602,1.3632547162388,1.36325469338339,1.36325471134088,2.19866595999999,1.36325012085255,2.28554131176395e-08,4.89791962543507e-09,0.835411243761187,4.5953862550796e-06
0.9603,1.36342002497581,1.36342000211811,1.3634200200774,2.19879890999999,1.36341542914135,2.28576984007134e-08,4.89840901174432e-09,0.835378885024178,4.59583445744371e-06
0.9604,1.36358534024402,1.36358531738403,1.36358533534512,2.19893183999999,1.36358074396198,2.28599845719657e-08,4.89889906418739e-09,0.835346499755973,4.59628204052542e-06
0.9605,1.36375066204408,1.36375063918181,1.36375065714469,2.19906474999999,1.36374606531507,2.28622705211734e-08,4.89938889458585e-09,0.835314087955912,4.59672900543495e-06
0.9606,1.36391599037664,1.36391596751209,1.36391598547676,2.19919763999999,1.36391139320129,2.28645564703811e-08,4.89987872498432e-09,0.835281649623346,4.59717535350457e-06
0.9607,1.36408132524237,1.36408130237553,1.364081320342,2.19933050999999,1.36407672762128,2.28668430857226e-08,4.90036899947199e-09,0.83524918475762,4.59762108673267e-06
0.9608,1.36424666664191,1.36424664377278,1.36424666174105,2.19946335999999,1.3642420685757,2.28691294790195e-08,4.90085927395967e-09,0.835216693358079,4.59806620600745e-06
0.9609,1.36441201457592,1.3644119917045,1.36441200967457,2.19959618999999,1.3644074160652,2.28714165384503e-08,4.90134932640274e-09,0.835184175424073,4.59851071332729e-06
0.961,1.36457736904504,1.36457734617134,1.3645773641432,2.19972899999999,1.36457277009043,2.28737040419702e-08,4.90183982293502e-09,0.835151630954946,4.5989546106906e-06
0.9611,1.36474273004994,1.36474270717395,1.36474272514761,2.19986178999999,1.36473813065204,2.28759917675347e-08,4.9023303194673e-09,0.835119059950045,4.5993978992076e-06
0.9612,1.36490809759127,1.36490807471299,1.36490809268845,2.19999455999999,1.36490349775069,2.28782797151439e-08,4.90282059395497e-09,0.835086462408717,4.59984058109875e-06
0.9613,1.36507347166968,1.36507344878911,1.36507346676637,2.20012730999999,1.36506887138702,2.28805672186638e-08,4.90331064639804e-09,0.835053838330311,4.60028265814039e-06
0.9614,1.36523885228582,1.36523882940297,1.36523884738202,2.20026003999999,1.36523425156169,2.2882855166273e-08,4.90380114293032e-09,0.835021187714164,4.60072413210888e-06
0.9615,1.36540423944035,1.36540421655521,1.36540423453606,2.20039274999999,1.36539963827535,2.28851435579713e-08,4.9042918615072e-09,0.834988510559636,4.60116500522467e-06
0.9616,1.36556963313393,1.3655696102465,1.36556962822915,2.20052543999999,1.36556503152865,2.28874321717143e-08,4.90478235803948e-09,0.834955806866057,4.60160527993025e-06
0.9617,1.3657350333672,1.36573501047748,1.36573502846193,2.20065810999999,1.36573043132224,2.28897210075019e-08,4.90527285457176e-09,0.834923076632791,4.60204495755789e-06
0.9618,1.36590044014082,1.36590041724881,1.36590043523506,2.20079075999998,1.36589583765678,2.28920105094232e-08,4.90576357314865e-09,0.834890319859165,4.60248404077213e-06
0.9619,1.36606585345544,1.36606583056115,1.36606584854919,2.20092338999999,1.36606125053291,2.28942997893e-08,4.90625384763632e-09,0.834857536544544,4.6029225317934e-06
0.962,1.36623127331173,1.36623125041514,1.36623126840498,2.20105599999998,1.3662266699513,2.28965892912214e-08,4.906744122124e-09,0.834824726688256,4.6033604330642e-06
0.9621,1.36639669971033,1.36639667681145,1.36639669480309,2.20118858999999,1.36639209591258,2.28988787931428e-08,4.90723461865628e-09,0.834791890289664,4.60379774680497e-06
0.9622,1.36656213265189,1.36656210975072,1.36656212774416,2.20132115999999,1.36655752841741,2.2901168961198e-08,4.90772578132237e-09,0.834759027348097,4.6042344759023e-06
0.9623,1.36672757213707,1.36672754923361,1.36672756722886,2.20145370999999,1.36672296746645,2.29034589072086e-08,4.90821672194386e-09,0.834726137862916,4.60467062213255e-06
0.9624,1.36689301816653,1.36689299526078,1.36689301325783,2.20158623999999,1.36688841306035,2.2905749519353e-08,4.90870788460995e-09,0.834693221833452,4.60510618882637e-06
0.9625,1.36705847074093,1.36705844783289,1.36705846583173,2.20171874999999,1.36705386519975,2.29080399094528e-08,4.90919882523144e-09,0.834660279259063,4.60554117842626e-06
0.9626,1.3672239298609,1.36722390695057,1.36722392495121,2.20185123999999,1.36721932388531,2.29103309656864e-08,4.90968998789754e-09,0.834627310139087,4.60597559359677e-06
0.9627,1.36738939552712,1.36738937261449,1.36738939061693,2.20198370999999,1.36738478911768,2.29126222439646e-08,4.91018092851903e-09,0.834594314472871,4.60640943700241e-06
0.9628,1.36755486774022,1.36755484482531,1.36755486282955,2.20211615999999,1.36755026089751,2.29149137442874e-08,4.91067186914051e-09,0.834561292259763,4.60684271152978e-06
0.9629,1.36772034650088,1.36772032358368,1.36772034158972,2.20224858999999,1.36771573922546,2.29172050225657e-08,4.91116303180661e-09,0.834528243499105,4.60727542050954e-06
0.963,1.36788583180974,1.36788580889025,1.36788582689809,2.20238099999999,1.36788122410218,2.29194969669777e-08,4.9116539724281e-09,0.834495168190244,4.60770756682827e-06
0.9631,1.36805132366746,1.36805130074567,1.36805131875532,2.20251338999999,1.36804671552831,2.29217891334343e-08,4.91214491304959e-09,0.834462066332525,4.6081391531505e-06
0.9632,1.36821682207469,1.36821679915061,1.36821681716206,2.20264575999999,1.36821221350451,2.2924081299891e-08,4.91263607571568e-09,0.834428937925292,4.60857018280691e-06
0.9633,1.3683823270321,1.36838230410572,1.36838232211897,2.20277810999999,1.36837771803144,2.29263739104368e-08,4.91312746042638e-09,0.83439578296789,4.60900065912817e-06
0.9634,1.36854783854032,1.36854781561165,1.3685478336267,2.20291043999999,1.36854322910973,2.29286660768935e-08,4.91361840104787e-09,0.834362601459668,4.60943058500085e-06
0.9635,1.36871335660002,1.36871333366906,1.36871335168591,2.20304274999998,1.36870874674006,2.29309591315285e-08,4.91410978575857e-09,0.834329393399962,4.60985996442176e-06
0.9636,1.36887888121186,1.36887885827861,1.36887887629726,2.20317503999999,1.36887427092306,2.29332517420744e-08,4.91460094842466e-09,0.83429615878813,4.61028879983338e-06
0.9637,1.36904441237648,1.36904438944094,1.36904440746139,2.20330730999998,1.36903980165939,2.29355452407987e-08,4.91509277722457e-09,0.834262897623501,4.61071709567662e-06
0.9638,1.36920995009455,1.36920992715671,1.36920994517897,2.20343955999999,1.3692053389497,2.29378391836121e-08,4.91558438397988e-09,0.834229609905436,4.61114485483805e-06
0.9639,1.36937549436672,1.36937547142659,1.36937548945064,2.20357178999998,1.36937088279464,2.2940132904381e-08,4.91607643482439e-09,0.834196295633263,4.61157208131446e-06
0.964,1.36954104519364,1.36954102225122,1.36954104027708,2.20370399999999,1.36953643319487,2.29424266251499e-08,4.91656759749048e-09,0.834162954806345,4.6119987782145e-06
0.9641,1.36970660257598,1.36970657963126,1.36970659765892,2.20383618999998,1.36970199015103,2.29447210120526e-08,4.91705942629039e-09,0.834129587424006,4.61242494997904e-06
0.9642,1.36987216651438,1.36987214356736,1.36987216159683,2.20396835999999,1.36986755366378,2.29470156209999e-08,4.9175512550903e-09,0.83409619348561,4.61285059993877e-06
0.9643,1.3700377370095,1.37003771406019,1.37003773209146,2.20410050999998,1.37003312373377,2.29493100079026e-08,4.91804286184561e-09,0.834062772990485,4.61327573142434e-06
0.9644,1.370203314062,1.37020329111039,1.37020330914346,2.20423263999999,1.37019870036165,2.29516052829837e-08,4.91853491269012e-09,0.834029325937989,4.61370034954278e-06
0.9645,1.37036889767253,1.37036887471863,1.3703688927535,2.20436474999998,1.37036428354807,2.29539005580648e-08,4.91902651944542e-09,0.833995852327455,4.61412445718068e-06
0.9646,1.37053448784175,1.37053446488555,1.37053448292223,2.20449683999999,1.37052987329369,2.29561960551905e-08,4.91951857028994e-09,0.833962352158236,4.61454805900097e-06
0.9647,1.37070008457032,1.37070006161183,1.37070007965031,2.20462890999999,1.37069546959916,2.29584917743608e-08,4.92001084317906e-09,0.833928825429668,4.61497115922249e-06
0.9648,1.37086568785888,1.3708656648981,1.37086568293838,2.20476095999999,1.37086107246512,2.29607877155757e-08,4.92050267197897e-09,0.833895272141102,4.61539376139797e-06
0.9649,1.37103129770811,1.37103127474502,1.37103129278711,2.20489298999999,1.37102668189224,2.29630843229245e-08,4.92099516691269e-09,0.833861692291878,4.61581587041238e-06
0.965,1.37119691411864,1.37119689115326,1.37119690919716,2.20502499999999,1.37119229788115,2.29653807082286e-08,4.9214872177572e-09,0.833828085881342,4.61623749004048e-06
0.9651,1.37136253709115,1.37136251412347,1.37136253216917,2.20515698999999,1.37135792043252,2.2967677537622e-08,4.92197882451251e-09,0.833794452908836,4.6166586249452e-06
0.9652,1.37152816662628,1.37152814365631,1.37152816170381,2.20528895999998,1.371523549547,2.29699745890599e-08,4.92247109740163e-09,0.833760793373704,4.61707927956745e-06
0.9653,1.37169380272469,1.37169377975242,1.37169379780173,2.20542090999998,1.37168918522524,2.29722718625425e-08,4.92296337029074e-09,0.833727107275291,4.61749945857015e-06
0.9654,1.37185944538704,1.37185942241248,1.37185944046359,2.20555283999998,1.37185482746788,2.2974569136025e-08,4.92345586522447e-09,0.833693394612939,4.61791916617216e-06
0.9655,1.37202509461399,1.37202507163712,1.37202508969004,2.20568474999999,1.37202047627558,2.29768666315522e-08,4.92394813811359e-09,0.833659655385997,4.61833840681436e-06
