Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.7801,3.24873851916311,3.24880517558346,3.2488051797379,3.75150565990876,3.24889865694197,6.6656420353528e-05,6.66605747903226e-05,0.502767140745652,0.000160137778860037
1.7802,3.24913233644629,3.24919900021403,3.24919900436898,3.75174533025643,3.24929251399786,6.66637677424475e-05,6.6667922696606e-05,0.502612993810137,0.000160177551574048
1.7803,3.24952620720495,3.24959287832088,3.24959288247636,3.75198500750009,3.24968642454456,6.66711159360567e-05,6.66752714080232e-05,0.502458800295143,0.000160217339611357
1.7804,3.24992013144485,3.24998680990978,3.24998681406577,3.75222469163776,3.25008038858754,6.66784649312469e-05,6.66826209210214e-05,0.50230456019291,0.00016025714268908
1.7805,3.25031410917174,3.25038079498647,3.25038079914298,3.75246438266743,3.25047440613227,6.66858147302385e-05,6.66899712378211e-05,0.502150273495683,0.000160296960528772
1.7806,3.25070814039139,3.25077483355672,3.25077483771375,3.75270408058709,3.25086847718424,6.66931653321434e-05,6.66973223570899e-05,0.501995940195701,0.000160336792847549
1.7807,3.25110222510955,3.25116892562629,3.25116892978383,3.75294378539476,3.25126260174892,6.67005167365176e-05,6.67046742797162e-05,0.501841560285207,0.00016037663936519
1.7808,3.25149636333198,3.25156307120093,3.25156307535899,3.75318349708843,3.25165677983178,6.67078689451372e-05,6.6712027007032e-05,0.501687133756443,0.000160416499799698
1.7809,3.25189055506445,3.2519572702864,3.25195727444498,3.75342321566609,3.25205101143831,6.67152219571143e-05,6.67193805372612e-05,0.501532660601646,0.000160456373867746
1.781,3.2522848003127,3.25235152288847,3.25235152704757,3.75366294112576,3.25244529657399,6.67225757724488e-05,6.67267348708478e-05,0.501378140813057,0.000160496261284671
1.7811,3.25267909908251,3.2527458290129,3.25274583317252,3.75390267346543,3.25283963524428,6.67299303920288e-05,6.67340900086799e-05,0.501223574382915,0.000160536161768476
1.7812,3.25307345137964,3.25314018866545,3.25314019282559,3.75414241268309,3.25323402745467,6.67372858149662e-05,6.67414459498694e-05,0.501068961303456,0.000160576075032726
1.7813,3.25346785720984,3.25353460185188,3.25353460601253,3.75438215877676,3.25362847321063,6.67446420408169e-05,6.67488026939722e-05,0.500914301566919,0.000160616000792757
1.7814,3.25386231657888,3.25392906857796,3.25392907273913,3.75462191174443,3.25402297251765,6.67519990709131e-05,6.67561602418765e-05,0.50075959516554,0.000160655938763021
1.7815,3.25425682949253,3.25432358884944,3.25432359301113,3.75486167158409,3.25441752538119,6.67593569061431e-05,6.67635185953586e-05,0.500604842091558,0.000160695888656637
1.7816,3.25465139595655,3.2547181626721,3.2547181668343,3.75510143829376,3.25481213180674,6.67667155438423e-05,6.67708777517539e-05,0.500450042337206,0.000160735850185389
1.7817,3.2550460159767,3.25511279005169,3.25511279421442,3.75534121187142,3.25520679179977,6.67740749875634e-05,6.67782377137272e-05,0.50029519589472,0.00016077582306373
1.7818,3.25544068955876,3.25550747099399,3.25550747515724,3.75558099231509,3.25560150536576,6.67814352341978e-05,6.67855984790577e-05,0.500140302756333,0.00016081580700078
1.7819,3.25583541670848,3.25590220550476,3.25590220966853,3.75582077962276,3.25599627251019,6.67887962855218e-05,6.6792960049078e-05,0.499985362914281,0.00016085580170877
1.782,3.25623019743163,3.25629699358977,3.25629699775405,3.75606057379242,3.25639109323853,6.67961581410914e-05,6.68003224233438e-05,0.499830376360796,0.000160895806898154
1.7821,3.25662503173398,3.25669183525478,3.25669183941958,3.75630037482209,3.25678596755626,6.68035208009066e-05,6.68076856022992e-05,0.49967534308811,0.000160935822278052
1.7822,3.2570199196213,3.25708673050557,3.25708673467089,3.75654018270976,3.25718089546886,6.68108842658555e-05,6.68150495859443e-05,0.499520263088455,0.000160975847558475
1.7823,3.25741486109936,3.2574816793479,3.25748168351374,3.75677999745343,3.25757587698181,6.68182485350499e-05,6.6822414373835e-05,0.499365136354064,0.000161015882446325
1.7824,3.25780985617393,3.25787668178754,3.25787668595389,3.75701981905109,3.25797091210058,6.6825613608934e-05,6.68297799668593e-05,0.499209962877166,0.000161055926651166
1.7825,3.25820490485077,3.25827173783026,3.25827174199713,3.75725964750076,3.25836600083065,6.683297948884e-05,6.68371463650175e-05,0.499054742649992,0.000161095979879899
1.7826,3.25860000713565,3.25866684748183,3.25866685164922,3.75749948280043,3.25876114317749,6.68403461734357e-05,6.68445135687534e-05,0.498899475664771,0.000161136041839427
1.7827,3.25899516303436,3.25906201074802,3.25906201491594,3.75773932494809,3.25915633914659,6.68477136618328e-05,6.68518815767349e-05,0.498744161913732,0.000161176112233985
1.7828,3.25939037255266,3.25945722763461,3.25945723180305,3.75797917394176,3.25955158874343,6.68550819553637e-05,6.68592503894061e-05,0.498588801389102,0.00016121619077003
1.7829,3.25978563569632,3.25985249814737,3.25985250231632,3.75821902977943,3.25994689197347,6.68624510553606e-05,6.68666200085433e-05,0.49843339408311,0.000161256277153576
1.783,3.26018095247111,3.26024782229207,3.26024782646154,3.75845889245909,3.2603422488422,6.68698209591589e-05,6.68739904314819e-05,0.498277939987982,0.000161296371086195
1.7831,3.26057632288281,3.26064320007448,3.26064320424447,3.75869876197876,3.26073765935509,6.68771916689792e-05,6.68813616608865e-05,0.498122439095946,0.000161336472273454
1.7832,3.2609717469372,3.26103863150038,3.26103863567089,3.75893863833643,3.26113312351762,6.68845631834891e-05,6.68887336949808e-05,0.497966891399226,0.000161376580417816
1.7833,3.26136722464004,3.26143411657555,3.26143412074658,3.75917852153009,3.26152864133527,6.68919355040209e-05,6.6896106535097e-05,0.497811296890049,0.000161416695222183
1.7834,3.26176275599712,3.26182965530575,3.2618296594773,3.75941841155776,3.26192421281351,6.68993086305747e-05,6.69034801812352e-05,0.497655655560638,0.000161456816386352
1.7835,3.26215834101421,3.26222524769677,3.26222525186884,3.75965830841743,3.26231983795782,6.69066825622622e-05,6.6910854632507e-05,0.497499967403217,0.00016149694361367
1.7836,3.26255397969708,3.26262089375438,3.26262089792697,3.75989821210709,3.26271551677369,6.69140572999716e-05,6.69182298898008e-05,0.497344232410009,0.000161537076602603
1.7837,3.26294967205152,3.26301659348436,3.26301659765747,3.76013812262476,3.26311124926658,6.69214328437029e-05,6.69256059531165e-05,0.497188450573238,0.000161577215054276
1.7838,3.2633454180833,3.26341234689249,3.26341235106612,3.76037803996843,3.26350703544197,6.69288091939002e-05,6.69329828233423e-05,0.497032621885125,0.000161617358668042
1.7839,3.2637412177982,3.26380815398455,3.2638081581587,3.76061796413609,3.26390287530534,6.69361863496754e-05,6.69403604987018e-05,0.496876746337891,0.000161657507141477
1.784,3.264137071202,3.26420401476631,3.26420401894098,3.76085789512576,3.26429876886217,6.69435643123606e-05,6.69477389809714e-05,0.496720823923759,0.000161697660173488
1.7841,3.26453297830048,3.26459992924356,3.26459993341875,3.76109783293542,3.26469471611794,6.69509430806237e-05,6.69551182692629e-05,0.496564854634947,0.000161737817460761
1.7842,3.26492893909942,3.26499589742207,3.26499590159778,3.76133777756309,3.26509071707812,6.69583226549086e-05,6.69624983635764e-05,0.496408838463675,0.000161777978699984
1.7843,3.2653249536046,3.26539191930763,3.26539192348386,3.76157772900676,3.26548677174818,6.69657030352155e-05,6.69698792639117e-05,0.496252775402162,0.000161818143586956
1.7844,3.2657210218218,3.26578799490602,3.26578799908277,3.76181768726443,3.26588288013362,6.69730842233207e-05,6.69772609716013e-05,0.496096665442627,0.000161858311819252
1.7845,3.26611714375681,3.26618412422302,3.26618412840029,3.76205765233409,3.26627904223989,6.69804662174478e-05,6.69846434862009e-05,0.495940508577287,0.000161898483089562
1.7846,3.2665133194154,3.26658030726442,3.26658031144221,3.76229762421376,3.26667525807249,6.6987849018485e-05,6.69920268072666e-05,0.495784304798359,0.000161938657093241
1.7847,3.26690954880337,3.26697654403599,3.2669765482143,3.76253760290142,3.26707152763689,6.69952326255441e-05,6.69994109352423e-05,0.495628054098059,0.00016197883352298
1.7848,3.26730583192649,3.26737283454353,3.26737283872236,3.76277758839509,3.26746785093856,6.70026170404014e-05,6.70067958705722e-05,0.495471756468605,0.0001620190120728
1.7849,3.26770216879055,3.26776917879281,3.26776918297216,3.76301758069276,3.26786422798298,6.70100022612807e-05,6.70141816119241e-05,0.495315411902209,0.000162059192434061
1.785,3.26809855940134,3.26816557678963,3.2681655809695,3.76325757979243,3.26826065877564,6.70173882908465e-05,6.70215681615183e-05,0.495159020391089,0.00016209937430034
1.7851,3.26849500376464,3.26856202853976,3.26856203272015,3.76349758569209,3.268657143322,6.70247751255459e-05,6.70289555171344e-05,0.495002581927456,0.000162139557359886
1.7852,3.26889150188623,3.268958534049,3.26895853822991,3.76373759838976,3.26905368162754,6.70321627689319e-05,6.70363436805488e-05,0.494846096503526,0.000162179741306279
1.7853,3.26928805377192,3.26935509332313,3.26935509750457,3.76397761788342,3.26945027369774,6.70395512187838e-05,6.70437326513174e-05,0.49468956411151,0.000162219925828211
1.7854,3.26968465942747,3.26975170636795,3.2697517105499,3.76421764417109,3.26984691953809,6.70469404742136e-05,6.70511224281078e-05,0.494532984743618,0.000162260110613488
1.7855,3.27008131885869,3.27014837318923,3.2701483773717,3.76445767725076,3.27024361915404,6.70543305409943e-05,6.70585130149171e-05,0.494376358392068,0.000162300295353912
1.7856,3.27047803207136,3.27054509379277,3.27054509797577,3.76469771712042,3.2706403725511,6.70617214124647e-05,6.706590440686e-05,0.494219685049064,0.000162340479735068
1.7857,3.27087479907127,3.27094186818436,3.27094187236788,3.76493776377809,3.27103717973472,6.70691130917334e-05,6.70732966070453e-05,0.49406296470682,0.000162380663444317
1.7858,3.27127161986421,3.27133869636979,3.27133870055383,3.76517781722176,3.27143404071038,6.70765055805767e-05,6.70806896163612e-05,0.493906197357546,0.000162420846170797
1.7859,3.27166849445598,3.27173557835485,3.27173558253941,3.76541787744942,3.27183095548357,6.708389887633e-05,6.70880834334753e-05,0.49374938299345,0.000162461027599203
1.786,3.27206542285235,3.27213251414533,3.27213251833041,3.76565794445909,3.27222792405977,6.70912929794376e-05,6.70954780583877e-05,0.493592521606739,0.000162501207414234
1.7861,3.27246240505914,3.27252950374703,3.27252950793263,3.76589801824876,3.27262494644444,6.70986878903435e-05,6.71028734906542e-05,0.493435613189622,0.000162541385301918
1.7862,3.27285944108212,3.27292654716573,3.27292655135185,3.76613809881642,3.27302202264306,6.71060836099358e-05,6.71102697316073e-05,0.493278657734307,0.000162581560946951
1.7863,3.27325653092709,3.27332364440723,3.27332364859387,3.76637818616009,3.27341915266112,6.71134801373263e-05,6.71176667803586e-05,0.493121655232999,0.000162621734032253
1.7864,3.27365367459985,3.27372079547733,3.27372079966449,3.76661828027776,3.27381633650409,6.71208774734033e-05,6.71250646373522e-05,0.492964605677905,0.00016266190424119
1.7865,3.27405087210619,3.27411800038181,3.2741180045695,3.76685838116742,3.27421357417745,6.71282756181668e-05,6.71324633034764e-05,0.492807509061231,0.000162702071257126
1.7866,3.27444812345191,3.27451525912648,3.27451526331469,3.76709848882709,3.27461086568667,6.71356745698404e-05,6.71398627773989e-05,0.492650365375179,0.000162742234759428
1.7867,3.2748454286428,3.27491257171713,3.27491257590586,3.76733860325476,3.27500821103723,6.71430743315327e-05,6.7147263060896e-05,0.492493174611957,0.000162782394432792
1.7868,3.27524278768466,3.27530993815956,3.27530994234881,3.76757872444842,3.27540561023462,6.71504749010232e-05,6.71546641517473e-05,0.492335936763764,0.000162822549954811
1.7869,3.27564020058329,3.27570735845957,3.27570736264934,3.76781885240609,3.27580306328429,6.71578762796443e-05,6.71620660517291e-05,0.492178651822805,0.000162862701007072
1.787,3.27603766734447,3.27610483262294,3.27610483681324,3.76805898712576,3.27620057019174,6.71652784669519e-05,6.71694687608415e-05,0.492021319781283,0.000162902847268498
1.7871,3.27643518797403,3.27650236065549,3.2765023648463,3.76829912860542,3.27659813096244,6.71726814625018e-05,6.71768722781962e-05,0.491863940631398,0.000162942988417569
1.7872,3.27683276247774,3.27689994256301,3.27689994675434,3.76853927684309,3.27699574560187,6.71800852680704e-05,6.71842766060138e-05,0.491706514365353,0.000162983124133653
1.7873,3.27723039086141,3.27729757835129,3.27729758254315,3.76877943183676,3.27739341411551,6.71874898814373e-05,6.71916817411855e-05,0.491549040975345,0.000163023254092565
1.7874,3.27762807313085,3.27769526802615,3.27769527221853,3.76901959358442,3.27779113650882,6.71948953057111e-05,6.71990876872641e-05,0.491391520453578,0.000163063377972339
1.7875,3.27802580929184,3.27809301159338,3.27809301578629,3.76925976208409,3.27818891278729,6.7202301536895e-05,6.7206494441141e-05,0.491233952792247,0.000163103495449235
1.7876,3.27842359935021,3.27849080905878,3.27849081325221,3.76949993733376,3.2785867429564,6.72097085785417e-05,6.72139020050366e-05,0.491076337983553,0.000163143606198179
1.7877,3.27882144331173,3.27888866042816,3.27888866462211,3.76974011933142,3.27898462702163,6.72171164302071e-05,6.72213103785069e-05,0.490918676019693,0.000163183709894987
1.7878,3.27921934118223,3.27928656570732,3.27928656990179,3.76998030807509,3.27938256498844,6.72245250901149e-05,6.72287195606636e-05,0.490760966892864,0.000163223806212809
1.7879,3.27961729296749,3.27968452490205,3.27968452909705,3.77022050356276,3.27978055686232,6.72319345604855e-05,6.72361295532831e-05,0.490603210595264,0.000163263894827459
1.788,3.28001529867334,3.28008253801818,3.28008254221369,3.77046070579242,3.28017860264875,6.72393448404307e-05,6.72435403559213e-05,0.490445407119088,0.000163303975410312
1.7881,3.28041335830556,3.28048060506149,3.28048060925753,3.77070091476209,3.2805767023532,6.72467559303946e-05,6.72509519685782e-05,0.490287556456531,0.000163344047635405
1.7882,3.28081147186997,3.2808787260378,3.28087873023436,3.77094113046976,3.28097485598114,6.7254167829045e-05,6.72583643899216e-05,0.490129658599788,0.000163384111172338
1.7883,3.28120963937237,3.28127690095291,3.28127690514999,3.77118135291342,3.28137306353807,6.72615805390464e-05,6.7265777622616e-05,0.489971713541054,0.000163424165694703
1.7884,3.28160786081857,3.28167512981263,3.28167513401024,3.77142158209109,3.28177132502944,6.72689940577342e-05,6.72731916639968e-05,0.48981372127252,0.000163464210871656
1.7885,3.28200613621438,3.28207341262276,3.28207341682089,3.77166181800076,3.28216964046075,6.7276408387773e-05,6.72806065167286e-05,0.489655681786382,0.000163504246375457
1.7886,3.2824044655656,3.28247174938912,3.28247175358777,3.77190206064042,3.28256800983747,6.72838235264983e-05,6.7288022178591e-05,0.489497595074829,0.000163544271872151
1.7887,3.28280284887803,3.28287014011751,3.28287014431669,3.77214231000809,3.28296643316507,6.72912394774627e-05,6.72954386522484e-05,0.489339461130057,0.000163584287034002
1.7888,3.28320128615751,3.28326858481374,3.28326858901344,3.77238256610176,3.28336491044903,6.72986562375577e-05,6.73028559350364e-05,0.489181279944253,0.00016362429152661
1.7889,3.28359977740982,3.28366708348362,3.28366708768385,3.77262282891942,3.28376344169483,6.73060738081155e-05,6.73102740287312e-05,0.489023051509608,0.000163664285018239
1.789,3.28399832264078,3.28406563613297,3.28406564033371,3.77286309845909,3.28416202690795,6.73134921900242e-05,6.73176929337771e-05,0.488864775818314,0.0001637042671776
1.7891,3.2843969218562,3.28446424276758,3.28446424696885,3.77310337471876,3.28456066609387,6.73209113819517e-05,6.73251126488417e-05,0.488706452862559,0.000163744237668961
1.7892,3.2847955750619,3.28486290339328,3.28486290759507,3.77334365769642,3.28495935925805,6.73283313838979e-05,6.7332533173925e-05,0.48854808263453,0.000163784196157479
1.7893,3.28519428226368,3.28526161801587,3.28526162221819,3.77358394739009,3.28535810640599,6.73357521976392e-05,6.73399545108033e-05,0.488389665126416,0.000163824142310531
1.7894,3.28559304346735,3.28566038664118,3.28566039084401,3.77382424379776,3.28575690754314,6.73431738218433e-05,6.73473766581445e-05,0.488231200330405,0.000163864075791498
1.7895,3.28599185867874,3.286059209275,3.28605921347836,3.77406454691742,3.286155762675,6.73505962569543e-05,6.73547996168367e-05,0.488072688238683,0.000163903996262871
1.7896,3.28639072790366,3.28645808592316,3.28645809012704,3.77430485674709,3.28655467180705,6.73580195029722e-05,6.73622233859916e-05,0.487914128843436,0.000163943903390695
