Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.686,2.90107521221041,2.90113523215054,2.90113530247125,3.52931087779113,2.90122382051285,6.00199401286083e-05,6.00902608471898e-05,0.628235665580728,0.000148608302446007
1.6861,2.90142117682741,2.9014812033878,2.90148127371732,3.52954317258081,2.90156977027025,6.00265603907246e-05,6.00968899124865e-05,0.6281219957534,0.000148593442842238
1.6862,2.90176718976695,2.90182722294936,2.90182729328768,3.52977547614847,2.90191576836442,6.00331824114342e-05,6.01035207301592e-05,0.628008286381518,0.000148578597471083
1.6863,2.90211325103424,2.90217329083877,2.9021733611859,3.53000778849214,2.90226181480085,6.00398045285111e-05,6.01101516579661e-05,0.627894537457894,0.000148563766604326
1.6864,2.90245936063449,2.90251940706183,2.90251947741776,3.5302401096098,2.90260790958501,6.00464273436963e-05,6.01167832718907e-05,0.627780748975313,0.000148548950514193
1.6865,2.9028055185729,2.90286557162446,2.90286564198919,3.53047243949947,2.90295405272237,6.0053051560427e-05,6.01234162962427e-05,0.627666920926572,0.000148534149472024
1.6866,2.90315172485467,2.9032117845301,2.90321185490364,3.53070477815914,2.90330024421842,6.00596754258831e-05,6.01300489688761e-05,0.627553053304465,0.000148519363747379
1.6867,2.90349797948502,2.9035580457861,2.90355811616845,3.5309371255868,2.90364648407863,6.00663010792424e-05,6.01366834289685e-05,0.627439146101783,0.000148504593610266
1.6868,2.90384428246915,2.90390435539596,2.90390442578712,3.53116948178047,2.90399277230848,6.00729268147582e-05,6.01433179685529e-05,0.62732519931132,0.000148489839331578
1.6869,2.90419063381227,2.90425071336552,2.90425078376549,3.53140184673814,2.90433910891345,6.0079553247494e-05,6.01499532248972e-05,0.627211212925871,0.000148475101179546
1.687,2.90453703351959,2.90459711970067,2.90459719010945,3.5316342204578,2.90468549389901,6.00861810884368e-05,6.01565898610268e-05,0.627097186938217,0.000148460379421955
1.6871,2.90488348159631,2.9049435744049,2.90494364482249,3.53186660293747,2.90503192727064,6.0092808583434e-05,6.01632261734153e-05,0.62698312134116,0.000148445674327036
1.6872,2.90522997804765,2.9052900774855,2.90529014791191,3.53209899417514,2.90537840903382,6.00994378454622e-05,6.01698642563875e-05,0.626869016127483,0.000148430986163017
1.6873,2.90557652287883,2.90563662894604,2.90563669938125,3.5323313941688,2.90572493919402,6.01060672176246e-05,6.01765024264012e-05,0.626754871289977,0.000148416315195465
1.6874,2.90592311609504,2.90598322879231,2.90598329923635,3.53256380291647,2.90607151775673,6.01126972710198e-05,6.01831413082898e-05,0.626640686821436,0.000148401661690389
1.6875,2.9062697577015,2.90632987703023,2.90632994748308,3.53279622041613,2.90641814472741,6.01193287312896e-05,6.01897815797336e-05,0.626526462714635,0.000148387025913355
1.6876,2.90661644770342,2.90667657366328,2.90667664412494,3.53302864666581,2.90676482011155,6.01259598589365e-05,6.01964215163342e-05,0.626412198962381,0.000148372408130371
1.6877,2.90696318610602,2.90702331869876,2.90702338916926,3.53326108166347,2.90711154391463,6.01325927380714e-05,6.02030632341766e-05,0.626297895557444,0.000148357808606114
1.6878,2.90730997291451,2.90737011214026,2.90737018261955,3.53349352540714,2.90745831614212,6.01392257446598e-05,6.02097050332873e-05,0.626183552492622,0.000148343227602599
1.6879,2.90765680813411,2.90771695399352,2.90771702448165,3.5337259778948,2.90780513679949,6.01458594102766e-05,6.02163475429407e-05,0.626069169760695,0.000148328665384501
1.688,2.90800369177002,2.90806384426453,2.90806391476147,3.53395843912447,2.90815200589223,6.01524945160747e-05,6.02229914519192e-05,0.625954747354452,0.000148314122214721
1.6881,2.90835062382746,2.9084107829567,2.90841085346248,3.53419090909414,2.90849892342582,6.01591292404002e-05,6.02296350149523e-05,0.625840285266675,0.00014829959835394
1.6882,2.90869760431165,2.90875777007744,2.90875784059202,3.53442338780181,2.90884588940572,6.01657657872678e-05,6.02362803658885e-05,0.625725783490154,0.000148285094066836
1.6883,2.90904463322781,2.90910480563018,2.9091048761536,3.53465587524547,2.90919290383742,6.01724023754358e-05,6.0242925798093e-05,0.625611242017662,0.000148270609611423
1.6884,2.90939171058114,2.90945188962085,2.90945196015308,3.53488837142314,2.90953996672639,6.01790397110058e-05,6.02495719435048e-05,0.625496660842,0.000148256145249714
1.6885,2.90973883637687,2.90979902205529,2.90979909259636,3.5351208763328,2.90988707807811,6.01856784152588e-05,6.02562194824685e-05,0.625382039955929,0.000148241701242391
1.6886,2.91008601062022,2.91014620293701,2.9101462734869,3.53535338997247,2.91023423789807,6.01923167895535e-05,6.02628666821481e-05,0.625267379352252,0.000148227277847024
1.6887,2.9104332333164,2.91049343227335,2.91049350283207,3.53558591234014,2.91058144619173,6.01989569473105e-05,6.0269515670619e-05,0.625152679023733,0.000148212875322962
1.6888,2.91078050447064,2.91084071006782,2.91084078063537,3.5358184434338,2.91092870296457,6.02055971818949e-05,6.02761647279237e-05,0.625037938963166,0.000148198493930884
1.6889,2.91112782408814,2.91118803632628,2.91118810690266,3.53605098325147,2.91127600822207,6.02122381345715e-05,6.02828145206402e-05,0.624923159163328,0.0001481841339257
1.689,2.91147519217414,2.91153541105461,2.91153548163982,3.53628353179114,2.91162336196971,6.02188804679216e-05,6.02894656798192e-05,0.624808339616994,0.000148169795565867
1.6891,2.91182260873385,2.91188283425634,2.91188290485039,3.5365160890508,2.91197076421296,6.02255224850801e-05,6.02961165334648e-05,0.624693480316951,0.000148155479107626
1.6892,2.9121700737725,2.91223030593875,2.91223037654163,3.53674865502847,2.9123182149573,6.02321662550587e-05,6.03027691354896e-05,0.624578581255973,0.00014814118480766
1.6893,2.9125175872953,2.91257782610543,2.91257789671716,3.53698122972213,2.91266571420822,6.02388101365037e-05,6.03094218591949e-05,0.624463642426838,0.000148126912920432
1.6894,2.91286514930747,2.91292539476219,2.91292546538273,3.5372138131298,2.91301326197118,6.02454547129483e-05,6.03160752605802e-05,0.62434866382233,0.000148112663701738
1.6895,2.91321275981425,2.91327301191493,2.91327308254433,3.53744640524947,2.91336085825166,6.02521006798362e-05,6.03227300768339e-05,0.624233645435216,0.000148098437405597
1.6896,2.91356041882085,2.91362067756718,2.91362074820541,3.53767900607914,2.91370850305514,6.02587463278681e-05,6.03293845595765e-05,0.624118587258284,0.00014808423428736
1.6897,2.9139081263325,2.91396839172624,2.9139684623733,3.5379116156168,2.9140561963871,6.02653937411546e-05,6.03360408004683e-05,0.624003489284303,0.000148070054597937
1.6898,2.91425588235442,2.91431615439566,2.91431622505159,3.53814423386047,2.91440393825301,6.02720412383739e-05,6.03426971665932e-05,0.623888351506046,0.000148055898590904
1.6899,2.91460368689184,2.9146639655813,2.91466403624603,3.53837686080814,2.91475172865836,6.02786894647878e-05,6.03493541948552e-05,0.623773173916301,0.000148041766518503
1.69,2.91495153994998,2.91501182528904,2.91501189596265,3.5386094964578,2.91509956760861,6.02853390603286e-05,6.03560126748448e-05,0.623657956507821,0.000148027658632977
1.6901,2.91529944153407,2.91535973352241,2.91535980420483,3.53884214080747,2.91544745510925,6.02919883401221e-05,6.03626707627036e-05,0.623542699273405,0.000148013575184347
1.6902,2.91564739164933,2.91570769028872,2.91570776098001,3.53907479385513,2.91579539116576,6.02986393913874e-05,6.03693306806541e-05,0.623427402205802,0.000147999516423969
1.6903,2.915995390301,2.91605569559152,2.91605576629165,3.5393074555988,2.9161433757836,6.03052905252532e-05,6.03759906532275e-05,0.623312065297807,0.00014798548260142
1.6904,2.91634343749429,2.91640374943667,2.91640382014564,3.53954012603647,2.91649140896826,6.03119423767673e-05,6.0382651343005e-05,0.623196688542172,0.000147971473965836
1.6905,2.91669153323445,2.91675185183009,2.91675192254793,3.53977280516614,2.91683949072522,6.03185956422614e-05,6.03893134814015e-05,0.623081271931688,0.000147957490766348
1.6906,2.91703967752669,2.91710000277514,2.91710007350179,3.5400054929858,2.91718762105995,6.03252484494554e-05,6.03959750993255e-05,0.622965815459105,0.000147943533251205
1.6907,2.91738787037626,2.91744820227966,2.91744827301521,3.54023818949347,2.91753579997792,6.03319034069294e-05,6.04026389527945e-05,0.622850319117214,0.000147929601667318
1.6908,2.91773611178836,2.91779645034601,2.91779652109036,3.54047089468714,2.91788402748463,6.03385576449789e-05,6.0409301997133e-05,0.622734782898771,0.000147915696262935
1.6909,2.91808440176825,2.91814474698225,2.91814481773549,3.5407036085648,2.91823230358554,6.03452140026661e-05,6.04159672383808e-05,0.622619206796551,0.000147901817284524
1.691,2.91843274032115,2.91849309219087,2.91849316295294,3.54093633112447,2.91858062828612,6.03518697248617e-05,6.04226317979517e-05,0.622503590803325,0.000147887964977667
1.6911,2.91878112745228,2.91884148597982,2.91884155675075,3.54116906236414,2.91892900159187,6.0358527536053e-05,6.04292984687227e-05,0.622387934911852,0.000147874139587056
1.6912,2.91912956316689,2.91918992835169,2.91918999913147,3.5414018022818,2.91927742350825,6.0365184793465e-05,6.04359645746122e-05,0.622272239114911,0.000147860341358275
1.6913,2.91947804747021,2.91953841931399,2.91953849010264,3.54163455087547,2.91962589404074,6.03718437779399e-05,6.04426324311014e-05,0.622156503405261,0.000147846570536458
1.6914,2.91982658036746,2.91988695887048,2.91988702966796,3.54186730814314,2.91997441319483,6.03785030182102e-05,6.04493005007534e-05,0.622040727775672,0.000147832827364081
1.6915,2.92017516186389,2.92023554702668,2.92023561783305,3.5421000740828,2.92032298097598,6.03851627838381e-05,6.04559691579354e-05,0.621924912218913,0.000147819112084946
1.6916,2.92052379196473,2.92058418378883,2.92058425460403,3.54233284869247,2.92067159738967,6.03918241006696e-05,6.04626393010399e-05,0.621809056727741,0.000147805424941083
1.6917,2.92087247067521,2.92093286916018,2.92093293998427,3.54256563197014,2.92102026244138,6.03984849747441e-05,6.04693090626718e-05,0.621693161294929,0.000147791766176297
1.6918,2.92122119800057,2.92128160314826,2.92128167398119,3.54279842391381,2.9213689761366,6.0405147692677e-05,6.04759806206445e-05,0.62157722591324,0.000147778136030396
1.6919,2.92156997394604,2.92163038575651,2.92163045659831,3.54303122452147,2.92171773848078,6.04118104701179e-05,6.04826522736523e-05,0.621461250575429,0.000147764534744965
1.692,2.92191879851686,2.92197921699083,2.9219792878415,3.54326403379114,2.92206654947942,6.04184739638747e-05,6.04893246305416e-05,0.621345235274276,0.000147750962559368
1.6921,2.92226767171828,2.92232809685714,2.92232816771666,3.5434968517208,2.92241540913799,6.04251388658383e-05,6.0495998382315e-05,0.621229180002522,0.000147737419715188
1.6922,2.92261659355552,2.92267702535893,2.92267709622734,3.54372967830847,2.92276431746197,6.04318034067575e-05,6.05026718250024e-05,0.621113084752953,0.000147723906450903
1.6923,2.92296556403383,2.9230260025036,2.92302607338083,3.54396251355213,2.92311327445683,6.04384697693305e-05,6.05093470027462e-05,0.620996949518308,0.000147710423004987
1.6924,2.92331458315844,2.92337502829461,2.92337509918077,3.5441953574498,2.92346228012805,6.04451361758684e-05,6.05160223314805e-05,0.620880774291365,0.000147696969615918
1.6925,2.92366365093459,2.92372410273793,2.92372417363291,3.54442820999947,2.92381133448111,6.04518033333612e-05,6.05226983148022e-05,0.620764559064876,0.000147683546520394
1.6926,2.92401276736753,2.92407322583939,2.92407329674326,3.54466107119914,2.92416043752149,6.04584718595369e-05,6.05293757316439e-05,0.620648303831602,0.000147670153956891
1.6927,2.9243619324625,2.92442239760256,2.92442246851531,3.5448939410468,2.92450958925466,6.04651400677447e-05,6.05360528083132e-05,0.620532008584307,0.000147656792161222
1.6928,2.92471114622473,2.92477161803478,2.92477168895639,3.54512681954047,2.9248587896861,6.04718100509771e-05,6.05427316604512e-05,0.620415673315742,0.000147643461368752
1.6929,2.92506040865947,2.92512088713959,2.92512095807007,3.54535970667814,2.92520803882128,6.04784801230274e-05,6.0549410605848e-05,0.620299298018669,0.000147630161816181
1.693,2.92540971977196,2.92547020492288,2.92547027586224,3.54559260245781,2.92555733666569,6.04851509184989e-05,6.05560902782187e-05,0.620182882685848,0.000147616893735769
1.6931,2.92575907956744,2.92581957139052,2.92581964233876,3.54582550687747,2.9259066832248,6.04918230844298e-05,6.05627713197165e-05,0.620066427310028,0.000147603657364659
1.6932,2.92610848805116,2.92616898654611,2.92616905750322,3.54605841993514,2.92625607850409,6.0498494953265e-05,6.05694520610101e-05,0.619949931883978,0.000147590452935109
1.6933,2.92645794522836,2.92651845039693,2.92651852136292,3.5462913416288,2.92660552250904,6.05051685722557e-05,6.0576134561785e-05,0.619833396400442,0.000147577280679378
1.6934,2.92680745110429,2.92686796294658,2.92686803392145,3.54652427195647,2.92695501524512,6.05118422951634e-05,6.05828171638123e-05,0.619716820852181,0.00014756414083239
1.6935,2.92715700568419,2.92721752420092,2.92721759518466,3.54675721091614,2.92730455671781,6.05185167379396e-05,6.05895004790469e-05,0.619600205231953,0.000147551033623738
1.6936,2.9275066089733,2.92756713416586,2.92756720515849,3.5469901585058,2.92765414693259,6.05251925578365e-05,6.05961851865011e-05,0.619483549532501,0.000147537959285238
1.6937,2.92785626097688,2.92791679284494,2.92791686384645,3.54722311472347,2.92800378589493,6.05318680628741e-05,6.06028695719907e-05,0.619366853746595,0.000147524918049591
1.6938,2.92820596170016,2.92826650024551,2.9282665712559,3.54745607956713,2.92835347361031,6.0538545346045e-05,6.06095557338371e-05,0.61925011786697,0.000147511910145059
1.6939,2.92855571114841,2.92861625637112,2.92861632739039,3.5476890530348,2.92870321008421,6.05452227082637e-05,6.06162419818368e-05,0.619133341886394,0.000147498935801682
1.694,2.92890550932686,2.92896606122766,2.92896613225582,3.54792203512447,2.92905299532211,6.05519008036737e-05,6.06229289648041e-05,0.61901652579761,0.000147485995249497
1.6941,2.92925535624076,2.92931591482103,2.92931598585808,3.54815502583414,2.92940282932948,6.05585802699871e-05,6.06296173160104e-05,0.618899669593372,0.000147473088716321
1.6942,2.92960525189537,2.92966581715481,2.92966588820074,3.5483880251618,2.9297527121118,6.05652594378725e-05,6.06363053652359e-05,0.61878277326643,0.000147460216429973
1.6943,2.92995519629593,2.93001576823628,2.93001583929111,3.54862103310547,2.93010264367455,6.05719403470317e-05,6.06429951810483e-05,0.618665836809539,0.000147447378619159
1.6944,2.93030518944769,2.93036576806909,2.93036583913279,3.54885404966313,2.9304526240232,6.05786213934145e-05,6.06496850910077e-05,0.618548860215439,0.000147434575509919
1.6945,2.93065523135591,2.93071581665902,2.93071588773164,3.54908707483281,2.93080265316324,6.05853031063752e-05,6.0656375722612e-05,0.618431843476893,0.000147421807328296
1.6946,2.93100532202583,2.93106591401209,2.93106598509357,3.54932010861247,2.93115273110014,6.05919862590731e-05,6.06630677402187e-05,0.618314786586631,0.000147409074300775
1.6947,2.93135546146272,2.93141606013176,2.93141613122216,3.54955315100014,2.93150285783937,6.0598669048062e-05,6.06697594394134e-05,0.618197689537422,0.000147396376652065
1.6948,2.9317056496718,2.93176625502545,2.93176632612472,3.5497862019938,2.93185303338641,6.06053536409412e-05,6.06764529136328e-05,0.618080552321998,0.000147383714607319
1.6949,2.93205588665836,2.93211649869667,2.93211656980485,3.55001926159147,2.93220325774675,6.06120383146447e-05,6.06831464886604e-05,0.61796337493311,0.000147371088390358
1.695,2.93240617242763,2.93246679115133,2.9324668622684,3.55025232979114,2.93255353092585,6.06187237028877e-05,6.06898407702339e-05,0.61784615736351,0.000147358498224559
1.6951,2.93275650698487,2.93281713239536,2.93281720352132,3.5504854065908,2.9329038529292,6.06254104944526e-05,6.06965364546852e-05,0.617728899605932,0.000147345944332411
1.6952,2.93310689033533,2.93316752243228,2.93316759356715,3.55071849198847,2.93325422376227,6.06320969445129e-05,6.07032318171719e-05,0.617611601653136,0.000147333426937735
1.6953,2.93345732248428,2.93351796126948,2.93351803241322,3.55095158598213,2.93360464343054,6.06387851953549e-05,6.07099289426927e-05,0.617494263497854,0.000147320946260798
1.6954,2.93380780343696,2.93386844891047,2.93386852006315,3.5511846885698,2.93395511193949,6.06454735088136e-05,6.0716626185453e-05,0.617376885132837,0.000147308502524535
1.6955,2.93415833319864,2.93421898536122,2.93421905652277,3.55141779974947,2.93430562929459,6.06521625803325e-05,6.07233241276539e-05,0.617259466550828,0.00014729609594788
