Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.764,3.1860272490054,3.18667768690879,3.18668053857252,3.71300973116666,3.18618136357641,0.000650437903391587,0.000653289567123405,0.526982482161267,0.000154114571016439
1.765,3.18988243845513,3.1905335932486,3.19053644847002,3.71539539583333,3.19003689628425,0.000651154793464226,0.000654010014886186,0.5255129573782,0.000154457829116161
1.766,3.1937428886607,3.19439476112764,3.19439761991102,3.7177817805,3.19389769481916,0.000651872466943537,0.000654731250321561,0.524038891839298,0.000154806158457088
1.767,3.19760860528883,3.19826119621351,3.19826405856312,3.72016888316666,3.19776376465832,0.000652590924683949,0.000655453274285733,0.522560277877834,0.000155159369492175
1.768,3.20147959401232,3.20213290417985,3.20213577009995,3.72255670183333,3.20163511127892,0.000653310167530563,0.000656176087632243,0.521077107821009,0.000155517266601013
1.769,3.20535586051005,3.2060098907064,3.20601276020127,3.7249452345,3.20551174015814,0.000654030196341804,0.000656899691220847,0.519589373989945,0.000155879648083612
1.77,3.20923741046699,3.20989216147896,3.2098950345529,3.72733447916666,3.20939365677315,0.000654751011964549,0.000657624085905972,0.518097068699673,0.000156246306154184
1.771,3.21312424957419,3.21377972218945,3.21378259884674,3.72972443383333,3.21328086660113,0.000655472615257224,0.000658349272550485,0.516600184259139,0.000156617026934924
1.772,3.21701638352882,3.21767257853589,3.21767545878082,3.7321150965,3.21717337511926,0.000656195007070703,0.0006590752520097,0.515098712971183,0.000156991590447131
1.773,3.22091381803412,3.22157073622238,3.22157362005927,3.73450646516666,3.22107118780473,0.000656918188263411,0.000659802025147371,0.513592647132544,0.000157369770608096
1.774,3.22481655879949,3.22547420095917,3.22547708839231,3.73689853783333,3.22497431013471,0.000657642159688887,0.000660529592822812,0.512081979033846,0.000157751335223555
1.775,3.2287246115404,3.22938297846261,3.2293858694963,3.7392913125,3.22888274758638,0.000658366922206888,0.000661257955901107,0.510566700959597,0.000158136045978807
1.776,3.23263798197849,3.23329707445516,3.23329996909373,3.74168478716666,3.23279650563692,0.000659092476672285,0.000661987115241569,0.509046805188177,0.000158523658434717
1.777,3.23655667584149,3.23721649466544,3.23721939291321,3.74407895983333,3.23671558976351,0.000659818823950165,0.000662717071711949,0.507522283991837,0.000158913922021497
1.778,3.24048069886331,3.2411412448282,3.24114414668948,3.7464738285,3.24064000544334,0.000660545964894954,0.000663447826174224,0.505993129636688,0.000159306580029828
1.779,3.24441005678397,3.24507133068434,3.24507423616346,3.74886939116666,3.24456975815357,0.000661273900370407,0.000664179379497476,0.504459334382698,0.000159701369605969
1.78,3.24834475534965,3.24900675798089,3.2490096670822,3.75126564583333,3.24850485337139,0.000662002631238501,0.000664911732546791,0.502920890483681,0.000160098021745103
1.781,3.2522848003127,3.25294753247106,3.25295044519889,3.7536625905,3.25244529657399,0.000662732158361656,0.000665644886190808,0.501377790187295,0.000160496261284671
1.782,3.25623019743163,3.25689365991423,3.25689657627293,3.75606022316666,3.25639109323853,0.000663462482603627,0.000666378841299053,0.499830025735034,0.000160895806898154
1.783,3.26018095247111,3.26084514607594,3.26084806606985,3.75845854183333,3.2603422488422,0.000664193604829499,0.00066711359874061,0.498277589362221,0.000161296371086195
1.784,3.264137071202,3.2648019967279,3.26480492036138,3.7608575445,3.26429876886217,0.000664925525903914,0.000667849159385447,0.496720473297997,0.000161697660173488
1.785,3.26809855940134,3.26876421764803,3.26876714492544,3.76325722916666,3.26826065877564,0.000665658246696843,0.000668585524108867,0.495158669765327,0.00016209937430034
1.786,3.27206542285235,3.27273181462042,3.27273474554613,3.76565759383333,3.27222792405977,0.000666391768070707,0.00066932269377773,0.493592170980977,0.000162501207414234
1.787,3.27603766734447,3.27670479343537,3.27670772801375,3.7680586365,3.27620057019174,0.000667126090899028,0.000670060669270445,0.492020969155521,0.000162902847268498
1.788,3.28001529867334,3.28068315988938,3.2806860981248,3.77046035516666,3.28017860264875,0.000667861216047339,0.000670799451459203,0.490445056493327,0.000163303975410312
1.789,3.28399832264078,3.28466691978517,3.284669861682,3.77286274783333,3.28416202690795,0.00066859714438916,0.000671539041221525,0.488864425192553,0.0001637042671776
1.79,3.28798674505486,3.28865607893165,3.28865902449429,3.7752658125,3.28815084844655,0.000669333876793132,0.00067227943943049,0.487279067445137,0.000164103391688819
1.791,3.29198057172987,3.292650643144,3.29265359237683,3.77766954716666,3.29214507274171,0.00067007141413411,0.000673020646968503,0.485688975436798,0.000164501011841178
1.792,3.29597980848631,3.29665061824359,3.29665357115102,3.78007394983333,3.29614470527061,0.000670809757282509,0.000673762664707755,0.484094141347019,0.000164896784298652
1.793,3.29998446115094,3.30065601005806,3.30065896664448,3.7824790185,3.30014975151043,0.000671548907115405,0.000674505493533317,0.482494557349051,0.000165290359490644
1.794,3.30399453555676,3.30466682442127,3.30466978469108,3.78488475116666,3.30416021693837,0.000672288864504988,0.000675249134320932,0.480890215609899,0.000165681381601335
1.795,3.30801003754301,3.30868306717334,3.30868603113097,3.78729114583333,3.30817610703158,0.000673029630330113,0.000675993587956114,0.479281108290317,0.000166069488564791
1.796,3.31203097295519,3.31270474416066,3.31270771181051,3.7896982005,3.31219742726725,0.000673771205465634,0.000676738855316827,0.477667227544802,0.000166454312057418
1.797,3.31605734764508,3.31673186123587,3.31673483258237,3.79210591316666,3.31622418312257,0.000674513590788184,0.000677484937287254,0.476048565521585,0.000166835477489968
1.798,3.3200891674707,3.32076442425788,3.32076739930545,3.79451428183333,3.32025638007471,0.0006752567871815,0.000678231834752463,0.474425114362632,0.000167212604009315
1.799,3.32412643829637,3.32480243909189,3.32480541784497,3.7969233045,3.32429402360085,0.00067600079552177,0.000678979548597525,0.472796866203627,0.000167585304477136
1.8,3.32816916599269,3.32884591160938,3.3288488940724,3.79933297916666,3.32833711917817,0.000676745616689178,0.000679728079705288,0.471163813173971,0.000167953185474801
1.801,3.33221735643655,3.33289484768812,3.33289783386552,3.80174330383333,3.33238567228385,0.000677491251568796,0.000680477428968373,0.469525947396779,0.000168315847295375
1.802,3.33627101551114,3.33694925321218,3.33695224310841,3.8041542765,3.33643968839507,0.000678237701039919,0.000681227597269185,0.467883260988859,0.00016867288392941
1.803,3.34033014910594,3.34100913407193,3.34101212769144,3.80656589516666,3.34049917298901,0.000678984965988061,0.000681978585501231,0.466235746060725,0.000169023883067609
1.804,3.34439476311676,3.34507449616405,3.34507749351131,3.80897815783333,3.34456413154285,0.00067973304729696,0.000682730394549136,0.464583394716574,0.00016936842608839
1.805,3.34846486344571,3.34914534539156,3.34914834647102,3.8113910625,3.34863456953376,0.000680481945853462,0.000683483025308629,0.462926199054288,0.000169706088051669
1.806,3.35254045600124,3.35322168766378,3.35322469247991,3.81380460716666,3.35271049243894,0.000681231662541748,0.000684236478666111,0.461264151165423,0.000170036437695309
1.807,3.35662154669812,3.35730352889638,3.35730653745364,3.81621878983333,3.35679190573555,0.000681982198252218,0.000684990755519532,0.459597243135206,0.000170359037424017
1.808,3.36070814145747,3.36139087501134,3.36139388731423,3.8186336085,3.36087881490078,0.000682733553869941,0.000685745856757514,0.457925467042526,0.000170673443306679
1.809,3.36480024620674,3.36548373193702,3.36548674799002,3.82104906116666,3.3649712254118,0.000683485730286648,0.000686501783280224,0.456248814959927,0.000170979205067034
1.81,3.36889786687973,3.36958210560812,3.36958512541571,3.82346514583333,3.36906914274581,0.000684238728390962,0.00068725853597762,0.454567278953601,0.000171275866076126
1.811,3.37300100941662,3.37368600196569,3.37368902553237,3.8258818605,3.37317257237997,0.000684992549077279,0.000688016115750756,0.452880851083383,0.000171562963349192
1.812,3.37710967976392,3.37779542695716,3.37779845428742,3.82829920316667,3.37728151979146,0.000685747193234665,0.000688774523495361,0.451189523402742,0.000171840027535897
1.813,3.38122388387456,3.38191038653631,3.38191341763466,3.83071717183333,3.38139599045747,0.000686502661757515,0.000689533760108052,0.449493287958777,0.000172106582911447
1.814,3.38534362770779,3.38603088666333,3.38603392153428,3.8331357645,3.38551598985517,0.00068725895553845,0.000690293826489441,0.447792136792206,0.000172362147377481
1.815,3.3894689172293,3.39015693330478,3.39015997195284,3.83555497916667,3.38964152346175,0.000688016075476305,0.00069105472354325,0.446086061937367,0.000172606232448747
1.816,3.39359975841114,3.3942885324336,3.3942915748633,3.83797481383333,3.39377259675438,0.000688774022461924,0.000691816452162985,0.444375055422198,0.000172838343244663
1.817,3.39773615723175,3.39842569002915,3.39842873624501,3.8403952665,3.39790921521024,0.000689532797397252,0.000692579013260364,0.442659109268247,0.000173057978490654
1.818,3.40187811967602,3.4025684120772,3.40257146208375,3.84281633516667,3.40205138430652,0.000690292401177128,0.000693342407730668,0.440938215490648,0.000173264630502157
1.819,3.4060256517352,3.40671670456991,3.40671975837169,3.84523801783333,3.40619910952039,0.000691052834702166,0.000694106636483394,0.43921236609813,0.00017345778518596
1.82,3.410178759407,3.41087057350587,3.41087363110742,3.8476603125,3.41035239632903,0.000691814098871202,0.000694871700421373,0.437481553092996,0.00017363692202732
1.821,3.41433744869554,3.41503002489012,3.41503308629599,3.85008321716667,3.41451125157108,0.000692576194586625,0.000695637600451438,0.435745768471128,0.000173802875538698
1.822,3.41850172561136,3.41919506473411,3.41919812994884,3.85250672983333,3.41867568611039,0.000693339122748604,0.000696404337481304,0.434005004221973,0.000173960499032511
1.823,3.42267159617146,3.42336569905572,3.42336876808388,3.8549308485,3.42284570679574,0.000694102884262637,0.000697171912417804,0.432259252328538,0.000174110624282964
1.824,3.42684706639928,3.42754193387931,3.42754500672546,3.85735557116667,3.4270213200406,0.000694867480029782,0.00069794032617132,0.430508504767381,0.0001742536413194
1.825,3.43102814232472,3.43172377523568,3.43172685190437,3.85978089583333,3.43120253225844,0.000695632910955979,0.000698709579650458,0.42875275350861,0.000174389933716323
1.826,3.43521482998413,3.43591122916208,3.4359143096579,3.8622068205,3.43538934986272,0.000696399177946283,0.000699479673767822,0.426991990515871,0.000174519878591184
1.827,3.43940713542032,3.44010430170223,3.44010738602976,3.86463334316667,3.43958177926691,0.000697166281910633,0.000700250609436015,0.425226207746342,0.000174643846591049
1.828,3.44360506468261,3.44430299890636,3.44430608707017,3.86706046183333,3.44377982688449,0.000697934223751417,0.000701022387565864,0.423455397150727,0.000174762201889056
1.829,3.44780862382675,3.44850732683113,3.44851041883582,3.8694881745,3.44798349912893,0.000698703004383017,0.000701795009074857,0.421679550673251,0.00017487530217819
1.83,3.45201781891502,3.45271729153973,3.45272038738989,3.87191647916667,3.45219280241368,0.00069947262471004,0.000702568474872933,0.419898660251645,0.000174983498661518
1.831,3.45623265601618,3.45693289910183,3.45693599880206,3.87434537383333,3.45640774315223,0.00070024308564598,0.000703342785881134,0.418112717817152,0.000175087136048635
1.832,3.46045314120549,3.4611541555936,3.46115725914851,3.8767748565,3.46062832775804,0.000701014388103438,0.000704117943013838,0.416321715294508,0.000175186552547668
1.833,3.46467928056473,3.46538106709772,3.46538417451192,3.87920492516667,3.46485456264458,0.000701786532990578,0.000704893947189422,0.414525644601941,0.000175282079854178
1.834,3.46891108018217,3.46961363970339,3.4696167509815,3.88163557783333,3.46908645422532,0.000702559521226664,0.000705670799327152,0.412724497651165,0.000175374043152488
1.835,3.47314854615263,3.47385187950635,3.47385499465298,3.8840668125,3.47332400891373,0.000703333353722524,0.000706448500348511,0.41091826634737,0.000175462761100587
1.836,3.47739168457745,3.47809579260885,3.47809891162862,3.88649862716667,3.47756723312328,0.000704108031396089,0.000707227051170989,0.409106942589217,0.000175548545829685
1.837,3.48164050156451,3.48234538511967,3.48234850801723,3.88893101983333,3.48181613326744,0.000704883555162628,0.000708006452720511,0.407290518268828,0.00017563170293089
1.838,3.48589500322822,3.48660066315416,3.48660378993414,3.8913639885,3.48607071575967,0.000705659925939184,0.00070878670591723,0.405468985271783,0.00017571253145432
1.839,3.49015519568956,3.4908616328342,3.49086476350124,3.89379753116667,3.49033098701345,0.000706437144646355,0.000709567811687073,0.403642335477112,0.000175791323898444
1.84,3.49442108507605,3.49512830028825,3.495131434847,3.89623164583334,3.49459695344225,0.000707215212200296,0.000710349770951524,0.401810560757284,0.000175868366202092
1.841,3.49869267752179,3.49940067165132,3.49940381010643,3.8986663305,3.49886862145954,0.000707994129525158,0.000711132584640062,0.399973652978207,0.000175943937742673
1.842,3.50296997916745,3.50367875306499,3.50368189542113,3.90110158316667,3.50314599747878,0.000708773897541093,0.000711916253679501,0.398131603999217,0.000176018311325965
1.843,3.50725299616027,3.50796255067744,3.50796569693926,3.90353740183333,3.50742908791344,0.000709554517169142,0.000712700778994879,0.396284405673066,0.000176091753173679
1.844,3.51154173465407,3.51225207064341,3.51225522081559,3.9059737845,3.511717899177,0.000710335989335675,0.000713486161518784,0.39443204984593,0.000176164522929234
1.845,3.51583620080928,3.51654731912424,3.51655047321146,3.90841072916667,3.51601243768292,0.000711118314962622,0.000714272402179805,0.392574528357385,0.000176236873638214
1.846,3.52013640079293,3.5208483022879,3.52085146029483,3.91084823383333,3.52031270984467,0.000711901494976797,0.000715059501906534,0.390711833040406,0.000176309051747037
1.847,3.52444234077863,3.52515502630894,3.52515818824027,3.9132862965,3.52461872207573,0.000712685530304125,0.000715847461635111,0.388843955721367,0.000176381297097628
1.848,3.52875402694664,3.52946749736851,3.52947066322894,3.91572491516667,3.52893048078956,0.000713470421873197,0.000716636282295013,0.386970888220025,0.000176453842916757
1.849,3.53307146548382,3.53378572165443,3.53378889144864,3.91816408783333,3.53324799239963,0.00071425617061216,0.000717425964821938,0.385092622349517,0.000176526915808939
1.85,3.53739466258365,3.5381097053611,3.5381128790938,3.9206038125,3.5375712633194,0.000715042777450492,0.000718216510150693,0.383209149916348,0.00017660073575243
1.851,3.54172362444627,3.54243945468959,3.54244263236549,3.92304408716667,3.54190029996236,0.00071583024331856,0.000719007919216974,0.381320462720395,0.000176675516089908
