Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.672,2.85311468699911,2.85370023358953,2.85370495331089,3.49687682983336,2.85326537962848,0.000585546590424091,0.000590266311780052,0.643762142834256,0.000150692629377946
1.673,2.85650933532112,2.85709552751463,2.85710025315174,3.49918769850003,2.85665988761951,0.000586192193513746,0.000590917830623372,0.64267836317891,0.000150552298393336
1.674,2.85990874819374,2.86049558669606,2.86050031825604,3.50149947116669,2.8600591575371,0.000586838502325104,0.00059157006230226,0.641590722972957,0.000150409343357971
1.675,2.86331293075179,2.86390041626941,2.86390515375937,3.50381214583336,2.86346319485842,0.000587485517619779,0.000592223007587211,0.640499215081574,0.000150264106629994
1.676,2.86672188813559,2.86731002137576,2.86731476480284,3.50612572050003,2.86687200506065,0.000588133240166933,0.000592876667253606,0.639403832364437,0.000150116925060839
1.677,2.87013562549099,2.87072440716172,2.87072915653307,3.50844019316669,2.87028559362098,0.000588781670733507,0.000593531042078599,0.638304567675704,0.000149968129992128
1.678,2.87355414796934,2.87414357877943,2.87414833410218,3.51075556183336,2.87370396601659,0.000589430810089997,0.000594186132836683,0.637201413864021,0.00014981804724723
1.679,2.87697746072752,2.87756754138652,2.87757230266783,3.51307182450003,2.87712712772465,0.000590080659002901,0.000594841940307234,0.636094363772508,0.000149666997127262
1.68,2.88040556892793,2.88099630014618,2.8810010673932,3.51538897916669,2.88055508422234,0.000590731218242269,0.000595498465268296,0.634983410238759,0.000149515294403546
1.681,2.88383847773853,2.88442986022711,2.88443463344703,3.51770702383336,2.88398784098684,0.000591382488580816,0.000596155708498802,0.633868546094828,0.000149363248311829
1.682,2.88727619233279,2.88786822680358,2.88787300600357,3.52002595650003,2.88742540349534,0.000592034470788594,0.000596813670779017,0.632749764167235,0.000149211162550511
1.683,2.89071871788975,2.89131140505539,2.89131619024264,3.52234577516669,2.89086777722501,0.000592687165638317,0.000597472352888762,0.631627057276946,0.0001490593352651
1.684,2.89416605959398,2.89475940016789,2.89476419134959,3.52466647783336,2.89431496765303,0.000593340573905365,0.00059813175561052,0.630500418239381,0.000148908059054875
1.685,2.89761822263563,2.89821221733199,2.89821701451536,3.52698806250003,2.89776698025659,0.000593994696361122,0.000598791879728555,0.629369839864396,0.00014875762095734
1.686,2.90107521221041,2.90166986174419,2.90167466493643,3.52931052716669,2.90122382051285,0.000594649533781411,0.000599452726025795,0.628235314956286,0.000148608302446007
1.687,2.90453703351959,2.90513233860653,2.90513714781487,3.53163386983336,2.90468549389901,0.00059530508694472,0.000600114295282506,0.627096836313774,0.000148460379421955
1.688,2.90800369177002,2.90859965312664,2.90860446835831,3.53395808850003,2.90815200589223,0.0005959613566211,0.000600776588290053,0.625954396730008,0.000148314122214721
1.689,2.91147519217414,2.91207181051774,2.91207663177997,3.53628318116669,2.91162336196971,0.000596618343597033,0.000601439605828702,0.624807988992551,0.000148169795565867
1.69,2.91495153994998,2.91554881599862,2.91555364329867,3.53860914583336,2.91509956760861,0.000597276048645679,0.000602103348690264,0.623657605883381,0.000148027658632977
1.691,2.91843274032115,2.91903067479369,2.91903550813881,3.54093598050003,2.91858062828612,0.000597934472545969,0.000602767817659444,0.62250324017888,0.000147887964977667
1.692,2.92191879851686,2.92251739213294,2.92252223153039,3.54326368316669,2.92206654947942,0.000598593616078169,0.000603433013524057,0.621344884649828,0.000147750962559368
1.693,2.92540971977196,2.92600897325198,2.92601381870903,3.54559225183336,2.92555733666569,0.000599253480026096,0.000604098937076802,0.620182532061402,0.000147616893735769
1.694,2.92890550932686,2.92950542339203,2.92951027491596,3.54792168450003,2.92905299532211,0.000599914065167795,0.00060476558910505,0.619016175173167,0.000147485995249497
1.695,2.93240617242763,2.93300674779992,2.93301160539803,3.55025197916669,2.93255353092585,0.000600575372290191,0.000605432970401942,0.617845806739066,0.000147358498224559
1.696,2.93591171432594,2.93651295172811,2.9365178154077,3.55258313383336,2.9360589489541,0.000601237402169996,0.000606101081757071,0.616671419507419,0.000147234628160575
1.697,2.93942214027911,2.94002404043471,2.94002891020307,3.55491514650003,2.93956925488404,0.000601900155598134,0.000606769923964467,0.615493006220919,0.00014711460493011
1.698,2.94293745555007,2.94354001918343,2.94354489504789,3.55724801516669,2.94308445419284,0.000602563633356645,0.000607439497818163,0.614310559616622,0.000146998642766683
1.699,2.94645766540742,2.94706089324365,2.94706577521154,3.55958173783336,2.94660455235768,0.000603227836232012,0.000608109804113077,0.613124072425938,0.000146886950262104
1.7,2.9499827751254,2.95058666789041,2.95059155596904,3.56191631250003,2.95012955485576,0.000603892765012048,0.000608780843643242,0.611933537374632,0.000146779730360258
1.701,2.95351278998388,2.95411734840436,2.95412224260109,3.56425173716669,2.95365946716423,0.000604558420481016,0.000609452617205353,0.610738947182813,0.000146677180350441
1.702,2.95704771526843,2.95765294007186,2.95765784039403,3.56658800983336,2.95719429476029,0.000605224803432058,0.000610125125596994,0.609540294564932,0.000146579491861587
1.703,2.96058755627026,2.96119344818491,2.96119835463987,3.56892512850003,2.96073404312111,0.000605891914649881,0.000610798369613086,0.608337572229771,0.000146486850856942
1.704,2.96413231828625,2.96473887804118,2.96474379063631,3.57126309116669,2.96427871772388,0.000606559754928515,0.000611472350058762,0.607130772880442,0.000146399437626954
1.705,2.96768200661898,2.96828923494404,2.96829415368671,3.57360189583336,2.96782832404577,0.00060722832505844,0.000612147067728941,0.605919889214377,0.000146317426784837
1.706,2.9712366265767,2.97184452420253,2.97184944910012,3.57594154050003,2.97138286756396,0.000607897625831022,0.000612822523424317,0.604704913923326,0.000146240987256796
1.707,2.97479618347335,2.97540475113139,2.9754096821913,3.57828202316669,2.97494235375563,0.000608567658037185,0.000613498717948691,0.603485839693343,0.000146170282280256
1.708,2.97836068262857,2.97896992105104,2.97897485828067,3.58062334183336,2.97850678809796,0.000609238422474956,0.000614175652101867,0.602262659204793,0.000146105469396307
1.709,2.9819301293677,2.98254003928763,2.98254498269438,3.58296549450003,2.98207617606814,0.00060990991993215,0.000614853326687648,0.601035365132329,0.000146046700439939
1.71,2.98550452902179,2.986115111173,2.9861200607643,3.58530847916669,2.98565052314333,0.00061058215120946,0.000615531742510278,0.599803950144905,0.000145994121542259
1.711,2.98908388692761,2.98969514204471,2.98970009782798,3.58765229383336,2.98922983480073,0.000611255117102694,0.000616210900376224,0.598568406905752,0.000145947873118057
1.712,2.99266820842764,2.99328013724605,2.99328509922873,3.58999693650003,2.9928141165175,0.000611928818405882,0.000616890801088399,0.597328728072385,0.000145908089857372
1.713,2.9962574988701,2.99687010212602,2.99687507031556,3.59234240516669,2.99640337377083,0.000612603255921496,0.000617571445453713,0.59608490629659,0.000145874900728149
1.714,2.99985176360894,3.00046504203938,3.00047001644322,3.59468869783336,2.9999976120379,0.000613278430443565,0.000618252834283517,0.594836934224421,0.000145848428963369
1.715,3.00345100800384,3.00406496234661,3.00406994297222,3.59703581250003,3.00359683679589,0.000613954342775003,0.000618934968379836,0.593584804496188,0.000145828792053937
1.716,3.00705523742023,3.00766986841394,3.00767485526879,3.59938374716669,3.00720105352198,0.000614630993713838,0.000619617848558018,0.592328509746463,0.00014581610174913
1.717,3.0106644572293,3.01127976561336,3.01128475870492,3.60173249983336,3.01081026769334,0.000615308384061208,0.000620301475620089,0.591068042604062,0.000145810464045937
1.718,3.01427867280798,3.01489465932261,3.01489965865838,3.60408206850003,3.01442448478716,0.000615986514629352,0.000620985850394273,0.589803395692043,0.000145811979180621
1.719,3.01789788953899,3.01851455492519,3.01851956051265,3.60643245116669,3.01804371028062,0.000616665386196757,0.000621670973661281,0.588534561627702,0.000145820741630498
1.72,3.0215221128108,3.0221394578104,3.02214446965708,3.60878364583336,3.0216679496509,0.000617344999606306,0.000622356846278205,0.587261533022563,0.00014583684009839
1.721,3.02515134801765,3.02576937337326,3.02577439148666,3.61113565050003,3.02529720837517,0.000618025355611618,0.000623043469003992,0.585984302482375,0.000145860357513072
1.722,3.02878560055959,3.02940430701466,3.0294093314023,3.61348846316669,3.02893149193061,0.000618706455075557,0.000623730842708614,0.584702862607105,0.000145891371019946
1.723,3.03242487584243,3.03304426414118,3.03304929481059,3.61584208183336,3.03257080579441,0.000619388298753965,0.000624418968163898,0.583417205990932,0.00014592995197793
1.724,3.03606917927779,3.03668925016528,3.036694287124,3.61819650450003,3.03621515544374,0.000620070887489277,0.000625107846213613,0.582127325222237,0.000145976165949246
1.725,3.03971851628309,3.04033927050516,3.04034431376075,3.62055172916669,3.03986454635579,0.000620754222071529,0.00062579747766156,0.580833212883602,0.000146030072695424
1.726,3.04337289228155,3.04399433058487,3.04399938014488,3.62290775383336,3.04351898400773,0.000621438303314736,0.000626487863327974,0.579534861551806,0.000146091726172415
1.727,3.04703231270222,3.04765443583425,3.04765949170625,3.62526457650003,3.04717847387674,0.000622123132033359,0.000627179004035305,0.578232263797807,0.000146161174519932
1.728,3.05069678297994,3.05131959168897,3.05132465388054,3.62762219516669,3.05084302144,0.000622808709029421,0.000627870900599348,0.576925412186751,0.000146238460062342
1.729,3.05436630855541,3.05498980359053,3.05499487210925,3.62998060783336,3.0545126321747,0.000623495035122712,0.000628563553841222,0.575614299277952,0.000146323619294453
1.73,3.05804089487513,3.05866507698625,3.05867015183971,3.63233981250003,3.05818731155801,0.000624182111122806,0.000629256964585601,0.574298917624898,0.000146416682881512
1.731,3.06172054739146,3.0623454173293,3.06235049852511,3.63469980716669,3.06186706506711,0.000624869937843719,0.000629951133649165,0.572979259775233,0.000146517675649438
1.732,3.0654052715626,3.0660308300787,3.06603591762446,3.63706058983336,3.06555189817918,0.000625558516098135,0.000630646061862805,0.571655318270762,0.000146626616581713
1.733,3.06909507285259,3.0697213206993,3.06972641460264,3.63942215850003,3.0692418163714,0.000626247846702732,0.000631341750041869,0.570327085647434,0.000146743518808279
1.734,3.07278995673135,3.07341689466182,3.07342199493037,3.64178451116669,3.07293682512095,0.000626937930474192,0.000632038199019469,0.568994554435347,0.000146868389604649
1.735,3.07648992867463,3.07711755744286,3.07712266408425,3.64414764583336,3.07663692990501,0.00062762876822875,0.000632735409617613,0.567657717158732,0.000147001230382138
1.736,3.08019499416408,3.08082331452486,3.08082842754674,3.64651156050003,3.08034213620076,0.000628320360783974,0.000633433382661419,0.56631656633595,0.000147142036682535
1.737,3.0839051586872,3.08453417139616,3.08453929080619,3.64887625316669,3.08405244948538,0.000629012708959209,0.000634132118983999,0.564971094479491,0.000147290798174105
1.738,3.0876204277374,3.08825013355098,3.08825525935681,3.65124172183336,3.08776787523604,0.000629705813576908,0.00063483161941047,0.563621294095959,0.000147447498639597
1.739,3.09134080681396,3.09197120648941,3.09197633869873,3.65360796450003,3.09148841892993,0.000630399675452864,0.00063553188476817,0.56226715768607,0.000147612115976248
1.74,3.09506630142205,3.09569739571746,3.09570253433794,3.65597497916669,3.09521408604423,0.000631094295411305,0.000636232915895985,0.560908677744648,0.000147784622187341
1.741,3.09879691707275,3.09942870674702,3.09943385178636,3.65834276383336,3.09894488205612,0.000631789674274241,0.000636934713611037,0.559545846760613,0.000147964983372439
1.742,3.10253265928304,3.10316514509591,3.10317029656181,3.66071131650003,3.10268081244277,0.000632485812865013,0.000637637278762426,0.558178657216982,0.000148153159727382
1.743,3.10627353357584,3.10690671628784,3.10691187418801,3.66308063516669,3.10642188268137,0.000633182712007851,0.000638340612171273,0.556807101590858,0.000148349105534074
1.744,3.11001954547994,3.11065342585247,3.11065859019462,3.66545071783336,3.11016809824909,0.000633880372526097,0.000639044714672909,0.555431172353418,0.0001485527691516
1.745,3.11377070053011,3.11440527932535,3.11441045011722,3.66782156250003,3.11391946462312,0.000634578795249308,0.000639749587110217,0.554050861969922,0.000148764093017562
1.746,3.117527004267,3.118162282248,3.11816745949731,3.67019316716669,3.11767598728064,0.000635277980997273,0.000640455230305648,0.552666162899693,0.000148983013633863
1.747,3.12128846223725,3.12192444016786,3.12192962388236,3.67256552983336,3.12143767169881,0.000635977930611986,0.000641161645115407,0.551277067596116,0.000149209461566269
1.748,3.1250550799934,3.1256917586383,3.12569694882575,3.67493864850003,3.12520452335483,0.000636678644899025,0.000641868832350845,0.549883568506629,0.000149443361433743
1.749,3.12882686309397,3.12946424321869,3.12946943988685,3.6773125211667,3.12897654772588,0.000637380124713705,0.000642576792877492,0.548485658072722,0.000149684631905345
1.75,3.13260381710343,3.1332418994743,3.13324710263095,3.67968714583336,3.13275375028912,0.000638082370864268,0.000643285527512472,0.547083328729928,0.000149933185690898
1.751,3.13638594759221,3.13702473297641,3.13702994262933,3.68206252050003,3.13653613652175,0.00063878538419937,0.000643995037113765,0.545676572907814,0.000150188929537887
1.752,3.14017326013672,3.14081274930226,3.14081796545923,3.6844386431667,3.14032371190094,0.000639489165537466,0.000644705322509154,0.544265383029975,0.00015045176422257
1.753,3.14396576031933,3.14460595403505,3.14461117670388,3.68681551183336,3.14411648190388,0.000640193715721438,0.000645416384549957,0.542849751514031,0.000150721584545987
1.754,3.14776345372841,3.14840435276399,3.14840958195248,3.68919312450003,3.14791445200773,0.000640899035581288,0.000646128224074172,0.541429670771623,0.000150998279322856
1.755,3.1515663459583,3.15220795108425,3.15221318680023,3.6915714791667,3.15171762768968,0.000641605125950129,0.000646840841930452,0.540005133208395,0.00015128173138157
1.756,3.15537444260936,3.15601675459703,3.15602199684832,3.69395057383336,3.15552601442692,0.000642311987668176,0.000647554238955905,0.538576131223999,0.000151571817552654
1.757,3.15918774928794,3.15983076890951,3.15983601770395,3.69633040650003,3.15933961769661,0.000643019621566321,0.00064826841600274,0.537142657212085,0.000151868408665212
1.758,3.1630062716064,3.16364999963489,3.16365525498032,3.6987109751667,3.16315844297594,0.000643728028489221,0.000648983373917833,0.535704703560294,0.000152171369540266
1.759,3.16683001518311,3.16747445239238,3.16747971429665,3.70109227783336,3.16698249574209,0.000644437209270876,0.000649699113543178,0.534262262650253,0.000152480558981871
