Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.905,3.78422275892439,3.78498338500431,3.7849858119326,4.05558022916666,3.7844081589744,0.000760626079916449,0.000763053008203673,0.271357470242267,0.000185400050005224
1.906,3.78887852811441,3.78963999157278,3.78964242150865,4.05804767383332,3.78906418713505,0.000761463458371026,0.000763893394235549,0.269169145718913,0.000185659020636386
1.907,3.79354042008546,3.79430272183649,3.79430515478352,4.06051555649999,3.79372634017316,0.000762301751030758,0.000764734698063485,0.266975136414534,0.00018592008770657
1.908,3.79820844142778,3.79897158238668,3.79897401834847,4.06298387516666,3.79839462450221,0.000763140958891739,0.000765576920683131,0.264775433738873,0.000186183074426527
1.909,3.80288259873871,3.80364657982166,3.8036490188018,4.06545262783332,3.80306904653566,0.00076398108294029,0.000766420063089246,0.262570029094609,0.000186447796948208
1.91,3.80756289862263,3.8083277207468,3.80833016274891,4.06792181249999,3.80774961268699,0.000764822124174724,0.000767264126281475,0.260358913877363,0.000186714064358995
1.911,3.81224934769098,3.81301501177456,3.81301745680224,4.07039142716666,3.81243632936965,0.000765664083587136,0.000768109111257687,0.258142079475679,0.000186981678673259
1.912,3.8169419525623,3.81770845952448,3.81771090758132,4.07286146983332,3.81712920299713,0.000766506962173175,0.000768955019016637,0.25591951727102,0.00018725043482215
1.913,3.82164071986223,3.82240807062316,3.82241052171279,4.07533193849999,3.82182823998288,0.000767350760929375,0.000769801850560636,0.25369121863776,0.000187520120651818
1.914,3.82634565622348,3.82711385170433,3.82711630583037,4.07780283116666,3.82653344674039,0.00076819548085405,0.000770649606890217,0.251457174943181,0.000187790516909647
1.915,3.83105676828587,3.83182580940881,3.83182826657488,4.08027414583332,3.83124482968311,0.000769041122943737,0.000771498289007244,0.249217377547454,0.000188061397240258
1.916,3.83577406269634,3.83654395038454,3.83654641059426,4.08274588049999,3.83596239522452,0.000769887688198967,0.000772347897916692,0.246971817803646,0.000188332528177515
1.917,3.84049754610895,3.84126828128658,3.84127074454358,4.08521803316666,3.84068614977809,0.000770735177621606,0.000773198434624423,0.244720487057703,0.00018860366913831
1.918,3.84522722518488,3.84599880877709,3.84600127508501,4.08769060183332,3.84541609975729,0.000771583592214409,0.000774049900136298,0.242463376648446,0.000188874572411013
1.919,3.84996310659243,3.85073553952541,3.85073800888789,4.09016358449999,3.85015225157558,0.00077243293297613,0.000774902295456403,0.240200477907558,0.000189144983149703
1.92,3.85470519700707,3.85547848020799,3.85548095262867,4.09263697916666,3.85489461164644,0.000773283200915298,0.000775755621598151,0.237931782159587,0.000189414639369723
1.921,3.8594535031114,3.86022763750843,3.86023011299097,4.09511078383332,3.85964318638333,0.000774134397033333,0.000776609879566514,0.235657280721925,0.00018968327193436
1.922,3.86420803159518,3.86498301811752,3.86498549666555,4.09758499649999,3.86439798219973,0.000774986522339205,0.000777465070374461,0.233376964904811,0.000189950604553069
1.923,3.86896878915533,3.86974462873317,3.86974711035037,4.10005961516666,3.8691590055091,0.000775839577839665,0.000778321195032738,0.231090826011322,0.000190216353769923
1.924,3.87373578249596,3.87451247606051,3.87451496075052,4.10253463783332,3.87392626272492,0.000776693564542352,0.000779178254553425,0.228798855337359,0.000190480228954293
1.925,3.87850901832835,3.8792865668118,3.8792890545783,4.10501006249999,3.87869976026065,0.00077754848345668,0.000780036249950822,0.226501044171644,0.000190741932301286
1.926,3.88328850337094,3.88406690770654,3.88406939855318,4.10748588716666,3.88347950452976,0.000778404335594285,0.000780895182239227,0.224197383795715,0.000191001158813986
1.927,3.88807424434941,3.88885350547138,3.88885599940185,4.10996210983332,3.88826550194572,0.000779261121963692,0.00078175505243383,0.22188786548391,0.000191257596303007
1.928,3.89286624799662,3.8936463668402,3.89364886385817,4.11243872849999,3.893057758922,0.000780118843580979,0.000782615861553371,0.219572480503369,0.000191510925376281
1.929,3.89766452105264,3.8984454985541,3.89844799866325,4.11491574116666,3.89785628187207,0.000780977501458224,0.000783477610614369,0.217251220114019,0.00019176081943062
1.93,3.90246907026475,3.90325090736137,3.90325341056539,4.11739314583332,3.9026610772094,0.00078183709661106,0.000784340300636455,0.21492407556857,0.000192006944645051
1.931,3.90727990238749,3.90806260001754,3.90806510632013,4.11987094049999,3.90747215134746,0.000782697630055118,0.000785203932641032,0.212591038112506,0.000192248959974162
1.932,3.91209702418258,3.91288058328539,3.91288309269023,4.12234912316666,3.91228951069972,0.000783559102807807,0.000786068507648174,0.210252098984078,0.000192486517136992
1.933,3.91692044241903,3.91770486393491,3.91770737644571,4.12482769183332,3.91711316167964,0.000784421515886091,0.000786934026680619,0.207907249414296,0.000192719260613927
1.934,3.92175016387307,3.92253544874338,3.92253796436383,4.12730664449999,3.9219431107007,0.000785284870310932,0.000787800490761992,0.205556480626923,0.000192946827634266
1.935,3.9265861953282,3.9273723444953,3.92737486322911,4.12978597916666,3.92677936417637,0.000786149167101957,0.000788667900916362,0.20319978383846,0.000193168848173109
1.936,3.93142854357518,3.93221555798246,3.93221807983335,4.13226569383332,3.93162192852011,0.000787014407279685,0.000789536258169576,0.200837150258149,0.000193384944938479
1.937,3.93627721541203,3.9370650960039,3.93706762097558,4.13474578649999,3.9364708101454,0.000787880591868184,0.000790405563549701,0.198468571087958,0.000193594733370439
1.938,3.94113221764408,3.94192096536597,3.94192349346216,4.13722625516666,3.94132601546571,0.000788747721890637,0.000791275818084358,0.196094037522577,0.000193797821625097
1.939,3.94599355708392,3.94678317288229,3.94678570410672,4.13970709783332,3.94618755089449,0.000789615798370225,0.000792147022801171,0.193713540749404,0.000193993810572834
1.94,3.95086124055144,3.95165172537378,3.95165425973017,4.14218831249999,3.95105515533691,0.000790484822335458,0.000793019178731758,0.191327071948549,0.000193914785470373
1.941,3.95573527487385,3.95652662966866,3.95652916716075,4.14466989716666,3.95592831785679,0.000791354794811294,0.000793892286906406,0.188934622292811,0.000193042982943759
1.942,3.96061566688564,3.96140789260247,3.961410433234,4.14715184983332,3.96080708462823,0.000792225716828021,0.000794766348359399,0.186536182947683,0.00019141774259479
1.943,3.96550242342865,3.96629552101806,3.96629806479277,4.14963416849999,3.96569151848796,0.000793097589411484,0.000795641364121913,0.184131745071338,0.000189095059307753
1.944,3.97039555135203,3.97118952176563,3.97119206868726,4.15211685116665,3.97058168227267,0.000793970413595968,0.000796517335230007,0.181721299814624,0.000186130920641681
1.945,3.97529505751227,3.97608990170268,3.97609245177499,4.15459989583332,3.97547763881909,0.000794844190409538,0.000797394262719298,0.179304838321052,0.00018258130682236
1.946,3.98020094877319,3.98099666769408,3.98099922092082,4.15708330049999,3.98037945096392,0.000795718920887367,0.000798272147627621,0.176882351726793,0.000178502190731233
1.947,3.98511323200599,3.98590982661204,3.98591238299698,4.15956706316665,3.98528718154389,0.000796594606058854,0.000799150990989705,0.174453831160668,0.00017394953789962
1.948,3.99003191408918,3.99082938533614,3.99083194488303,4.16205118183332,3.99020089339568,0.00079747124696361,0.000800030793847828,0.172019267744139,0.000168979306503836
1.949,3.99495700190868,3.99575535075332,3.99575791346592,4.16453565449998,3.99512064935604,0.000798348844635477,0.000800911557240713,0.169578652591303,0.000163647447353199
1.95,3.99988850235777,4.00068772975788,4.00069029563998,4.16702047916665,4.00004651226165,0.000799227400110958,0.000801793282210639,0.167131976808886,0.000158009903882039
1.951,4.00482642233709,4.00562652925152,4.00562909830689,4.16950565383332,4.00497854494924,0.000800106914427445,0.00080267596979855,0.164679231496226,0.000152122612145256
1.952,4.0097707687547,4.01057175614333,4.01057432837575,4.17199117649998,4.00991681025551,0.000800987388625884,0.000803559621050276,0.162220407745281,0.000146041500808103
1.953,4.01472154852605,4.01552341734979,4.01552599276305,4.17447704516665,4.01486137101719,0.00080186882374722,0.000804444237008539,0.159755496640606,0.000139822491139974
1.954,4.01967876857397,4.0204815197948,4.02048409839269,4.17696325783332,4.01981229007097,0.000802751220830622,0.000805329818720502,0.15728448925935,0.000133521497001077
1.955,4.02464243582873,4.02544607040965,4.02544865219596,4.17944981249998,4.02476963025358,0.000803634580918811,0.000806216367232437,0.154807376671253,0.000127194424845989
1.956,4.02961255722802,4.03041707613308,4.03041966111161,4.18193670716665,4.02973345440172,0.000804518905057172,0.000807103883593285,0.152324149938633,0.000120897173700563
1.957,4.03458913971694,4.03539454391123,4.03539713208579,4.18442393983332,4.03470382535211,0.000805404194289316,0.000807992368850208,0.149834800116378,0.000114685635167255
1.958,4.03957219024804,4.04037848069771,4.0403810720721,4.18691150849999,4.03968080594145,0.000806290449661518,0.000808881824056584,0.147339318251942,0.000108615693410918
1.959,4.04456171578132,4.04536889345354,4.04537148803158,4.18939941116665,4.04466445900647,0.000807177672221826,0.000809772250260465,0.144837695385331,0.000102743225151691
1.96,4.04955772328422,4.05036578914723,4.05036838693274,4.19188764583332,4.04965484738387,0.000808065863018292,0.000810663648518783,0.142329922549102,9.71240996561207e-05
1.961,4.05456021973164,4.05536917475473,4.05537177575152,4.19437621049999,4.05465203391037,0.000808955023098079,0.000811556019880477,0.13981599076835,9.18141787327187e-05
1.962,4.05956921210595,4.06037905725947,4.06038166147136,4.19686510316665,4.05965608142267,0.000809845153516342,0.000812449365406032,0.137295891060703,8.68693167195289e-05
1.963,4.06458470739701,4.06539544365233,4.06539805108316,4.19935432183332,4.06466705275749,0.000810736255317579,0.000813343686145274,0.134769614436308,8.2345360477909e-05
1.964,4.06960671260215,4.07041834093171,4.07042095158531,4.20184386449999,4.06968501075154,0.000811628329561387,0.000814238983159576,0.132237151897834,7.82981493872015e-05
1.965,4.0746352347262,4.07544775610349,4.0754503699837,4.20433372916665,4.07471001824153,0.000812521377295816,0.000815135257504984,0.129698494440454,7.47835153340759e-05
1.966,4.07967028078147,4.08048369618106,4.08048631329172,4.20682391383332,4.07974213806418,0.000813415399580464,0.00081603251024287,0.127153633051845,7.18572827036468e-05
1.967,4.08471185778782,4.08552616818529,4.08552878853025,4.20931441649999,4.08478143305619,0.000814310397467821,0.000816930742431055,0.124602558712167,6.95752683723683e-05
1.968,4.08975997277258,4.0905751791446,4.09057780272771,4.21180523516665,4.08982796605428,0.000815206372018373,0.000817829955135352,0.122045262394074,6.79932817035933e-05
1.969,4.09481463277063,4.09563073609492,4.09563336292005,4.21429636783332,4.09488179989516,0.000816103324287276,0.000818730149414471,0.119481735062688,6.71671245333627e-05
1.97,4.09987584482438,4.10069284607972,4.10069547615072,4.21678781249998,4.09994299741555,0.000817001255338567,0.000819631326336889,0.116911967675605,6.71525911668525e-05
1.971,4.10494361598378,4.10576151615,4.10576414947074,4.21927956716665,4.10501162145215,0.000817900166227403,0.000820533486963093,0.114335951182874,6.80054683677156e-05
1.972,4.11001795330631,4.11083675336434,4.11083938993868,4.22177162983332,4.11008773484167,0.000818800058021374,0.000821436632361561,0.111753676527004,6.97815353536413e-05
1.973,4.11509886385705,4.11591856478883,4.11592120462065,4.22426399849999,4.11517140042083,0.0008197009317783,0.000822340763599883,0.109165134642938,7.2536563782144e-05
1.974,4.12018635470859,4.12100695749716,4.12100960059034,4.22675667116665,4.12026268102634,0.000820602788565772,0.000823245881748313,0.106570316458061,7.63263177505635e-05
1.975,4.12528043294113,4.12610193857058,4.12610458492901,4.22924964583332,4.12536163949491,0.000821505629448716,0.000824151987873556,0.103969212892186,8.12065537809659e-05
1.976,4.13038110564244,4.13120351509794,4.13120616472549,4.23174292049999,4.13046833866326,0.000822409455492945,0.000825059083049418,0.101361814857541,8.72330208165906e-05
1.977,4.13548837990789,4.13631169417565,4.13631434707623,4.23423649316665,4.1355828413681,0.000823314267763386,0.000825967168344377,0.0987481132587673,9.44614602094163e-05
1.978,4.14060226284041,4.14142648290774,4.14142913908524,4.23673036183332,4.14070521044613,0.000824220067332959,0.000826876244834907,0.096128098992911,0.000102947605717496
1.979,4.14572276155057,4.14654788840584,4.14655054786417,4.23922452449999,4.14583550873407,0.000825126855270142,0.000827786313593037,0.0935017629494119,0.000112747183493411
1.98,4.15084988315656,4.1516759177892,4.15167858053225,4.24171897916665,4.15097379906863,0.00082603463264519,0.000828697375697018,0.0908690960100973,0.000123915912073613
1.981,4.15598363478415,4.15681057818468,4.15681324421637,4.24421372383332,4.15612014428653,0.000826943400530133,0.000829609432219769,0.0882300890491727,0.000136509502379312
1.982,4.16112402356677,4.16195187672677,4.16195454605101,4.24670875649999,4.16127460722447,0.000827853160000558,0.000830522484244867,0.0855847329332171,0.000150583657697823
1.983,4.16627105664549,4.16709982055761,4.16710249317833,4.24920407516665,4.16643725071917,0.000828763912125829,0.000831436532844343,0.0829330185211647,0.000166194073679016
1.984,4.171424741169,4.17225441682699,4.17225709274811,4.25169967783332,4.17160813760733,0.00082967565798775,0.000832351579103552,0.0802749366643161,0.000183396438331762
1.985,4.17658508429368,4.17741567269234,4.17741835191778,4.25419556249998,4.17678733072569,0.00083058839865835,0.000833267624100742,0.0776104782063065,0.000202246432007058
1.986,4.18175209318353,4.18258359531875,4.18258627785245,4.25669172716665,4.18197489291093,0.000831502135218543,0.000834184668921267,0.074939633983119,0.00022279972739625
1.987,4.18692577501026,4.187758191879,4.18776087772491,4.25918816983332,4.18717088699978,0.000832416868744801,0.000835102714645153,0.0722623948230572,0.000245111989518598
1.988,4.19210613695323,4.19293946955355,4.19294215871559,4.26168488849998,4.19237537582894,0.000833332600320702,0.000836021762363082,0.0695787515467563,0.000269238875717726
1.989,4.19729318619949,4.19812743553052,4.19813012801265,4.26418188116665,4.19758842223514,0.000834249331023607,0.000836941813154191,0.0668886949671572,0.000295236035649182
1.99,4.2024869299438,4.20332209700574,4.20332479281191,4.26667914583332,4.20281008905508,0.000835167061940645,0.000837862868111827,0.0641922158895145,0.000323159111276006
1.991,4.20768737538861,4.20852346118277,4.20852616031693,4.26917668049998,4.20804043912547,0.00083608579415273,0.000838784928319569,0.0614893051113707,0.000353063736855397
1.992,4.21289452974409,4.21373153527283,4.21373423773896,4.27167448316665,4.21327953528302,0.000837005528746992,0.000839707994869876,0.0587799534225653,0.000385005538937833
