Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.681,2.88383847773853,2.88442839284906,2.88443463344679,3.51770702383321,2.88398784098684,0.000589915110531081,0.000596155708262103,0.633868546094678,0.000149363248311829
1.682,2.88727619233279,2.88786675758675,2.88787300600333,3.52002595649988,2.88742540349534,0.000590565253962172,0.000596813670542762,0.632749764167085,0.000149211162550511
1.683,2.89071871788975,2.89130993399759,2.8913161902424,3.52234577516654,2.89086777722501,0.000591216107839188,0.000597472352657391,0.631627057276795,0.0001490593352651
1.684,2.89416605959398,2.89475792726689,2.89476419134935,3.52466647783321,2.89431496765303,0.000591867672906421,0.000598131755365827,0.63050041823923,0.000148908059054875
1.685,2.89761822263563,2.89821074258559,2.89821701451513,3.52698806249988,2.89776698025659,0.000592519949961012,0.00059879187950207,0.629369839864244,0.00014875762095734
1.686,2.90107521221041,2.90166838515016,2.90167466493619,3.52931052716654,2.90122382051285,0.000593172939753028,0.000599452725780214,0.628235314956135,0.000148608302446007
1.687,2.90453703351959,2.90513086016265,2.90513714781464,3.53163386983321,2.90468549389901,0.000593826643068063,0.000600114295051579,0.627096836313623,0.000148460379421955
1.688,2.90800369177002,2.9085981728307,2.90860446835807,3.53395808849988,2.90815200589223,0.000594481060680607,0.000600776588050689,0.625954396729858,0.000148314122214721
1.689,2.91147519217414,2.91207032836749,2.91207663177973,3.53628318116654,2.91162336196971,0.000595136193350498,0.000601439605590226,0.6248079889924,0.000148169795565867
1.69,2.91495153994998,2.91554733199186,2.91555364329843,3.53860914583321,2.91509956760861,0.000595792041886867,0.000602103348455785,0.623657605883229,0.000148027658632977
1.691,2.91843274032115,2.91902918892816,2.91903550813856,3.54093598049987,2.91858062828612,0.000596448607016242,0.000602767817418304,0.622503240178727,0.000147887964977667
1.692,2.92191879851686,2.92251590440644,2.92252223153015,3.54326368316654,2.92206654947942,0.00059710588957218,0.00060343301328647,0.621344884649675,0.000147750962559368
1.693,2.92540971977196,2.92600748366224,2.92601381870879,3.54559225183321,2.92555733666569,0.00059776389028432,0.000604098936835662,0.620182532061249,0.000147616893735769
1.694,2.92890550932686,2.92950393193683,2.92951027491573,3.54792168449987,2.92905299532211,0.000598422609966232,0.000604765588867018,0.619016175173014,0.000147485995249497
1.695,2.93240617242763,2.933005254477,2.93301160539779,3.55025197916654,2.93255353092585,0.000599082049375088,0.000605432970160358,0.617845806738912,0.000147358498224559
1.696,2.93591171432594,2.93651145653525,2.93651781540746,3.55258313383321,2.9360589489541,0.000599742209309806,0.000606101081515487,0.616671419507266,0.000147234628160575
1.697,2.93942214027911,2.94002254336964,2.94002891020283,3.55491514649987,2.93956925488404,0.000600403090532886,0.000606769923725103,0.615493006220766,0.00014711460493011
1.698,2.94293745555007,2.94353852024392,2.94354489504765,3.55724801516654,2.94308445419284,0.000601064693849462,0.000607439497574358,0.614310559616468,0.000146998642766683
1.699,2.94645766540742,2.94705939242744,2.94706577521129,3.55958173783321,2.94660455235768,0.000601727020018039,0.000608109803871049,0.613124072425783,0.000146886950262104
1.7,2.9499827751254,2.95058516519525,2.95059155596879,3.56191631249987,2.95012955485576,0.000602390069849967,0.000608780843398105,0.611933537374477,0.000146779730360258
1.701,2.95351278998388,2.95411584382798,2.95412224260084,3.56425173716654,2.95365946716423,0.000603053844096646,0.000609452616963324,0.610738947182658,0.000146677180350441
1.702,2.95704771526843,2.95765143361201,2.95765784039378,3.56658800983321,2.95719429476029,0.000603718343582305,0.000610125125350081,0.609540294564778,0.000146579491861587
1.703,2.96058755627026,2.96119193983932,2.96119835463963,3.56892512849987,2.96073404312111,0.000604383569062339,0.000610798369371945,0.608337572229614,0.000146486850856942
1.704,2.96413231828625,2.96473736780759,2.96474379063606,3.57126309116654,2.96427871772388,0.000605049521337886,0.000611472349812292,0.607130772880288,0.000146399437626954
1.705,2.96768200661898,2.96828772282019,2.96829415368647,3.5736018958332,2.96782832404577,0.000605716201203421,0.000612147067484248,0.605919889214222,0.000146317426784837
1.706,2.9712366265767,2.97184301018613,2.97184944909988,3.57594154049987,2.97138286756396,0.000606383609428551,0.000612822523181844,0.604704913923173,0.000146240987256796
1.707,2.97479618347335,2.97540323522018,2.97540968219105,3.57828202316654,2.97494235375563,0.000607051746828624,0.000613498717700889,0.60348583969319,0.000146170282280256
1.708,2.97836068262857,2.97896840324274,2.97897485828042,3.5806233418332,2.97850678809796,0.000607720614172358,0.000614175651858506,0.602262659204639,0.000146105469396307
1.709,2.9819301293677,2.98253851957996,2.98254498269414,3.58296549449987,2.98207617606814,0.000608390212262222,0.000614853326440734,0.601035365132175,0.000146046700439939
1.71,2.98550452902179,2.98611358956368,2.98612006076405,3.58530847916654,2.98565052314333,0.000609060541893136,0.000615531742258923,0.59980395014475,0.000145994121542259
1.711,2.98908388692761,2.98969361853146,2.98970009782774,3.58765229383321,2.98922983480073,0.000609731603849806,0.000616210900134195,0.598568406905598,0.000145947873118057
1.712,2.99266820842764,2.99327861182658,2.99328509922847,3.58999693649987,2.9928141165175,0.000610403398938697,0.000616890800831715,0.597328728072231,0.000145908089857372
1.713,2.9962574988701,2.99686857479804,2.99687507031532,3.59234240516654,2.99640337377083,0.000611075927933857,0.000617571445212128,0.596084906296435,0.000145874900728149
1.714,2.99985176360894,3.00046351280061,3.00047001644297,3.59468869783321,2.9999976120379,0.00061174919166973,0.000618252834030386,0.594836934224266,0.000145848428963369
1.715,3.00345100800384,3.00406343119473,3.00406994297197,3.59703581249987,3.00359683679589,0.000612423190890166,0.000618934968127594,0.593584804496034,0.000145828792053937
1.716,3.00705523742023,3.00766833534668,3.00767485526855,3.59938374716654,3.00720105352198,0.000613097926449147,0.000619617848315102,0.59232850974631,0.00014581610174913
1.717,3.0106644572293,3.01127823062839,3.01128475870466,3.6017324998332,3.01081026769334,0.000613773399092743,0.000620301475357188,0.591068042603906,0.000145810464045937
1.718,3.01427867280798,3.01489312241766,3.01489965865815,3.60408206849987,3.01442448478716,0.000614449609677159,0.000620985850162903,0.589803395691889,0.000145811979180621
1.719,3.01789788953899,3.01851301609791,3.01851956051237,3.60643245116654,3.01804371028062,0.000615126558914714,0.000621670973375288,0.588534561627546,0.000145820741630498
1.72,3.0215221128108,3.02213791705858,3.02214446965688,3.6087836458332,3.0216679496509,0.000615804247777518,0.000622356846081473,0.587261533022407,0.00014583684009839
1.721,3.02515134801765,3.02576783069441,3.02577439148633,3.61113565049987,3.02529720837517,0.000616482676754515,0.000623043468678031,0.585984302482219,0.000145860357513072
1.722,3.02878560055959,3.02940276240672,3.02940933140213,3.61348846316654,3.02893149193061,0.000617161847134007,0.000623730842542081,0.584702862606948,0.000145891371019946
1.723,3.03242487584243,3.03304271760153,3.03304929481027,3.6158420818332,3.03257080579441,0.000617841759103399,0.00062441896783616,0.583417205990774,0.00014592995197793
1.724,3.03606917927779,3.03668770169189,3.0366942871238,3.61819650449987,3.03621515544374,0.000618522414102429,0.00062510784601022,0.582127325222079,0.000145976165949246
1.725,3.03971851628309,3.04033772009551,3.04034431376049,3.62055172916654,3.03986454635579,0.000619203812420199,0.000625797477393775,0.580833212883446,0.000146030072695424
1.726,3.04337289228155,3.04399277823672,3.04399938014461,3.6229077538332,3.04351898400773,0.000619885955160715,0.000626487863057967,0.579534861551649,0.000146091726172415
1.727,3.04703231270222,3.0476528815453,3.04765949170603,3.62526457649987,3.04717847387674,0.000620568843077596,0.000627179003813705,0.57823226379765,0.000146161174519932
1.728,3.05069678297994,3.05131803545678,3.05132465388025,3.62762219516654,3.05084302144,0.000621252476838308,0.000627870900308025,0.576925412186593,0.000146238460062342
1.729,3.05436630855541,3.0549882454129,3.05499487210902,3.6299806078332,3.0545126321747,0.000621936857493122,0.000628563553612072,0.575614299277794,0.000146323619294453
1.73,3.05804089487513,3.05866351686074,3.05867015183944,3.63233981249987,3.05818731155801,0.000622621985606919,0.00062925696431293,0.57429891762474,0.000146416682881512
1.731,3.06172054739146,3.06234385525364,3.06235049852486,3.63469980716654,3.06186706506711,0.000623307862175349,0.000629951133396034,0.572979259775075,0.000146517675649438
1.732,3.0654052715626,3.0660292660505,3.0660359176242,3.6370605898332,3.06555189817918,0.000623994487903179,0.000630646061605233,0.571655318270603,0.000146626616581713
1.733,3.06909507285259,3.06971975471624,3.06972641460237,3.63942215849987,3.0692418163714,0.000624681863648391,0.000631341749779413,0.570327085647275,0.000146743518808279
1.734,3.07278995673135,3.07341532672156,3.07342199493011,3.64178451116654,3.07293682512095,0.000625369990216562,0.000632038198762785,0.568994554435188,0.000146868389604649
1.735,3.07648992867463,3.07711598754304,3.07712266408398,3.6441476458332,3.07663692990501,0.000626058868411938,0.000632735409354712,0.567657717158573,0.000147001230382138
1.736,3.08019499416408,3.08082174266314,3.08082842754648,3.64651156049987,3.08034213620076,0.000626748499067187,0.00063343338240518,0.56631656633579,0.000147142036682535
1.737,3.0839051586872,3.08453259757018,3.08453929080592,3.64887625316653,3.08405244948538,0.000627438882973674,0.000634132118720654,0.564971094479331,0.000147290798174105
1.738,3.0876204277374,3.08824855775838,3.08825525935655,3.6512417218332,3.08776787523604,0.000628130020981832,0.000634831619149789,0.563621294095799,0.000147447498639597
1.739,3.09134080681396,3.09196962872782,3.09197633869846,3.65360796449987,3.09148841892993,0.000628821913867483,0.00063553188450749,0.56226715768591,0.000147612115976248
1.74,3.09506630142205,3.09569581598454,3.09570253433768,3.65597497916653,3.09521408604423,0.000629514562497491,0.00063623291563264,0.560908677744488,0.000147784622187341
1.741,3.09879691707275,3.09942712504039,3.0994338517861,3.6583427638332,3.09894488205612,0.000630207967645013,0.000636934713352577,0.559545846760452,0.000147964983372439
1.742,3.10253265928304,3.10316356141321,3.10317029656154,3.66071131649987,3.10268081244277,0.000630902130164035,0.000637637278494196,0.558178657216822,0.000148153159727382
1.743,3.10627353357584,3.1069051306267,3.10691187418775,3.66308063516653,3.10642188268137,0.00063159705086635,0.000638340611913701,0.556807101590697,0.000148349105534074
1.744,3.11001954547994,3.1106518382105,3.11065859019435,3.6654507178332,3.11016809824909,0.00063229273055887,0.000639044714405568,0.555431172353257,0.0001485527691516
1.745,3.11377070053011,3.1144036897002,3.11441045011695,3.66782156249987,3.11391946462312,0.00063298917009158,0.000639749586846872,0.554050861969761,0.000148764093017562
1.746,3.117527004267,3.11816069063727,3.11816745949705,3.67019316716653,3.11767598728064,0.00063368637026695,0.000640455230044523,0.552666162899531,0.000148983013633863
1.747,3.12128846223725,3.12192284656917,3.12192962388209,3.6725655298332,3.12143767169881,0.00063438433191898,0.000641161644847177,0.551277067595953,0.000149209461566269
1.748,3.1250550799934,3.12569016304927,3.12569694882549,3.67493864849987,3.12520452335483,0.000635083055874119,0.000641868832090164,0.549883568506465,0.000149443361433743
1.749,3.12882686309397,3.12946264563693,3.12946943988658,3.67731252116653,3.12897654772588,0.000635782542953489,0.000642576792611038,0.548485658072558,0.000149684631905345
1.75,3.13260381710343,3.13324029989743,3.13324710263068,3.6796871458332,3.13275375028912,0.000636482793991977,0.000643285527248683,0.547083328729764,0.000149933185690898
1.751,3.13638594759221,3.13702313140203,3.13702994262906,3.68206252049986,3.13653613652175,0.000637183809810704,0.000643995036849088,0.545676572907649,0.000150188929537887
1.752,3.14017326013672,3.14081114572796,3.14081796545897,3.68443864316653,3.14032371190094,0.000637885591241005,0.000644705322244477,0.544265383029809,0.00015045176422257
1.753,3.14396576031933,3.14460434845846,3.14461117670362,3.6868155118332,3.14411648190388,0.000638588139127982,0.000645416384286168,0.542849751513867,0.000150721584545987
1.754,3.14776345372841,3.14840274518267,3.14840958195222,3.68919312449986,3.14791445200773,0.000639291454262558,0.000646128223809939,0.541429670771457,0.000150998279322856
1.755,3.1515663459583,3.15220634149584,3.15221318679996,3.69157147916653,3.15171762768968,0.000639995537541793,0.000646840841663554,0.540005133208229,0.00015128173138157
1.756,3.15537444260936,3.15601514299909,3.15602199684806,3.6939505738332,3.15552601442692,0.00064070038972508,0.000647554238692116,0.538576131223833,0.000151571817552654
1.757,3.15918774928794,3.15982915529965,3.15983601770368,3.69633040649986,3.15933961769661,0.000641406011705037,0.000648268415735398,0.537142657211918,0.000151868408665212
1.758,3.1630062716064,3.16364838401069,3.16365525498005,3.69871097516653,3.16315844297594,0.000642112404285911,0.000648983373653156,0.535704703560128,0.000152171369540266
1.759,3.16683001518311,3.16747283475141,3.16747971429639,3.7010922778332,3.16698249574209,0.000642819568303921,0.000649699113276281,0.534262262650085,0.000152480558981871
1.76,3.17065898564247,3.17130251314709,3.17130940127794,3.70347431249986,3.17081178147224,0.0006435275046206,0.000650415635469415,0.532815326857394,0.000152795829774899
1.761,3.17449318861489,3.17513742482892,3.17514432155596,3.70585707716653,3.17464630564357,0.000644236214030425,0.000651132941070109,0.531363888551633,0.000153117028674377
1.762,3.17833262973685,3.17897757543427,3.17898448076779,3.70824056983319,3.17848607373325,0.000644945697418908,0.000651851030933237,0.529907940096342,0.000153443996401492
1.763,3.18217731465084,3.18282297060643,3.18282988455675,3.71062478849986,3.18233109121848,0.000645655955593849,0.000652569905910561,0.528447473849024,0.000153776567638264
1.764,3.1860272490054,3.1866736159948,3.18668053857226,3.71300973116653,3.18618136357641,0.000646366989397684,0.00065328956685784,0.52698248216113,0.000154114571016439
1.765,3.18988243845513,3.19052951725483,3.19053644846975,3.71539539583319,3.19003689628425,0.000647078799696388,0.000654010014613959,0.525512957378062,0.000154457829116161
1.766,3.1937428886607,3.19439068004799,3.19439761991075,3.71778178049986,3.19389769481916,0.000647791387287544,0.000654731250050666,0.524038891839158,0.000154806158457088
1.767,3.19760860528883,3.19825711004191,3.19826405856285,3.72016888316653,3.19776376465832,0.000648504753076651,0.000655453274020612,0.522560277877695,0.000155159369492175
1.768,3.20147959401232,3.20212881291014,3.20213577009967,3.72255670183319,3.20163511127892,0.00064921889781866,0.000656176087346694,0.521077107820869,0.000155517266601013
