Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.781,3.2522848003127,3.25294420557861,3.25295044519901,3.75366259050007,3.25244529657399,0.000659405265910351,0.00066564488630716,0.501377790187367,0.000160496261284671
1.782,3.25623019743163,3.25689032887395,3.25689657627304,3.75606022316674,3.25639109323853,0.000660131442318246,0.000666378841415405,0.499830025735106,0.000160895806898154
1.783,3.26018095247111,3.26084181088285,3.26084806606997,3.7584585418334,3.2603422488422,0.000660858411738463,0.000667113598858293,0.498277589362293,0.000161296371086195
1.784,3.264137071202,3.26479865737704,3.2648049203615,3.76085754450007,3.26429876886217,0.000661586175039197,0.000667849159502243,0.496720473298069,0.000161697660173488
1.785,3.26809855940134,3.2687608741344,3.26876714492556,3.76325722916673,3.26826065877564,0.000662314733066438,0.000668585524228327,0.495158669765399,0.00016209937430034
1.786,3.27206542285235,3.27272846693905,3.27273474554625,3.7656575938334,3.27222792405977,0.000663044086700371,0.000669322693894081,0.493592170981049,0.000162501207414234
1.787,3.27603766734447,3.27670144158126,3.27670772801386,3.76805863650007,3.27620057019174,0.000663774236781656,0.000670060669389461,0.492020969155593,0.000162902847268498
1.788,3.28001529867334,3.28067980385753,3.28068609812491,3.77046035516674,3.28017860264875,0.000664505184198028,0.000670799451577775,0.490445056493399,0.000163303975410312
1.789,3.28399832264078,3.28466355957057,3.28466986168212,3.7728627478334,3.28416202690795,0.000665236929793256,0.000671539041340985,0.488864425192625,0.0001637042671776
1.79,3.28798674505486,3.28865271452931,3.28865902449441,3.77526581250007,3.28815084844655,0.000665969474445305,0.000672279439549062,0.487279067445209,0.000164103391688819
1.791,3.29198057172987,3.29264727454888,3.29265359237696,3.77766954716673,3.29214507274171,0.000666702819017928,0.000673020647092404,0.485688975436869,0.000164501011841178
1.792,3.29597980848631,3.29664724545068,3.29665357115114,3.7800739498334,3.29614470527061,0.000667436964372659,0.000673762664825883,0.484094141347091,0.000164896784298652
1.793,3.29998446115094,3.30065263306233,3.3006589666446,3.78247901850007,3.30014975151043,0.000668171911389237,0.000674505493658106,0.482494557349124,0.000165290359490644
1.794,3.30399453555676,3.30466344321769,3.3046697846912,3.78488475116673,3.30416021693837,0.000668907660922979,0.000675249134440836,0.480890215609971,0.000165681381601335
1.795,3.30801003754301,3.30867968175687,3.30868603113109,3.7872911458334,3.30817610703158,0.000669644213861176,0.000675993588081347,0.479281108290389,0.000166069488564791
1.796,3.31203097295519,3.31270135452625,3.31270771181063,3.78969820050007,3.31219742726725,0.000670381571051148,0.00067673885543762,0.477667227544873,0.000166454312057418
1.797,3.31605734764508,3.31672846737847,3.31673483258249,3.79210591316673,3.31622418312257,0.000671119733391734,0.000677484937410711,0.476048565521656,0.000166835477489968
1.798,3.3200891674707,3.32076102617243,3.32076739930558,3.7945142818334,3.32025638007471,0.000671858701736472,0.000678231834877252,0.474425114362703,0.000167212604009315
1.799,3.32412643829637,3.32479903677333,3.32480541784509,3.79692330450007,3.32429402360085,0.000672598476959774,0.000678979548716985,0.472796866203698,0.000167585304477136
1.8,3.32816916599269,3.32884250505266,3.32884889407253,3.79933297916673,3.32833711917817,0.000673339059966249,0.000679728079836295,0.471163813174043,0.000167953185474801
1.801,3.33221735643655,3.33289143688812,3.33289783386563,3.8017433038334,3.33238567228385,0.000674080451568582,0.000680477429082949,0.46952594739685,0.000168315847295375
1.802,3.33627101551114,3.33694583816387,3.33695224310854,3.80415427650007,3.33643968839507,0.000674822652733553,0.000681227597402412,0.467883260988931,0.00016867288392941
1.803,3.34033014910594,3.34100571477018,3.34101212769156,3.80656589516673,3.34049917298901,0.000675565664236988,0.000681978585617138,0.466235746060796,0.000169023883067609
1.804,3.34439476311676,3.34507107260381,3.34507749351143,3.8089781578334,3.34456413154285,0.00067630948704922,0.000682730394675257,0.464583394716644,0.00016936842608839
1.805,3.34846486344571,3.3491419175677,3.34914834647114,3.81139106250007,3.34863456953376,0.000677054121988263,0.000683483025433418,0.462926199054358,0.000169706088051669
1.806,3.35254045600124,3.3532182555712,3.35322469248003,3.81380460716673,3.35271049243894,0.000677799569960502,0.000684236478786016,0.461264151165493,0.000170036437695309
1.807,3.35662154669812,3.35730009252997,3.35730653745377,3.8162187898334,3.35679190573555,0.000678545831845678,0.00068499075564965,0.459597243135276,0.000170359037424017
1.808,3.36070814145747,3.36138743436599,3.36139388731435,3.81863360850007,3.36087881490078,0.000679292908518203,0.000685745856875641,0.457925467042596,0.000170673443306679
1.809,3.36480024620674,3.36548028700761,3.36548674799015,3.82104906116673,3.3649712254118,0.000680040800874693,0.000686501783409454,0.456248814959997,0.000170979205067034
1.81,3.36889786687973,3.36957865638951,3.36958512541583,3.8234651458334,3.36906914274581,0.000680789509778457,0.000687258536101076,0.45456727895367,0.000171275866076126
1.811,3.37300100941662,3.37368254845276,3.37368902553249,3.82588186050007,3.37317257237997,0.000681539036144319,0.000688016115873324,0.452880851083452,0.000171562963349192
1.812,3.37710967976392,3.37779196914475,3.37779845428755,3.82829920316673,3.37728151979146,0.000682289380825818,0.000688774523623259,0.451189523402811,0.000171840027535897
1.813,3.38122388387456,3.38190692441929,3.38191341763479,3.8307171718334,3.38139599045747,0.000683040544738223,0.000689533760229288,0.449493287958845,0.000172106582911447
1.814,3.38534362770779,3.38602742023654,3.38603392153441,3.83313576450007,3.38551598985517,0.000683792528749283,0.000690293826619115,0.447792136792274,0.000172362147377481
1.815,3.3894689172293,3.39015346256306,3.39015997195296,3.83555497916673,3.38964152346175,0.000684545333764497,0.00069105472366493,0.446086061937435,0.000172606232448747
1.816,3.39359975841114,3.39428505737179,3.39429157486343,3.8379748138334,3.39377259675438,0.000685298960657832,0.000691816452290883,0.444375055422266,0.000172838343244663
1.817,3.39773615723175,3.39842221064209,3.39842873624514,3.84039526650007,3.39790921521024,0.000686053410337895,0.000692579013386041,0.442659109268315,0.000173057978490654
1.818,3.40187811967602,3.40256492835969,3.40257146208387,3.84281633516673,3.40205138430652,0.000686808683675544,0.000693342407854125,0.440938215490716,0.000173264630502157
1.819,3.4060256517352,3.40671321651679,3.40671975837181,3.8452380178334,3.40619910952039,0.0006875647815896,0.000694106636610403,0.439212366098199,0.00017345778518596
1.82,3.410178759407,3.41086708111195,3.41087363110755,3.84766031250007,3.41035239632903,0.000688321704946038,0.000694871700546607,0.437481553093065,0.00017363692202732
1.821,3.41433744869554,3.4150265281502,3.41503308629611,3.85008321716674,3.41451125157108,0.000689079454665453,0.000695637600577115,0.435745768471198,0.000173802875538698
1.822,3.41850172561136,3.41919156364298,3.41919812994897,3.8525067298334,3.41867568611039,0.000689838031620926,0.000696404337606538,0.434005004222044,0.000173960499032511
1.823,3.42267159617146,3.42336219360819,3.42336876808401,3.85493084850007,3.42284570679574,0.000690597436731721,0.000697171912545258,0.432259252328609,0.000174110624282964
1.824,3.42684706639928,3.42753842407016,3.42754500672558,3.85735557116674,3.4270213200406,0.000691357670873582,0.000697940326299218,0.430508504767452,0.0001742536413194
1.825,3.43102814232472,3.43172026105969,3.4317268519045,3.8597808958334,3.43120253225844,0.000692118734966662,0.000698709579777468,0.428752753508681,0.000174389933716323
1.826,3.43521482998413,3.43590771061401,3.43591430965803,3.86220682050007,3.43538934986272,0.000692880629885817,0.000699479673897496,0.426991990515942,0.000174519878591184
1.827,3.43940713542032,3.44010077877689,3.44010738602989,3.86463334316674,3.43958177926691,0.000693643356562745,0.000700250609564357,0.425226207746414,0.000174643846591049
1.828,3.44360506468261,3.44429947159847,3.4443060870703,3.8670604618334,3.44377982688449,0.000694406915863865,0.000701022387695094,0.423455397150798,0.000174762201889056
1.829,3.44780862382675,3.44850379513548,3.44851041883595,3.86948817450007,3.44798349912893,0.000695171308727094,0.000701795009205419,0.421679550673321,0.00017487530217819
1.83,3.45201781891502,3.45271375545105,3.45272038739002,3.87191647916674,3.45219280241368,0.000695936536024622,0.000702568475000831,0.419898660251715,0.000174983498661518
1.831,3.45623265601618,3.45692935861487,3.4569359988022,3.8743453738334,3.45640774315223,0.000696702598686372,0.000703342786018357,0.418112717817221,0.000175087136048635
1.832,3.46045314120549,3.46115061070309,3.46115725914863,3.87677485650007,3.46062832775804,0.000697469497595193,0.000704117943137739,0.416321715294579,0.000175186552547668
1.833,3.46467928056473,3.46537751779842,3.46538417451206,3.87920492516674,3.46485456264458,0.000698237233689891,0.000704893947334639,0.414525644602011,0.000175282079854178
1.834,3.46891108018217,3.46961008598999,3.46961675098162,3.8816355778334,3.46908645422532,0.000699005807820896,0.000705670799449276,0.412724497651235,0.000175374043152488
1.835,3.47314854615263,3.47384832137361,3.47385499465312,3.88406681250007,3.47332400891373,0.000699775220982524,0.000706448500491952,0.410918266347441,0.000175462761100587
1.836,3.47739168457745,3.47809223005143,3.47809891162875,3.88649862716674,3.47756723312328,0.000700545473983016,0.000707227051301551,0.409106942589287,0.000175548545829685
1.837,3.48164050156451,3.48234181813234,3.48234850801736,3.8889310198334,3.48181613326744,0.000701316567829569,0.000708006452854626,0.407290518268897,0.00017563170293089
1.838,3.48589500322822,3.48659709173158,3.48660378993427,3.89136398850007,3.48607071575967,0.000702088503361065,0.000708786706055342,0.405468985271852,0.00017571253145432
1.839,3.49015519568956,3.49085805697108,3.49086476350137,3.89379753116674,3.49033098701345,0.000702861281522082,0.000709567811818523,0.40364233547718,0.000175791323898444
1.84,3.49442108507605,3.49512471997929,3.49513143484714,3.8962316458334,3.49459695344225,0.000703634903238992,0.000710349771086527,0.401810560757351,0.000175868366202092
1.841,3.49869267752179,3.49939708689117,3.49940381010657,3.89866633050007,3.49886862145954,0.000704409369376435,0.000711132584777729,0.399973652978275,0.000175943937742673
1.842,3.50296997916745,3.50367516384836,3.50368189542126,3.90110158316674,3.50314599747878,0.000705184680913185,0.000711916253810507,0.398131603999285,0.000176018311325965
1.843,3.50725299616027,3.50795895699899,3.50796569693941,3.9035374018334,3.50742908791344,0.000705960838717878,0.000712700779137876,0.396284405673136,0.000176091753173679
1.844,3.51154173465407,3.51224847249779,3.51225522081572,3.90597378450007,3.511717899177,0.00070673784372266,0.000713486161648902,0.394432049845999,0.000176164522929234
1.845,3.51583620080928,3.51654371650614,3.5165504732116,3.90841072916674,3.51601243768292,0.000707515696861893,0.00071427240232147,0.392574528357454,0.000176236873638214
1.846,3.52013640079293,3.52084469519195,3.52085146029497,3.9108482338334,3.52031270984467,0.000708294399022424,0.000715059502039317,0.390711833040475,0.000176309051747037
1.847,3.52444234077863,3.52515141472979,3.52515818824041,3.91328629650007,3.52461872207573,0.000709073951155492,0.000715847461776331,0.388843955721437,0.000176381297097628
1.848,3.52875402694664,3.52946388130081,3.52947066322907,3.91572491516674,3.52893048078956,0.000709854354167039,0.000716636282427796,0.386970888220095,0.000176453842916757
1.849,3.53307146548382,3.5337821010928,3.53378889144878,3.9181640878334,3.53324799239963,0.000710635608978549,0.000717425964961826,0.385092622349586,0.000176526915808939
1.85,3.53739466258365,3.53810608030017,3.53811287909394,3.92060381250007,3.5375712633194,0.000711417716517726,0.000718216510287473,0.383209149916417,0.00017660073575243
1.851,3.54172362444627,3.54243582512398,3.54244263236563,3.92304408716674,3.54190029996236,0.000712200677712271,0.000719007919353754,0.381320462720464,0.000176675516089908
1.852,3.54605835727845,3.54677134177192,3.54677815747154,3.9254849098334,3.54623510874197,0.000712984493472568,0.000719800193095477,0.379426552554956,0.000176751463521807
1.853,3.55039886729359,3.55111263645834,3.55111946062605,3.92792627850007,3.55057569607169,0.000713769164744971,0.000720593332453667,0.377527411206476,0.000176828778099214
1.854,3.55474516071179,3.55545971540423,3.55546654805014,3.93036819116674,3.55492206836501,0.000714554692446523,0.000721387338348922,0.375623030454949,0.000176907653218095
1.855,3.55909724375977,3.55981258483726,3.55981942597153,3.9328106458334,3.55927423203537,0.000715341077494269,0.000722182211760014,0.373713402073636,0.000176988275607748
1.856,3.56345512267094,3.56417125099179,3.56417810062452,3.93525364050007,3.56363219349627,0.00071612832084833,0.00072297795357823,0.371798517829133,0.000177070825332581
1.857,3.56781880368539,3.56853572010879,3.56854257825018,3.93769717316674,3.56799595916116,0.00071691642339955,0.000723774564792112,0.369878369481349,0.000177155475772128
1.858,3.57218829304989,3.572905998436,3.57291286509619,3.9401412418334,3.57236553544352,0.000717705386112932,0.000724572046305383,0.367952948783515,0.000177242393628152
1.859,3.5765635970179,3.5772820922278,3.577288967417,3.94258584450007,3.57674092875681,0.000718495209902859,0.000725370399099923,0.366022247482171,0.000177331738906883
1.86,3.58094472184959,3.58166400774529,3.58167089147367,3.94503097916674,3.5811221455145,0.000719285895706356,0.000726169624085227,0.364086257317152,0.000177423664915022
1.861,3.58533167381181,3.58605175125627,3.58605864353405,3.9474766438334,3.58550919213007,0.000720077444460454,0.000726969722232074,0.362144970021591,0.000177518318255299
1.862,3.58972445917816,3.59044532903526,3.59045222987265,3.94992283650007,3.58990207501698,0.000720869857099515,0.000727770694482821,0.360198377321907,0.00017761583881537
1.863,3.59412308422894,3.59484474736348,3.5948516567707,3.95236955516674,3.5943008005887,0.000721663134545025,0.000728572541761618,0.3582464709378,0.000177716359763824
1.864,3.59852755525116,3.59925001252895,3.59925693051624,3.9548167978334,3.5987053752587,0.000722457277781086,0.000729375265078325,0.356289242582239,0.000177820007538632
1.865,3.60293787853861,3.60366113082627,3.6036680574039,3.95726456250007,3.60311580544046,0.000723252287659459,0.000730178865287368,0.354326683961462,0.000177926901848924
1.866,3.60735406039178,3.60807810855701,3.60808504373524,3.95971284716674,3.60753209754743,0.000724048165236191,0.000730983343461222,0.352358786774962,0.000178037155655453
1.867,3.61177610711792,3.61250095202925,3.61250789581835,3.96216164983341,3.61195425799309,0.00072484491133018,0.000731788700423674,0.350385542715484,0.000178150875172811
1.868,3.61620402503106,3.61692966755804,3.61693661996829,3.96461096850007,3.61638229319092,0.000725642526983261,0.000732594937236541,0.348406943469014,0.000178268159857886
