Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.753,3.14396576031933,3.14460832808083,3.1446018911595,3.686814368,3.14411648190388,0.000642567761498292,0.000636130840166338,0.542848607680671,0.000150721584545987
1.754,3.14776345372841,3.14840672817843,3.14840028322338,3.6891919815,3.14791445200773,0.000643274450023767,0.000636829494975011,0.541428527771596,0.000150998279322856
1.755,3.1515663459583,3.15221032786739,3.15220387486899,3.691570337,3.15171762768968,0.000643981909090652,0.000637528910693241,0.540003991041701,0.00015128173138157
1.756,3.15537444260936,3.15601913274889,3.1560126716975,3.6939494325,3.15552601442692,0.000644690139531612,0.000638229088141706,0.538574989890638,0.000151571817552654
1.757,3.15918774928794,3.15983314843013,3.15982667931609,3.696329266,3.15933961769661,0.000645399142182423,0.000638930028145523,0.537141516712057,0.000151868408665212
1.758,3.1630062716064,3.16365238052428,3.16364590333793,3.6987098355,3.16315844297594,0.000646108917880639,0.000639631731531143,0.5357035638936,0.000152171369540266
1.759,3.16683001518311,3.16747683465057,3.16747034938223,3.701091139,3.16698249574209,0.00064681946746159,0.000640334199121906,0.534261123816891,0.000152480558981871
1.76,3.17065898564247,3.17130651643423,3.17130002307421,3.7034731745,3.17081178147224,0.000647530791761941,0.000641037431743818,0.532814188857534,0.000152795829774899
1.761,3.17449318861489,3.17514143150652,3.17513493004512,3.70585594,3.17464630564357,0.000648242891622797,0.000641741430226883,0.531362751385107,0.000153117028674377
1.762,3.17833262973685,3.17898158550473,3.17897507593225,3.7082394335,3.17848607373325,0.000648955767881265,0.000642446195396218,0.529906803763149,0.000153443996401492
1.763,3.18217731465084,3.18282698407222,3.18282046637892,3.710623653,3.18233109121848,0.000649669421380228,0.000643151728084046,0.528446338349165,0.000153776567638264
1.764,3.1860272490054,3.18667763285836,3.18667110703451,3.7130085965,3.18618136357641,0.000650383852958125,0.000643858029116817,0.526981347494604,0.000154114571016439
1.765,3.18988243845513,3.19053353751859,3.19052700355446,3.715394262,3.19003689628425,0.000651099063459615,0.000644565099328531,0.52551182354487,0.000154457829116161
1.766,3.1937428886607,3.19439470371443,3.19438816160025,3.7177806475,3.19389769481916,0.000651815053726246,0.000645272939549191,0.524037758839301,0.000154806158457088
1.767,3.19760860528883,3.19826113711343,3.19825458683944,3.720167751,3.19776376465832,0.000652531824604008,0.000645981550612795,0.522559145711171,0.000155159369492175
1.768,3.20147959401232,3.20213284338926,3.20212628494567,3.7225555705,3.20163511127892,0.000653249376934895,0.00064669093335068,0.521075976487679,0.000155517266601013
1.769,3.20535586051005,3.20600982822162,3.20600326159865,3.724944104,3.20551174015814,0.000653967711568004,0.000647401088600397,0.519588243489948,0.000155879648083612
1.77,3.20923741046699,3.20989209729634,3.20988552248419,3.7273333495,3.20939365677315,0.000654686829347551,0.000648112017194169,0.51809593903301,0.000156246306154184
1.771,3.21312424957419,3.21377965630532,3.21377307329416,3.729723305,3.21328086660113,0.00065540673112352,0.000648823719971325,0.516599055425809,0.000156617026934924
1.772,3.21701638352882,3.21767251094656,3.21766591972658,3.7321139685,3.21717337511926,0.000656127417741903,0.000649536197765865,0.515097584971186,0.000156991590447131
1.773,3.22091381803412,3.22157066692418,3.22156406748554,3.734505338,3.22107118780473,0.000656848890054462,0.00065024945141845,0.51359151996588,0.000157369770608096
1.774,3.22481655879949,3.2254741299484,3.22546752228125,3.7368974115,3.22497431013471,0.000657571148910741,0.000650963481767075,0.512080852700516,0.000157751335223555
1.775,3.2287246115404,3.22938290573556,3.22937628983005,3.739290187,3.22888274758638,0.000658294195162945,0.000651678289652402,0.510565575459601,0.000158136045978807
1.776,3.23263798197849,3.23329700000815,3.2332903758544,3.7416836625,3.23279650563692,0.000659018029660619,0.000652393875912427,0.509045680521514,0.000158523658434717
1.777,3.23655667584149,3.23721641849475,3.23720978608289,3.744077836,3.23671558976351,0.000659742653260409,0.000653110241392696,0.507521160158508,0.000158913922021497
1.778,3.24048069886331,3.24114116693012,3.24113452625024,3.7464727055,3.24064000544334,0.000660468066814079,0.000653827386932537,0.505992006636692,0.000159306580029828
1.779,3.24441005678397,3.24507125105514,3.24506460209734,3.748868269,3.24456975815357,0.000661194271177834,0.000654545313377497,0.504458212216035,0.000159701369605969
1.78,3.24834475534965,3.24900667661686,3.24900001937122,3.7512645245,3.24850485337139,0.0006619212672061,0.000655264021570012,0.502919769150351,0.000160098021745103
1.781,3.2522848003127,3.25294744936846,3.25294078382506,3.75366147,3.25244529657399,0.000662649055757747,0.000655983512357405,0.501376669687299,0.000160496261284671
1.782,3.25623019743163,3.25689357506932,3.25688690121821,3.7560591035,3.25639109323853,0.000663377637689422,0.000656703786585222,0.499828906068372,0.000160895806898154
1.783,3.26018095247111,3.26084505948497,3.26083837731621,3.758457423,3.2603422488422,0.000664107013859994,0.000657424845100341,0.498276470528892,0.000161296371086195
1.784,3.264137071202,3.26480190838713,3.26479521789075,3.7608564265,3.26429876886217,0.000664837185128331,0.000658146688750527,0.496719355298002,0.000161697660173488
1.785,3.26809855940134,3.26876412755369,3.26875742871972,3.763256112,3.26826065877564,0.000665568152357299,0.000658869318386213,0.495157552598665,0.00016209937430034
1.786,3.27206542285235,3.27273172276876,3.27272501558721,3.7656564775,3.27222792405977,0.000666299916404878,0.000659592734854275,0.493591054647648,0.000162501207414234
1.787,3.27603766734447,3.27670469982261,3.27669798428348,3.768057521,3.27620057019174,0.000667032478136598,0.000660316939008254,0.492019853655526,0.000162902847268498
1.788,3.28001529867334,3.28068306451175,3.28067634060503,3.7704592405,3.28017860264875,0.000667765838413548,0.000661041931697692,0.490443941826664,0.000163303975410312
1.789,3.28399832264078,3.28466682263888,3.28466009035456,3.772861634,3.28416202690795,0.000668499998102146,0.000661767713777905,0.488863311359224,0.0001637042671776
1.79,3.28798674505486,3.28865598001292,3.28864923934096,3.7752646995,3.28815084844655,0.000669234958064813,0.000662494286099324,0.48727795444514,0.000164103391688819
1.791,3.29198057172987,3.29265054244904,3.29264379337938,3.777668435,3.29214507274171,0.000669970719171076,0.000663221649519485,0.485687863270135,0.000164501011841178
1.792,3.29597980848631,3.2966505157686,3.2966437582912,3.7800728385,3.29614470527061,0.000670707282284244,0.000663949804890152,0.48409303001369,0.000164896784298652
1.793,3.29998446115094,3.30065590579922,3.30064913990402,3.782477908,3.30014975151043,0.000671444648275621,0.00066467875307108,0.482493446849056,0.000165290359490644
1.794,3.30399453555676,3.30466671837478,3.30465994405168,3.7848836415,3.30416021693837,0.000672182818012068,0.000665408494917141,0.480889105943237,0.000165681381601335
1.795,3.30801003754301,3.30868295933538,3.3086761765743,3.787290037,3.30817610703158,0.000672921792365333,0.000666139031288537,0.479279999456988,0.000166069488564791
1.796,3.31203097295519,3.3127046345274,3.31269784331824,3.7896970925,3.31219742726725,0.000673661572204054,0.00066687036304236,0.477666119544806,0.000166454312057418
1.797,3.31605734764508,3.31673174980348,3.31672495013612,3.792104806,3.31622418312257,0.000674402158399534,0.000667602491037922,0.476047458354922,0.000166835477489968
1.798,3.3200891674707,3.32076431102253,3.32075750288684,3.7945131755,3.32025638007471,0.000675143551827073,0.000668335416138532,0.474424008029302,0.000167212604009315
1.799,3.32412643829637,3.32480232404973,3.32479550743557,3.796922199,3.32429402360085,0.000675885753359307,0.000669069139204836,0.472795760703631,0.000167585304477136
1.8,3.32816916599269,3.32884579475656,3.32883896965379,3.7993318745,3.32833711917817,0.000676628763868425,0.000669803661097923,0.471162708507308,0.000167953185474801
1.801,3.33221735643655,3.33289472902079,3.33288789541924,3.8017422,3.33238567228385,0.000677372584234615,0.000670538982685542,0.469524843563449,0.000168315847295375
1.802,3.33627101551114,3.33694913272647,3.33694229061597,3.8041531735,3.33643968839507,0.000678117215329621,0.000671275104827895,0.467882157988862,0.00016867288392941
1.803,3.34033014910594,3.34100901176397,3.34100216113433,3.806564793,3.34049917298901,0.00067886265803363,0.00067201202839362,0.466234643894062,0.000169023883067609
1.804,3.34439476311676,3.34507437202998,3.345067512871,3.8089770565,3.34456413154285,0.000679608913223273,0.000672749754246915,0.464582293383244,0.00016936842608839
1.805,3.34846486344571,3.34914521942749,3.34913835172897,3.811389962,3.34863456953376,0.000680355981779623,0.000673488283256862,0.462925098554291,0.000169706088051669
1.806,3.35254045600124,3.35322155986582,3.35321468361753,3.8138035075,3.35271049243894,0.000681103864580646,0.00067422761628988,0.461263051498759,0.000170036437695309
1.807,3.35662154669812,3.35730339926063,3.35729651445234,3.816217691,3.35679190573555,0.000681852562509189,0.000674967754217271,0.459596144301876,0.000170359037424017
1.808,3.36070814145747,3.36139074353392,3.36138385015538,3.8186325105,3.36087881490078,0.000682602076446326,0.000675708697907673,0.457924369042529,0.000170673443306679
1.809,3.36480024620674,3.36548359861401,3.36547669665497,3.821047964,3.3649712254118,0.000683352407276683,0.000676450448233723,0.456247717793263,0.000170979205067034
1.81,3.36889786687973,3.36958197043561,3.3695750598858,3.8234640495,3.36906914274581,0.000684103555881332,0.000677193006064947,0.454566182620269,0.000171275866076126
1.811,3.37300100941662,3.37368586493977,3.37367894578889,3.825880765,3.37317257237997,0.000684855523148897,0.000677936372277976,0.452879755583384,0.000171562963349192
1.812,3.37710967976392,3.37779528807389,3.37778836031167,3.8282981085,3.37728151979146,0.000685608309963115,0.000678680547744115,0.451188428736077,0.000171840027535897
1.813,3.38122388387456,3.38191024579177,3.38190330940789,3.830716078,3.38139599045747,0.000686361917209943,0.000679425533337774,0.449492194125444,0.000172106582911447
1.814,3.38534362770779,3.38603074405357,3.38602379903773,3.8331346715,3.38551598985517,0.000687116345778449,0.000680171329935586,0.447791043792206,0.000172362147377481
1.815,3.3894689172293,3.39015678882586,3.39014983516772,3.835553887,3.38964152346175,0.000687871596559031,0.000680917938416403,0.446084969770701,0.000172606232448747
1.816,3.39359975841114,3.39428838608157,3.39428142377079,3.8379737225,3.39377259675438,0.000688627670437203,0.000681665359653749,0.444373964088865,0.000172838343244663
1.817,3.39773615723175,3.39842554180006,3.39841857082628,3.840394176,3.39790921521024,0.000689384568307805,0.000682413594530029,0.442658018768247,0.000173057978490654
1.818,3.40187811967602,3.40256826196708,3.40256128231994,3.8428152455,3.40205138430652,0.000690142291059015,0.000683162643921875,0.440937125823982,0.000173264630502157
1.819,3.4060256517352,3.40671655257479,3.40670956424392,3.845236929,3.40619910952039,0.000690900839586561,0.000683912508712137,0.439211277264797,0.00017345778518596
1.82,3.410178759407,3.41087041962178,3.41086342259678,3.8476592245,3.41035239632903,0.000691660214781731,0.000684663189780554,0.437480465092997,0.00017363692202732
1.821,3.41433744869554,3.41502986911308,3.41502286338355,3.85008213,3.41451125157108,0.000692420417540252,0.000685414688010866,0.435744681304463,0.000173802875538698
1.822,3.41850172561136,3.41919490706012,3.41918789261564,3.8525056435,3.41867568611039,0.000693181448756963,0.000686167004285476,0.434003917888641,0.000173960499032511
1.823,3.42267159617146,3.42336553948079,3.42335851631095,3.854929763,3.42284570679574,0.00069394330932937,0.000686920139489899,0.432258166828539,0.000174110624282964
1.824,3.42684706639928,3.42754177239944,3.42753474049379,3.8573544865,3.4270213200406,0.0006947060001532,0.000687674094507873,0.430507420100716,0.0001742536413194
1.825,3.43102814232472,3.43172361184685,3.43171657119495,3.859779812,3.43120253225844,0.00069546952212729,0.000688428870225799,0.428751669675278,0.000174389933716323
1.826,3.43521482998413,3.43591106386028,3.43590401445166,3.8622057375,3.43538934986272,0.00069623387615092,0.000689184467531412,0.426990907515872,0.000174519878591184
1.827,3.43940713542032,3.44010413448345,3.44009707630764,3.864632261,3.43958177926691,0.000696999063125592,0.000689940887313334,0.425225125579677,0.000174643846591049
1.828,3.44360506468261,3.44430282976656,3.44429576281307,3.8670593805,3.44377982688449,0.000697765083950586,0.0006906981304593,0.423454315817395,0.000174762201889056
1.829,3.44780862382675,3.44850715576628,3.44850008002461,3.869487094,3.44798349912893,0.000698531939530955,0.000691456197861484,0.421678470173252,0.00017487530217819
1.83,3.45201781891502,3.45271711854579,3.45271003400543,3.8719153995,3.45219280241368,0.000699299630765982,0.000692215090407178,0.419897580584979,0.000174983498661518
1.831,3.45623265601618,3.45693272417475,3.45692563082517,3.874344295,3.45640774315223,0.000700068158563383,0.000692974808991664,0.418111638983819,0.000175087136048635
1.832,3.46045314120549,3.46115397872932,3.46114687656,3.8767737785,3.46062832775804,0.000700837523827325,0.000693735354507119,0.416320637294508,0.000175186552547668
1.833,3.46467928056473,3.46538088829219,3.46537377729257,3.879203848,3.46485456264458,0.000701607727462417,0.000694496727846161,0.414524567435274,0.000175282079854178
1.834,3.46891108018217,3.46961345895255,3.46960633911207,3.8816345015,3.46908645422532,0.000702378770377265,0.000695258929904519,0.412723421317832,0.000175374043152488
1.835,3.47314854615263,3.47385169680611,3.47384456811421,3.884065737,3.47332400891373,0.000703150653479589,0.00069602196157792,0.41091719084737,0.000175462761100587
1.836,3.47739168457745,3.47809560795513,3.47808847040121,3.8864975525,3.47756723312328,0.000703923377678439,0.000696785823763424,0.40910586792255,0.000175548545829685
1.837,3.48164050156451,3.48234519850839,3.48233805208186,3.888929946,3.48181613326744,0.000704696943883754,0.000697550517358092,0.407289444435494,0.00017563170293089
1.838,3.48589500322822,3.48660047458122,3.48659331927148,3.8913629155,3.48607071575967,0.000705471353006359,0.00069831604326076,0.405467912271782,0.00017571253145432
1.839,3.49015519568956,3.49086144229552,3.49085427809193,3.893796459,3.49033098701345,0.000706246605959304,0.000699082402372042,0.403641263310444,0.000175791323898444
1.84,3.49442108507605,3.4951281077797,3.49512093467164,3.8962305745,3.49459695344225,0.000707022703652971,0.000699849595589885,0.401809489423949,0.000175868366202092
1.841,3.49869267752179,3.4994004771688,3.49939329514561,3.89866526,3.49886862145954,0.000707799647003959,0.000700617623818456,0.399972582478206,0.000175943937742673
1.842,3.50296997916745,3.50367855660438,3.50367136565541,3.9011005135,3.50314599747878,0.00070857743692665,0.000701386487959699,0.398130534332549,0.000176018311325965
1.843,3.50725299616027,3.5079623522346,3.50795515234918,3.903536333,3.50742908791344,0.000709356074335421,0.000702156188916003,0.396283336839732,0.000176091753173679
1.844,3.51154173465407,3.51225187021422,3.51224466138166,3.9059727165,3.511717899177,0.000710135560149094,0.000702926727593312,0.39443098184593,0.000176164522929234
