Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.612,2.65796395144473,2.65851269794362,2.65851640231973,3.35995466983331,2.6581068215212,0.000548746498887809,0.000552450874996779,0.701990718388578,0.000142870076474733
1.613,2.66108191869099,2.66163127066708,2.6616349797006,3.36220763849997,2.66122518411774,0.000549351976090851,0.000553061009617384,0.701125719808989,0.000143265426754802
1.614,2.66420435225496,2.66475431037052,2.66475802406707,3.36446163116664,2.66434800972219,0.000549958115556581,0.000553671812109524,0.700257278911681,0.000143657467234437
1.615,2.66733125695167,2.66788182186967,2.66788554023487,3.36671664583331,2.66747530280802,0.00055056491800709,0.00055428328320728,0.699385388881641,0.000144045856357078
1.616,2.67046263760129,2.67101380998544,2.67101753302491,3.36897268049997,2.67060706784868,0.000551172384157805,0.000554895423628299,0.698510042898688,0.00014443024739963
1.617,2.67359849902917,2.6741502795439,2.67415400726327,3.37122973316664,2.67374330931764,0.0005517805147357,0.000555508234107549,0.697631234137474,0.000144810288470687
1.618,2.67673884606583,2.67729123537629,2.6772949677812,3.37348780183331,2.67688403168834,0.000552389310458867,0.000556121715370228,0.696748955767474,0.00014518562250565
1.619,2.67988368354699,2.68043668231904,2.68044041941514,3.37574688449997,2.68002923943425,0.000552998772050284,0.000556735868144198,0.695863200952982,0.000145555887256066
1.62,2.68303301631353,2.68358662521376,2.68359036700669,3.37800697916664,2.68317893702882,0.000553608900231151,0.000557350693159098,0.694973962853107,0.000145920715287851
1.621,2.68618684921154,2.68674106890726,2.68674481540269,3.38026808383331,2.68633312894552,0.000554219695727109,0.000557966191148562,0.694081234621768,0.000146279733977739
1.622,2.68934518709229,2.68990001825155,2.68990376945513,3.38253019649997,2.68949181965779,0.000554831159263358,0.000558582362840454,0.693185009407685,0.000146632565503069
1.623,2.69250803481227,2.69306347810383,2.69306723402123,3.38479331516664,2.69265501363911,0.00055544329156243,0.000559199208967076,0.692285280354373,0.000146978826838229
1.624,2.69567539723317,2.69623145332652,2.69623521396343,3.38705743783331,2.69582271536292,0.000556056093353519,0.00055981673026162,0.691382040600141,0.00014731812975155
1.625,2.69884727922189,2.69940394878725,2.69940771414935,3.38932256249997,2.69899492930268,0.000556669565362267,0.000560434927458608,0.690475283278085,0.000147650080794204
1.626,2.70202368565056,2.70258096935887,2.70258473945185,3.39158868716664,2.70217165993186,0.00055728370831476,0.000561053801289901,0.689565001516081,0.000147974281300201
1.627,2.70520462139653,2.70576251991947,2.70576629474902,3.3938558098333,2.7053529117239,0.000557898522941525,0.000561673352493575,0.688651188436778,0.000148290327378398
1.628,2.70839009134237,2.70894860535234,2.70895238492418,3.39612392849997,2.70853868915228,0.000558514009970423,0.000562293581803708,0.687733837157597,0.000148597809906281
1.629,2.71158010037592,2.71213923054605,2.71214301486587,3.39839304116664,2.71172899669044,0.000559130170133315,0.000562914489956601,0.686812940790722,0.000148896314524638
1.63,2.71477465339021,2.71533440039437,2.7153381894679,3.4006631458333,2.71492383881185,0.000559747004160727,0.000563536077693438,0.685888492443094,0.000149185421634446
1.631,2.71797375528356,2.71853411979635,2.71853791362931,3.40293424049997,2.71812321998995,0.000560364512782741,0.00056415834574608,0.684960485216407,0.000149464706387992
1.632,2.72117741095953,2.72173839365627,2.72174219225439,3.40520632316664,2.72132714469822,0.000560982696732104,0.000564781294858818,0.684028912207103,0.000149733738682656
1.633,2.72438562532694,2.72494722688368,2.72495103025271,3.4074793918333,2.7245356174101,0.000561601556743341,0.000565404925771062,0.683093766506366,0.000149992083162243
1.634,2.72759840329986,2.72816062439341,2.72816443253908,3.40975344449997,2.72774864259906,0.00056222109355053,0.000566029239221777,0.682155041200115,0.000150239299201882
1.635,2.73081574979764,2.73137859110553,2.7313824040336,3.41202847916664,2.73096622473855,0.000562841307885975,0.000566654235953923,0.681212729368995,0.000150474940907586
1.636,2.73403766974492,2.73460113194541,2.73460494966163,3.4143044938333,2.73418836830203,0.000563462200487752,0.000567279916707797,0.680266824088382,0.00015069855711225
1.637,2.7372641680716,2.73782825184369,2.73783207435383,3.41658148649997,2.73741507776297,0.000564083772090829,0.000567906282229025,0.67931731842837,0.000150909691364998
1.638,2.74049524971288,2.74105995573631,2.74106378304614,3.41885945516664,2.74064635759481,0.000564706023433281,0.000568533333260568,0.678364205453763,0.000151107881929846
1.639,2.74373091960923,2.74429624856448,2.74430008067978,3.4211383978333,2.74388221227101,0.000565328955252742,0.00056916107054672,0.677407478224073,0.000151292661778157
1.64,2.74697118270645,2.74753713527474,2.74754097220129,3.42341831249997,2.74712264626504,0.000565952568288175,0.000569789494833106,0.676447129793517,0.000151463558583309
1.641,2.75021604395563,2.75078262081891,2.7507864625625,3.42569919716664,2.75036766398681,0.000566576863278545,0.000570418606866685,0.675483153211007,0.000151620031183963
1.642,2.75346550831316,2.75403271015413,2.75403655672055,3.4279810498333,2.75361726893566,0.000567201840964593,0.000571048407392194,0.674515541520143,0.000151760622500774
1.643,2.75671958074076,2.75728740824284,2.75729125963792,3.43026386849997,2.7568714660185,0.000567827502087948,0.000571678897161476,0.673544287759215,0.000151885277742903
1.644,2.75997826620545,2.76054672005284,2.76055057628237,3.43254765116664,2.76013026071251,0.000568453847387573,0.000572310076919713,0.672569384961186,0.000151994507055164
1.645,2.7632415696796,2.76381065055721,2.76381451162702,3.4348323958333,2.76339365849486,0.000569080877610872,0.000572941947418748,0.671590826153701,0.000152088815257745
1.646,2.76650949614091,2.7670792047344,2.76708307065031,3.43711810049997,2.76666166484274,0.000569708593498586,0.000573574509407315,0.670608604359064,0.000152168701837763
1.647,2.76978205057239,2.77035238756819,2.77035625833603,3.43940476316664,2.76993428523334,0.000570336995796339,0.000574207763638146,0.669622712594247,0.000152234660947048
1.648,2.77305923796243,2.77363020404767,2.77363407967329,3.4416923818333,2.77321152514382,0.000570966085247981,0.000574841710863083,0.668633143870877,0.000152287181391042
1.649,2.77634106330474,2.77691265916734,2.77691653965657,3.44398095449997,2.77649339005136,0.000571595862600027,0.000575476351833526,0.667639891195232,0.000152326746625686
1.65,2.7796275315984,2.780199757927,2.78020364328571,3.44627047916664,2.77977988543316,0.000572226328600767,0.00057611168730487,0.666642947568235,0.000152353834756092
1.651,2.78291864784785,2.78349150533185,2.78349539556588,3.4485609538333,2.78307101676638,0.000572857483994937,0.000576747718028514,0.665642305985449,0.000152368918523216
1.652,2.7862144170629,2.78678790639243,2.78679180150766,3.45085237649997,2.7863667895282,0.000573489329532606,0.000577384444763851,0.664637959437068,0.000152372465301642
1.653,2.78951484425872,2.79008896612468,2.79009286612698,3.45314474516664,2.78966720919581,0.000574121865963839,0.000578021868263612,0.66362990090792,0.000152364937097804
1.654,2.79281993445586,2.79339468954989,2.79339859444514,3.4554380578333,2.79297228124639,0.000574755094034263,0.000578659989285857,0.662618123377447,0.000152346790534885
1.655,2.79612969268026,2.79670508169476,2.79670899148885,3.45773231249997,2.79628201115711,0.000575389014502825,0.000579298808590867,0.661602619819714,0.000152318476856816
1.656,2.79944412396324,2.80002014759135,2.80002406229017,3.46002750716664,2.79959640440516,0.000576023628110711,0.000579938326928708,0.660583383203396,0.000152280441917174
1.657,2.80276323334153,2.80333989227716,2.8033438118866,3.4623236398333,2.80291546646771,0.000576658935623087,0.000580578545071653,0.659560406491769,0.000152233126172963
1.658,2.80608702585725,2.80666432079503,2.80666824532102,3.46462070849997,2.80623920282194,0.000577294937778472,0.00058121946376577,0.658533682642714,0.000152176964682837
1.659,2.80941550655794,2.80999343819328,2.80999736764172,3.46691871116664,2.80956761894503,0.000577931635344697,0.000581861083785551,0.657503204608699,0.00015211238709778
1.66,2.81274868049652,2.81332724952558,2.8133311839024,3.4692176458333,2.81290072031417,0.0005785690290665,0.000582503405881507,0.656468965336786,0.000152039817654881
1.661,2.81608655273135,2.81666575985106,2.81666969916218,3.47151751049997,2.81623851240653,0.00057920711970505,0.000583146430823245,0.655430957768615,0.000151959675176894
1.662,2.81942912832623,2.82000897423425,2.8200129184856,3.47381830316663,2.81958100069929,0.000579845908014853,0.000583790159370601,0.654389174840404,0.000151872373059359
1.663,2.82277641235036,2.82335689774512,2.82336084694265,3.4761200218333,2.82292819066963,0.000580485394752639,0.000584434592288297,0.653343609482938,0.000151778319270157
1.664,2.82612840987839,2.82670953545907,2.82671348960874,3.47842266449997,2.82628008779473,0.000581125580679132,0.000585079730343718,0.652294254621574,0.000151677916341075
1.665,2.82948512599042,2.83006689245697,2.83007085156472,3.48072622916663,2.82963669755178,0.000581766466550171,0.000585725574299367,0.651241103176218,0.000151571561361585
1.666,2.83284656577196,2.83342897382509,2.83343293789689,3.4830307138333,2.83299802541794,0.000582408053128258,0.000586372124925738,0.650184148061338,0.000151459645976182
1.667,2.83621273431403,2.8367957846552,2.83679975369701,3.48533611649997,2.8363640768704,0.000583050341171454,0.000587019382987108,0.649123382185942,0.000151342556375944
1.668,2.83958363671305,2.84016733004449,2.84017130406231,3.48764243516663,2.83973485738634,0.000583693331443591,0.000587667349254861,0.648058798453584,0.00015122067329143
1.669,2.84295927807095,2.84354361509565,2.84354759409544,3.4899496678333,2.84311037244294,0.000584337024704062,0.000588316024493718,0.646990389762351,0.000151094371991345
1.67,2.84633966349511,2.84692464491683,2.84692862890459,3.49225781249997,2.84649062751738,0.000584981421721142,0.000588965409479503,0.645918149004863,0.000150964022271438
1.671,2.84972479809838,2.85031042462163,2.85031441360336,3.49456686716663,2.84987562808683,0.000585626523251559,0.000589615504977825,0.644842069068257,0.000150829988454504
1.672,2.85311468699911,2.85370095932917,2.85370495331087,3.4968768298333,2.85326537962848,0.000586272330066695,0.000590266311765841,0.643762142834195,0.000150692629377946
1.673,2.85650933532112,2.85709625416404,2.85710025315173,3.49918769849997,2.85665988761951,0.000586918842925943,0.000590917830610049,0.642678363178849,0.000150552298393336
1.674,2.85990874819374,2.86049631425634,2.86050031825603,3.50149947116663,2.8600591575371,0.000587566062602018,0.000591570062289382,0.641590722972897,0.000150409343357971
1.675,2.86331293075179,2.86390114474164,2.86390515375936,3.5038121458333,2.86346319485842,0.000588213989854758,0.000592223007572557,0.640499215081515,0.000150264106629994
1.676,2.86672188813559,2.86731075076105,2.86731476480283,3.50612572049997,2.86687200506065,0.000588862625460429,0.000592876667240283,0.639403832364377,0.000150116925060839
1.677,2.87013562549099,2.87072513746117,2.87072915653305,3.50844019316663,2.87028559362098,0.000589511970179313,0.000593531042062168,0.638304567675644,0.000149968129992128
1.678,2.87355414796934,2.87414430999413,2.87414833410216,3.5107555618333,2.87370396601659,0.000590162024788121,0.00059418613282114,0.637201413863961,0.00014981804724723
1.679,2.87697746072752,2.87756827351757,2.87757230266781,3.51307182449997,2.87712712772465,0.000590812790052908,0.000594841940290802,0.636094363772449,0.000149666997127262
1.68,2.88040556892793,2.88099703319468,2.88100106739319,3.51538897916664,2.88055508422234,0.000591464266749053,0.000595498465251865,0.6349834102387,0.000149515294403546
1.681,2.88383847773853,2.88443059419418,2.88443463344701,3.5177070238333,2.88398784098684,0.000592116455643499,0.000596155708481039,0.63386854609477,0.000149363248311829
1.682,2.88727619233279,2.88786896169031,2.88787300600355,3.52002595649997,2.88742540349534,0.000592769357514733,0.000596813670761698,0.632749764167177,0.000149211162550511
1.683,2.89071871788975,2.89131214086288,2.89131619024262,3.52234577516663,2.89086777722501,0.000593422973131918,0.00059747235287233,0.631627057276888,0.0001490593352651
1.684,2.89416605959398,2.89476013689725,2.89476419134957,3.5246664778333,2.89431496765303,0.000594077303273988,0.000598131755594533,0.630500418239321,0.000148908059054875
1.685,2.89761822263563,2.89821295498434,2.89821701451534,3.52698806249997,2.89776698025659,0.000594732348711879,0.000598791879712124,0.629369839864337,0.00014875762095734
1.686,2.90107521221041,2.90167060032063,2.90167466493642,3.52931052716663,2.90122382051285,0.000595388110226747,0.000599452726008476,0.628235314956227,0.000148608302446007
1.687,2.90453703351959,2.90513307810818,2.90513714781485,3.5316338698333,2.90468549389901,0.000596044588589972,0.000600114295266518,0.627096836313715,0.000148460379421955
1.688,2.90800369177002,2.9086003935546,2.90860446835829,3.53395808849997,2.90815200589223,0.000596701784584486,0.000600776588273622,0.62595439672995,0.000148314122214721
1.689,2.91147519217414,2.91207255187313,2.91207663177995,3.53628318116663,2.91162336196971,0.000597359698987443,0.000601439605812715,0.624807988992493,0.000148169795565867
1.69,2.91495153994998,2.91554955828255,2.91555364329865,3.5386091458333,2.91509956760861,0.000598018332576888,0.000602103348673833,0.623657605883324,0.000148027658632977
1.691,2.91843274032115,2.91903141800728,2.91903550813879,3.54093598049997,2.91858062828612,0.000598677686137528,0.000602767817643013,0.622503240178822,0.000147887964977667
1.692,2.92191879851686,2.92251813627731,2.92252223153037,3.54326368316663,2.92206654947942,0.000599337760445628,0.000603433013507626,0.62134488464977,0.000147750962559368
1.693,2.92540971977196,2.92600971832824,2.92601381870902,3.5455922518333,2.92555733666569,0.000599998556287229,0.000604098937059483,0.620182532061344,0.000147616893735769
1.694,2.92890550932686,2.9295061694013,2.92951027491595,3.54792168449997,2.92905299532211,0.000600660074445258,0.000604765589088174,0.619016175173109,0.000147485995249497
1.695,2.93240617242763,2.93300749474333,2.93301160539801,3.55025197916663,2.93255353092585,0.00060132231570087,0.000605432970383735,0.617845806739007,0.000147358498224559
1.696,2.93591171432594,2.93651369960678,2.93651781540768,3.5525831338333,2.9360589489541,0.000601985280841433,0.000606101081739308,0.61667141950736,0.000147234628160575
1.697,2.93942214027911,2.94002478924976,2.94002891020305,3.55491514649997,2.93956925488404,0.000602648970650765,0.000606769923945816,0.61549300622086,0.00014711460493011
1.698,2.94293745555007,2.94354076893599,2.94354489504787,3.55724801516663,2.94308445419284,0.000603313385916682,0.000607439497800843,0.614310559616562,0.000146998642766683
1.699,2.94645766540742,2.94706164393485,2.94706577521152,3.5595817378333,2.94660455235768,0.00060397852742522,0.000608109804093537,0.613124072425877,0.000146886950262104
