Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.688,2.90800369177002,2.90860409444025,2.9086044574838,3.53395808925001,2.90815200589223,0.000600402670232647,0.000600765713786089,0.625954397479989,0.000148314122214721
1.689,2.91147519217414,2.91207625739252,2.91207662089104,3.53628318191667,2.91162336196971,0.000601065218377439,0.00060142871690072,0.624807989742532,0.000148169795565867
1.69,2.91495153994998,2.91555326844126,2.9155536323953,3.53860914658334,2.91509956760861,0.00060172849127893,0.000602092445319613,0.623657606633362,0.000148027658632977
1.691,2.91843274032115,2.91903513281087,2.91903549722097,3.54093598125001,2.91858062828612,0.00060239248972227,0.000602756899827472,0.62250324092886,0.000147887964977667
1.692,2.92191879851686,2.92252185573136,2.92252222059808,3.54326368391667,2.92206654947942,0.000603057214495717,0.000603422081213445,0.621344885399809,0.000147750962559368
1.693,2.92540971977196,2.92601344243835,2.92601380776223,3.54559225258334,2.92555733666569,0.000603722666388418,0.00060408799026801,0.620182532811383,0.000147616893735769
1.694,2.92890550932686,2.92950989817305,2.92951026395464,3.54792168525001,2.92905299532211,0.000604388846190407,0.000604754627781645,0.619016175923147,0.000147485995249497
1.695,2.93240617242763,2.93301122818232,2.93301159442217,3.55025197991667,2.93255353092585,0.000605055754690387,0.000605421994543054,0.617845807489046,0.000147358498224559
1.696,2.93591171432594,2.93651743771862,2.93651780441729,3.55258313458334,2.9360589489541,0.000605723392680169,0.000606090091345379,0.616671420257399,0.000147234628160575
1.697,2.93942214027911,2.94002853204006,2.94002889919809,3.55491514725001,2.93956925488404,0.000606391760952452,0.000606758918981765,0.6154930069709,0.00014711460493011
1.698,2.94293745555007,2.94354451641037,2.94354488402832,3.55724801591667,2.94308445419284,0.000607060860300823,0.000607428478246685,0.614310560366602,0.000146998642766683
1.699,2.94645766540742,2.94706539609894,2.94706576417735,3.55958173858334,2.94660455235768,0.000607730691517538,0.000608098769932397,0.613124073175917,0.000146886950262104
1.7,2.9499827751254,2.95059117638079,2.95059154492023,3.56191631325001,2.95012955485576,0.000608401255399293,0.000608769794836483,0.611933538124611,0.000146779730360258
1.701,2.95351278998388,2.95412186253662,2.95412223153763,3.56425173791667,2.95365946716423,0.000609072552739676,0.00060944155375342,0.610738947932792,0.000146677180350441
1.702,2.95704771526843,2.95765745985276,2.95765782931591,3.56658801058334,2.95719429476029,0.000609744584336269,0.000610114047481236,0.609540295314911,0.000146579491861587
1.703,2.96058755627026,2.96119797362124,2.96119834354707,3.56892512925001,2.96073404312111,0.000610417350985326,0.000610787276816627,0.60833757297975,0.000146486850856942
1.704,2.96413231828625,2.96474340913974,2.96474377952881,3.57126309191667,2.96427871772388,0.000611090853487095,0.000611461242560285,0.607130773630422,0.000146399437626954
1.705,2.96768200661898,2.96829377171162,2.96829414256449,3.57360189658334,2.96782832404577,0.000611765092638272,0.000612135945510683,0.605919889964357,0.000146317426784837
1.706,2.9712366265767,2.97184906664594,2.97184943796317,3.57594154125001,2.97138286756396,0.000612440069239995,0.000612811386469403,0.604704914673306,0.000146240987256796
1.707,2.97479618347335,2.97540929925744,2.97540967103958,3.57828202391667,2.97494235375563,0.000613115784092511,0.000613487566235804,0.603485840443324,0.000146170282280256
1.708,2.97836068262857,2.97897447486656,2.97897484711418,3.58062334258334,2.97850678809796,0.00061379223799829,0.000614164485615021,0.602262659954774,0.000146105469396307
1.709,2.9819301293677,2.98254459879945,2.9825449715131,3.58296549525001,2.98207617606814,0.000614469431757136,0.000614842145405969,0.60103536588231,0.000146046700439939
1.71,2.98550452902179,2.98611967638796,2.9861200495682,3.58530847991667,2.98565052314333,0.000615147366175073,0.000615520546416448,0.599803950894885,0.000145994121542259
1.711,2.98908388692761,2.98969971296966,2.98970008661706,3.58765229458334,2.98922983480073,0.000615826042056788,0.000616199689450259,0.598568407655732,0.000145947873118057
1.712,2.99266820842764,2.99328471388785,2.99328508800295,3.58999693725001,2.9928141165175,0.000616505460205197,0.000616879575312534,0.597328728822365,0.000145908089857372
1.713,2.9962574988701,2.99687468449153,2.99687505907491,3.59234240591667,2.99640337377083,0.000617185621426319,0.000617560204809298,0.59608490704657,0.000145874900728149
1.714,2.99985176360894,3.00046963013547,3.00047000518769,3.59468869858334,2.9999976120379,0.000617866526529287,0.000618241578751011,0.5948369349744,0.000145848428963369
1.715,3.00345100800384,3.00406955618016,3.00406993170178,3.59703581325001,3.00359683679589,0.000618548176319234,0.000618923697942364,0.593584805246169,0.000145828792053937
1.716,3.00705523742023,3.00767446799183,3.00767484398342,3.59938374791667,3.00720105352198,0.000619230571604401,0.000619606563192932,0.592328510496443,0.00014581610174913
1.717,3.0106644572293,3.01128437094249,3.01128474740461,3.60173250058334,3.01081026769334,0.000619913713196141,0.000620290175314508,0.591068043354042,0.000145810464045937
1.718,3.01427867280798,3.01489927040989,3.0148996473431,3.60408206925001,3.01442448478716,0.000620597601904027,0.000620974535117114,0.589803396442023,0.000145811979180621
1.719,3.01789788953899,3.01851917177753,3.01851954918241,3.60643245191667,3.01804371028062,0.000621282238539855,0.000621659643414318,0.588534562377682,0.000145820741630498
1.72,3.0215221128108,3.02214408043471,3.02214445831181,3.60878364658334,3.0216679496509,0.000621967623913644,0.000622345501015698,0.587261533772542,0.00014583684009839
1.721,3.02515134801765,3.02577400177649,3.02577438012639,3.61113565125001,3.02529720837517,0.000622653758840297,0.000623032108737043,0.585984303232355,0.000145860357513072
1.722,3.02878560055959,3.02940894120372,3.02940932002698,3.61348846391667,3.02893149193061,0.000623340644132497,0.000623719467391481,0.584702863357084,0.000145891371019946
1.723,3.03242487584243,3.03304890412304,3.03304928342023,3.61584208258334,3.03257080579441,0.000624028280606481,0.000624407577796138,0.58341720674091,0.00014592995197793
1.724,3.03606917927779,3.03669389594687,3.03669427571856,3.61819650525001,3.03621515544374,0.000624716669076264,0.000625096440765471,0.582127325972215,0.000145976165949246
1.725,3.03971851628309,3.04034392209345,3.04034430234021,3.62055172991667,3.03986454635579,0.000625405810357638,0.00062578605711705,0.580833213633581,0.000146030072695424
1.726,3.04337289228155,3.04399898798683,3.04399936870922,3.62290775458334,3.04351898400773,0.000626095705270391,0.000626476427670219,0.579534862301785,0.000146091726172415
1.727,3.04703231270222,3.04765909905685,3.04765948025546,3.62526457725001,3.04717847387674,0.000626786354630315,0.000627167553241659,0.578232264547787,0.000146161174519932
1.728,3.05069678297994,3.0513242607392,3.05132464241459,3.62762219591667,3.05084302144,0.0006274777592572,0.000627859434652045,0.576925412936731,0.000146238460062342
1.729,3.05436630855541,3.05499447847538,3.05499486062813,3.62998060858334,3.0545126321747,0.000628169919970833,0.000628552072721611,0.575614300027932,0.000146323619294453
1.73,3.05804089487513,3.05866975771272,3.0586701403434,3.63233981325001,3.05818731155801,0.000628862837593669,0.00062924546827281,0.574298918374878,0.000146416682881512
1.731,3.06172054739146,3.06235010390441,3.06235048701359,3.63469980791667,3.06186706506711,0.000629556512945495,0.000629939622126763,0.572979260525213,0.000146517675649438
1.732,3.0654052715626,3.06603552250945,3.06603590609771,3.63706059058334,3.06555189817918,0.000630250946850097,0.000630634535108143,0.571655319020741,0.000146626616581713
1.733,3.06909507285259,3.06972601899272,3.06972640306063,3.63942215925001,3.0692418163714,0.000630946140129929,0.000631330208039405,0.570327086397413,0.000146743518808279
1.734,3.07278995673135,3.07342159882496,3.07342198337309,3.64178451191667,3.07293682512095,0.000631642093610552,0.000632026641747885,0.568994555185326,0.000146868389604649
1.735,3.07648992867463,3.07712226748275,3.07712265251169,3.64414764658334,3.07663692990501,0.000632338808117083,0.000632723837058258,0.567657717908711,0.000147001230382138
1.736,3.08019499416408,3.08082803044855,3.08082841595887,3.64651156125001,3.08034213620076,0.00063303628447331,0.000633421794796085,0.566316567085929,0.000147142036682535
1.737,3.0839051586872,3.08453889321071,3.08453927920299,3.64887625391667,3.08405244948538,0.000633734523509233,0.00063412051579137,0.56497109522947,0.000147290798174105
1.738,3.0876204277374,3.08825486126345,3.08825524773827,3.65124172258334,3.08776787523604,0.000634433526051748,0.00063482000087145,0.563621294845938,0.000147447498639597
1.739,3.09134080681396,3.09197594010689,3.09197632706482,3.65360796525001,3.09148841892993,0.00063513329292908,0.000635520250865884,0.562267158436049,0.000147612115976248
1.74,3.09506630142205,3.09570213524702,3.09570252268865,3.65597497991667,3.09521408604423,0.000635833824971677,0.000636221266606007,0.560908678494627,0.000147784622187341
1.741,3.09879691707275,3.09943345219576,3.09943384012167,3.65834276458334,3.09894488205612,0.000636535123009541,0.000636923048920934,0.559545847510592,0.000147964983372439
1.742,3.10253265928304,3.10316989647092,3.10317028488169,3.66071131725001,3.10268081244277,0.000637237187875783,0.000637625598645553,0.558178657966962,0.000148153159727382
1.743,3.10627353357584,3.10691147359624,3.10691186249245,3.66308063591667,3.10642188268137,0.000637940020402628,0.000638328916612529,0.556807102340837,0.000148349105534074
1.744,3.11001954547994,3.11065818910136,3.1106585784836,3.66545071858334,3.11016809824909,0.000638643621420076,0.0006390330036532,0.555431173103397,0.0001485527691516
1.745,3.11377070053011,3.11441004852187,3.11441043839071,3.66782156325001,3.11391946462312,0.000639347991766126,0.00063973786060556,0.554050862719901,0.000148764093017562
1.746,3.117527004267,3.11816705739928,3.11816744775531,3.67019316791667,3.11767598728064,0.000640053132273888,0.00064044348830361,0.552666163649671,0.000148983013633863
1.747,3.12128846223725,3.12192922128103,3.12192961212483,3.67256553058334,3.12143767169881,0.000640759043781802,0.000641149887586234,0.551277068346094,0.000149209461566269
1.748,3.1250550799934,3.12569654572052,3.12569693705269,3.67493864925001,3.12520452335483,0.000641465727122981,0.000641857059286988,0.549883569256607,0.000149443361433743
1.749,3.12882686309397,3.12946903627711,3.12946942809822,3.67731252191667,3.12897654772588,0.00064217318313764,0.000642565004247864,0.548485658822701,0.000149684631905345
1.75,3.13260381710343,3.1332466985161,3.13324709082674,3.67968714658334,3.13275375028912,0.000642881412664664,0.000643273723307747,0.547083329479907,0.000149933185690898
1.751,3.13638594759221,3.13702953800876,3.13702993080952,3.68206252125001,3.13653613652175,0.000643590416542938,0.00064398321730641,0.545676573657792,0.000150188929537887
1.752,3.14017326013672,3.14081756033233,3.14081795362381,3.68443864391667,3.14032371190094,0.000644300195612235,0.000644693487084513,0.544265383779952,0.00015045176422257
1.753,3.14396576031933,3.14461077107005,3.14461116485282,3.68681551258334,3.14411648190388,0.00064501075071588,0.000645404533485383,0.54284975226401,0.000150721584545987
1.754,3.14776345372841,3.1484091758111,3.14840957008576,3.68919312525001,3.14791445200773,0.000645722082695421,0.000646116357351456,0.541429671521601,0.000150998279322856
1.755,3.1515663459583,3.15221278015069,3.15221317491783,3.69157147991667,3.15171762768968,0.000646434192394629,0.000646828959526946,0.540005133958373,0.00015128173138157
1.756,3.15537444260936,3.15602158969002,3.15602198495022,3.69395057458334,3.15552601442692,0.000647147080656385,0.000647542340855178,0.538576131973977,0.000151571817552654
1.757,3.15918774928794,3.15983561003627,3.15983600579013,3.69633040725001,3.15933961769661,0.00064786074832579,0.000648256502183031,0.537142657962062,0.000151868408665212
1.758,3.1630062716064,3.16365484680265,3.16365524305076,3.69871097591667,3.16315844297594,0.000648575196251056,0.000648971444359159,0.535704704310272,0.000152171369540266
1.759,3.16683001518311,3.16747930560839,3.16747970235134,3.70109227858334,3.16698249574209,0.000649290425277282,0.000649687168229107,0.53426226340023,0.000152480558981871
1.76,3.17065898564247,3.17130899207872,3.17130938931711,3.70347431325001,3.17081178147224,0.000650006436251793,0.000650403674640643,0.53281532760754,0.000152795829774899
1.761,3.17449318861489,3.17514391184492,3.17514430957934,3.70585707791667,3.17464630564357,0.000650723230025019,0.000651120964445528,0.531363889301779,0.000153117028674377
1.762,3.17833262973685,3.1789840705443,3.17898446877534,3.70824057058334,3.17848607373325,0.000651440807444725,0.000651839038491531,0.529907940846488,0.000153443996401492
1.763,3.18217731465084,3.1828294738202,3.18282987254847,3.71062478925001,3.18233109121848,0.000652159169363564,0.000652557897632633,0.52844747459917,0.000153776567638264
1.764,3.1860272490054,3.18668012732203,3.18668052654811,3.71300973191667,3.18618136357641,0.000652878316630634,0.00065327754271749,0.526982482911276,0.000154114571016439
1.765,3.18988243845513,3.19053603670523,3.19053643642973,3.71539539658334,3.19003689628425,0.000653598250099918,0.000653997974602305,0.525512958128208,0.000154457829116161
1.766,3.1937428886607,3.19439720763133,3.19439760785484,3.71778178125001,3.19389769481916,0.000654318970624512,0.00065471919413973,0.524038892589306,0.000154806158457088
1.767,3.19760860528883,3.19826364576789,3.19826404649102,3.72016888391667,3.19776376465832,0.000655040479059288,0.000655441202186413,0.522560278627843,0.000155159369492175
1.768,3.20147959401232,3.20213535678858,3.20213575801192,3.72255670258334,3.20163511127892,0.000655762776257784,0.000656163999595005,0.521077108571018,0.000155517266601013
1.769,3.20535586051005,3.20601234637313,3.20601274809728,3.72494523525001,3.20551174015814,0.000656485863077982,0.000656887587225707,0.519589374739953,0.000155879648083612
1.77,3.20923741046699,3.20989462020737,3.20989502243292,3.72733447991667,3.20939365677315,0.000657209740375198,0.000657611965933391,0.518097069449682,0.000156246306154184
1.771,3.21312424957419,3.2137821839832,3.21378258671077,3.72972443458334,3.21328086660113,0.000657934409009187,0.000658337136579146,0.516600185009148,0.000156617026934924
1.772,3.21701638352882,3.21767504339865,3.21767544662883,3.73211509725001,3.21717337511926,0.000658659869836153,0.000659063100019619,0.515098713721191,0.000156991590447131
1.773,3.22091381803412,3.22157320415784,3.22157360789124,3.73450646591667,3.22107118780473,0.000659386123718519,0.00065978985711812,0.513592647882552,0.000157369770608096
1.774,3.22481655879949,3.225476671971,3.22547707620822,3.73689853858334,3.22497431013471,0.000660113171515597,0.000660517408734851,0.512081979783855,0.000157751335223555
1.775,3.2287246115404,3.22938545255449,3.22938585729613,3.73929131325001,3.22888274758638,0.000660841014090252,0.00066124575573312,0.510566701709606,0.000158136045978807
