Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.84,3.49442108507605,3.49513009174128,3.49513143483078,3.89623164583333,3.49459695344225,0.000709006665233769,0.000710349754733386,0.40181056075728,0.000175868366202092
1.841,3.49869267752179,3.49940246533123,3.4994038100902,3.8986663305,3.49886862145954,0.000709787809439533,0.00071113256840194,0.399973652978204,0.000175943937742673
1.842,3.50296997916745,3.50368054897445,3.50368189540487,3.90110158316666,3.50314599747878,0.000710569807000017,0.000711916237420507,0.398131603999214,0.000176018311325965
1.843,3.50725299616027,3.50796434881911,3.50796569692298,3.90353740183333,3.50742908791344,0.000711352658838482,0.000712700762715901,0.396284405673065,0.000176091753173679
1.844,3.51154173465407,3.51225387101995,3.51225522079929,3.9059737845,3.511717899177,0.000712136365883964,0.000713486145218489,0.394432049845928,0.000176164522929234
1.845,3.51583620080928,3.51654912173835,3.51655047319514,3.90841072916666,3.51601243768292,0.000712920929063277,0.000714272385859083,0.392574528357382,0.000176236873638214
1.846,3.52013640079293,3.52085010714223,3.52085146027849,3.91084823383333,3.52031270984467,0.000713706349303678,0.000715059485565384,0.390711833040404,0.000176309051747037
1.847,3.52444234077863,3.52515683340617,3.52515818822391,3.9132862965,3.52461872207573,0.000714492627536867,0.000715847445272644,0.388843955721366,0.000176381297097628
1.848,3.52875402694664,3.52946930671133,3.52947066321255,3.91572491516666,3.52893048078956,0.000715279764691878,0.000716636265912118,0.386970888220023,0.000176453842916757
1.849,3.53307146548382,3.53378753324552,3.53378889143224,3.91816408783333,3.53324799239963,0.000716067761702632,0.000717425948419503,0.385092622349514,0.000176526915808939
1.85,3.53739466258365,3.53811151920315,3.53811287907738,3.9206038125,3.5375712633194,0.000716856619498607,0.000718216493726942,0.383209149916346,0.00017660073575243
1.851,3.54172362444627,3.54244127078529,3.54244263234904,3.92304408716666,3.54190029996236,0.000717646339015943,0.000719007902773239,0.381320462720393,0.000176675516089908
1.852,3.54605835727845,3.54677679419963,3.54677815745494,3.92548490983333,3.54623510874197,0.000718436921187671,0.000719800176493202,0.379426552554885,0.000176751463521807
1.853,3.55039886729359,3.55111809566054,3.55111946060942,3.9279262785,3.55057569607169,0.000719228366950375,0.000720593315826523,0.377527411206404,0.000176828778099214
1.854,3.55474516071179,3.55546518138903,3.5554665480335,3.93036819116666,3.55492206836501,0.000720020677241529,0.000721387321711564,0.375623030454877,0.000176907653218095
1.855,3.55909724375977,3.55981805761276,3.55981942595485,3.93281064583333,3.55927423203537,0.000720813852996827,0.000722182195087573,0.373713402073565,0.000176988275607748
1.856,3.56345512267094,3.56417673056609,3.56417810060784,3.9352536405,3.56363219349627,0.000721607895157739,0.000722977936898239,0.371798517829061,0.000177070825332581
1.857,3.56781880368539,3.56854120649005,3.56854257823347,3.93769717316667,3.56799595916116,0.000722402804659072,0.000723774548080591,0.369878369481276,0.000177155475772128
1.858,3.57218829304989,3.57291149163234,3.57291286507947,3.94014124183333,3.57236553544352,0.00072319858244585,0.000724572029582315,0.367952948783442,0.000177242393628152
1.859,3.5765635970179,3.57728759224736,3.57728896740025,3.9425858445,3.57674092875681,0.000723995229459984,0.000725370382346657,0.366022247482098,0.000177331738906883
1.86,3.58094472184959,3.58166951459623,3.5816708914569,3.94503097916666,3.5811221455145,0.000724792746642056,0.00072616960731775,0.364086257317078,0.000177423664915022
1.861,3.58533167381181,3.58605726494675,3.58605864351726,3.94747664383333,3.58550919213007,0.000725591134936643,0.000726969705441949,0.362144970021518,0.000177518318255299
1.862,3.58972445917816,3.59045084957345,3.59045222985583,3.9499228365,3.58990207501698,0.000726390395287435,0.000727770677666051,0.360198377321833,0.00017761583881537
1.863,3.59412308422894,3.59485027475758,3.59485165675388,3.95236955516666,3.5943008005887,0.000727190528643451,0.000728572524939963,0.358246470937727,0.000177716359763824
1.864,3.59852755525116,3.59925554678711,3.59925693049938,3.95481679783333,3.5987053752587,0.000727991535947492,0.000729375248210484,0.356289242582166,0.000177820007538632
1.865,3.60293787853861,3.60366667195676,3.60366805738704,3.9572645625,3.60311580544046,0.000728793418149909,0.000730178848429741,0.354326683961388,0.000177926901848924
1.866,3.60735406039178,3.60808365656798,3.60808504371832,3.95971284716666,3.60753209754743,0.000729596176198832,0.000730983326548085,0.352358786774888,0.000178037155655453
1.867,3.61177610711792,3.61250650692897,3.61250789580144,3.96216164983333,3.61195425799309,0.000730399811044613,0.000731788683518975,0.35038554271541,0.000178150875172811
1.868,3.61620402503106,3.6169352293547,3.61693661995135,3.9646109685,3.61638229319092,0.000731204323637602,0.00073259492029365,0.34840694346894,0.000178268159857886
1.869,3.62063782045196,3.62136983016689,3.62137122248979,3.96706080116666,3.62081620955437,0.000732009714929038,0.000733402037826902,0.346422980714705,0.000178389102406307
1.87,3.62507749970817,3.62581031569405,3.62581170974525,3.96951114583333,3.62525601349691,0.00073281598587327,0.000734210037074856,0.344433646125159,0.000178513788740897
1.871,3.62952306913402,3.63025669227144,3.63025808805301,3.9719620005,3.62970171143203,0.000733623137425532,0.000735018918994967,0.342438931365979,0.000178642298007681
1.872,3.63397453507061,3.63470896624115,3.63471036375515,3.97441336316666,3.63415330977318,0.000734431170537952,0.000735828684542916,0.340438828096054,0.000178774702565665
1.873,3.63843190386585,3.63916714395202,3.63916854320053,3.97686523183333,3.63861081493383,0.000735240086166211,0.000736639334676603,0.338433327967481,0.000178911067982401
1.874,3.64289518187443,3.64363123175971,3.64363263274479,3.9793176045,3.64307423332746,0.000736049885270429,0.000737450870357037,0.336422422625562,0.000179051453027324
1.875,3.64736437545788,3.64810123602668,3.64810263875042,3.98177047916666,3.64754357136754,0.00073686056880673,0.000738263292543007,0.334406103708786,0.000179195909658425
1.876,3.6518394909845,3.65257716312223,3.6525785675867,3.98422385383333,3.65201883546752,0.000737672137735679,0.000739076602199518,0.332384362848831,0.000179344483025368
1.877,3.65632053482944,3.65705901942246,3.65706042562973,3.9866777265,3.6565000320409,0.000738484593015176,0.000739890800285359,0.330357191670553,0.000179497211451718
1.878,3.66080751337469,3.66154681131029,3.66154821926245,3.98913209516666,3.66098716750112,0.000739297935607564,0.000740705887766424,0.328324581791978,0.000179654126433171
1.879,3.66530043300903,3.66604054517551,3.66604195487464,3.99158695783333,3.66548024826166,0.000740112166475182,0.000741521865606387,0.326286524824297,0.000179815252630444
1.88,3.66979930012814,3.67054022741472,3.67054163886291,3.9940423125,3.669979280736,0.000740927286582593,0.000742338734772474,0.324243012371858,0.000179980607861285
1.881,3.67430412113451,3.6750458644314,3.67504727763074,3.99649815716666,3.6744842713376,0.000741743296892583,0.000743156496229247,0.322194036032157,0.000180150203090701
1.882,3.6788149024375,3.67955746263587,3.67955887758844,3.99895448983333,3.67899522647992,0.000742560198370157,0.000743975150945264,0.320139587395833,0.000180324042426072
1.883,3.68333165045334,3.68407502844532,3.68407644515323,4.0014113085,3.68351215257645,0.000743377991982985,0.000744794699889528,0.318079658046661,0.000180502123113158
1.884,3.68785437160512,3.68859856828382,3.68859998674916,4.00386861116666,3.68803505604064,0.000744196678698295,0.000745615144032374,0.316014239561541,0.000180684435519662
1.885,3.69238307232284,3.69312808858232,3.69312950880718,4.00632639583333,3.69256394328598,0.000745016259483755,0.000746436484344137,0.313943323510493,0.000180870963137458
1.886,3.69691775904335,3.69766359577866,3.69766501776514,4.0087846605,3.69709882072591,0.000745836735310146,0.000747258721797373,0.311866901456652,0.000181061682568373
1.887,3.70145843821041,3.70220509631756,3.70220652006777,4.01124340316666,3.70163969477393,0.000746658107145137,0.000748081857363747,0.309784964956254,0.000181256563520638
1.888,3.70600511627469,3.70675259665065,3.70675402216671,4.01370262183333,3.70618657184349,0.000747480375963505,0.000748905892018481,0.30769750555864,0.000181455568801336
1.889,3.71055779969376,3.7113061032365,3.7113075305205,4.0161623145,3.71073945834807,0.000748303542737805,0.000749730826736794,0.305604514806237,0.000181658654308858
1.89,3.71511649493211,3.71586562254055,3.7158670515946,4.01862247916666,3.71529836070113,0.000749127608439704,0.00075055666249435,0.303505984234553,0.000181865769020906
1.891,3.71968120846115,3.7204311610352,3.72043259186142,4.02108311383333,3.71986328531615,0.000749952574043977,0.000751383400267702,0.301401905372178,0.000182076854995827
1.892,3.72425194675923,3.72500272519976,3.72500415780027,4.0235442165,3.72443423860659,0.000750778440529842,0.000752211041038287,0.299292269740769,0.000182291847358851
1.893,3.72882871631163,3.7295803215205,3.72958175589741,4.02600578516666,3.72901122698592,0.000751605208869854,0.000753039585780879,0.297177068855038,0.000182510674293646
1.894,3.73341152361057,3.73416395649062,3.73416539264605,4.02846781783333,3.73359425686761,0.000752432880045895,0.000753869035479582,0.295056294222758,0.000182733257041878
1.895,3.73800037515525,3.73875363661028,3.73875507454636,4.0309303125,3.73818333466514,0.000753261455032295,0.000754699391112279,0.292929937344745,0.000182959509888558
1.896,3.74259527745181,3.74334936838662,3.74335080810547,4.03339326716666,3.74277846679197,0.000754090934814933,0.000755530653666625,0.290797989714857,0.000183189340160705
1.897,3.74719623701335,3.74795115833372,3.74795259983747,4.03585667983333,3.74737965966156,0.000754921320369473,0.000756362824120949,0.288660442819979,0.000183422648212694
1.898,3.75180326035998,3.75255901297266,3.75256045626344,4.0383205485,3.7519869196874,0.000755752612681349,0.000757195903462016,0.286517288140021,0.000183659327424923
1.899,3.75641635401875,3.75717293883148,3.75717438391143,4.04078487116666,3.75660025328295,0.000756584812731997,0.000758029892675705,0.284368517147913,0.000183899264196707
1.9,3.76103552452374,3.76179294244525,3.76179438931649,4.04324964583333,3.76121966686167,0.000757417921507297,0.000758864792748781,0.282214121309591,0.000184142337932069
1.901,3.765660778416,3.76641903035599,3.76642047902067,4.0457148705,3.76584516683704,0.000758251939990906,0.000759700604668456,0.280054092083994,0.000184388421040627
1.902,3.77029212224361,3.77105120911278,3.77105265957303,4.04818054316666,3.77047675962253,0.000759086869170478,0.000760537329425048,0.277888420923056,0.000184637378924268
1.903,3.77492956256164,3.77568948527167,3.77569093752964,4.05064666183333,3.77511445163161,0.000759922710031891,0.00076137496800488,0.275717099271694,0.000184889069971383
1.904,3.77957310593219,3.78033386539575,3.78033531945359,4.0531132245,3.77975824927774,0.00076075946356724,0.000762213521404931,0.273540118567811,0.000185143345552419
1.905,3.78422275892439,3.78498435605515,3.784985811915,4.05558022916667,3.7844081589744,0.000761597130760627,0.000763052990611079,0.271357470242274,0.000185400050005224
1.906,3.78887852811441,3.78964096382702,3.78964242149103,4.05804767383333,3.78906418713505,0.000762435712607701,0.000763893376621194,0.26916914571892,0.000185659020636386
1.907,3.79354042008546,3.79430369529555,3.79430515476588,4.0605155565,3.79372634017316,0.000763275210097003,0.000764734680426038,0.266975136414541,0.00018592008770657
1.908,3.79820844142778,3.79897255705201,3.79897401833081,4.06298387516666,3.79839462450221,0.000764115624224182,0.000765576903023479,0.26477543373888,0.000186183074426527
1.909,3.80288259873871,3.80364755569469,3.80364901878412,4.06545262783333,3.80306904653566,0.000764956955979113,0.00076642004540739,0.262570029094617,0.000186447796948208
1.91,3.80756289862263,3.80832869782899,3.8083301627312,4.0679218125,3.80774961268699,0.000765799206360107,0.000767264108577415,0.260358913877371,0.000186714064358995
1.911,3.81224934769098,3.81301599006734,3.81301745678451,4.07039142716667,3.81243632936965,0.000766642376361482,0.000768109093530978,0.258142079475688,0.000186981678673259
1.912,3.8169419525623,3.81770943902929,3.81771090756357,4.07286146983333,3.81712920299713,0.000767486466981548,0.000768955001268612,0.255919517271028,0.00018725043482215
1.913,3.82164071986223,3.82240905134145,3.82241052169502,4.0753319385,3.82182823998288,0.000768331479218176,0.000769801832790407,0.25369121863777,0.000187520120651818
1.914,3.82634565622348,3.82711483363755,3.82711630581257,4.07780283116667,3.82653344674039,0.000769177414070121,0.000770649589097783,0.25145717494319,0.000187790516909647
1.915,3.83105676828587,3.83182679255841,3.83182826655706,4.08027414583333,3.83124482968311,0.000770024272537029,0.000771498271192606,0.249217377547465,0.000188061397240258
1.916,3.83577406269634,3.83654493475197,3.83654641057643,4.0827458805,3.83596239522452,0.000770872055620764,0.000772347880080293,0.246971817803656,0.000188332528177515
1.917,3.84049754610895,3.84126926687328,3.84127074452572,4.08521803316667,3.84068614977809,0.000771720764324524,0.000773198416765819,0.244720487057713,0.00018860366913831
1.918,3.84522722518488,3.84599979558453,3.84600127506713,4.08769060183333,3.84541609975729,0.000772570399651951,0.000774049882255934,0.242463376648457,0.000188874572411013
1.919,3.84996310659243,3.85073652755504,3.85073800886999,4.0901635845,3.85015225157558,0.000773420962605353,0.000774902277553835,0.240200477907569,0.000189144983149703
1.92,3.85470519700707,3.85547946946126,3.85548095261074,4.09263697916667,3.85489461164644,0.000774272454193703,0.000775755603673378,0.237931782159598,0.000189414639369723
1.921,3.8594535031114,3.86022862798682,3.86023011297302,4.09511078383334,3.85964318638333,0.000775124875421085,0.000776609861618205,0.235657280721935,0.00018968327193436
1.922,3.86420803159518,3.86498400982248,3.86498549664758,4.0975849965,3.86439798219973,0.00077597822729647,0.000777465052403947,0.233376964904823,0.000189950604553069
1.923,3.86896878915533,3.86974562166616,3.86974711033237,4.10005961516667,3.8691590055091,0.000776832510829717,0.000778321177039576,0.231090826011334,0.000190216353769923
1.924,3.87373578249596,3.87451347022299,3.8745149607325,4.10253463783334,3.87392626272492,0.000777687727028908,0.000779178236537614,0.228798855337371,0.000190480228954293
1.925,3.87850901832835,3.87928756220525,3.87928905456026,4.1050100625,3.87869976026065,0.000778543876907012,0.000780036231912362,0.226501044171657,0.000190741932301286
1.926,3.88328850337094,3.88406790433242,3.88406939853512,4.10748588716667,3.88347950452976,0.000779400961475663,0.000780895164178119,0.224197383795727,0.000191001158813986
1.927,3.88807424434941,3.88885450333116,3.88885599938376,4.10996210983334,3.88826550194572,0.00078025898174694,0.000781755034350518,0.221887865483922,0.000191257596303007
1.928,3.89286624799662,3.89364736593536,3.89364886384007,4.1124387285,3.893057758922,0.000781117938736919,0.00078261584344741,0.219572480503381,0.000191510925376281
