Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.866,3.60735406039178,3.60547389146573,3.60547389146573,3.96048833,3.60753209754743,0.00188016892604503,0.00188016892604503,0.353134269608224,0.000178037155655453
1.867,3.61177610711792,3.60989108006501,3.60989108006501,3.96293774,3.61195425799309,0.00188502705291249,0.00188502705291249,0.351161632882079,0.000178150875172811
1.868,3.61620402503106,3.61431413156759,3.61431413156759,3.965387668,3.61638229319092,0.00188989346346391,0.00188989346346391,0.349183642968943,0.000178268159857886
1.869,3.62063782045196,3.6187430522821,3.6187430522821,3.967838112,3.62081620955437,0.00189476816985579,0.00189476816985579,0.347200291548042,0.000178389102406307
1.87,3.62507749970817,3.62317784852391,3.62317784852391,3.97028907,3.62525601349691,0.00189965118426105,0.00189965118426105,0.345211570291829,0.000178513788740897
1.871,3.62952306913402,3.62761852661515,3.62761852661515,3.97274054,3.62970171143203,0.00190454251886907,0.00190454251886907,0.343217470865982,0.000178642298007681
1.872,3.63397453507061,3.63206509288472,3.63206509288472,3.97519252,3.63415330977318,0.00190944218588829,0.00190944218588829,0.341217984929391,0.000178774702565665
1.873,3.63843190386585,3.63651755366831,3.63651755366831,3.977645008,3.63861081493383,0.00191435019754227,0.00191435019754227,0.339213104134152,0.000178911067982401
1.874,3.64289518187443,3.64097591530837,3.64097591530837,3.980098002,3.64307423332746,0.00191926656606878,0.00191926656606878,0.337202820125566,0.000179051453027324
1.875,3.64736437545788,3.64544018415415,3.64544018415415,3.9825515,3.64754357136754,0.00192419130372601,0.00192419130372601,0.335187124542123,0.000179195909658425
1.876,3.6518394909845,3.64991036656171,3.64991036656171,3.9850055,3.65201883546752,0.00192912442278503,0.00192912442278503,0.333166009015502,0.000179344483025368
1.877,3.65632053482944,3.65438646889391,3.65438646889391,3.98746,3.6565000320409,0.00193406593553735,0.00193406593553735,0.331139465170557,0.000179497211451718
1.878,3.66080751337469,3.6588684975204,3.6588684975204,3.989914998,3.66098716750112,0.00193901585428868,0.00193901585428868,0.329107484625315,0.000179654126433171
1.879,3.66530043300903,3.66335645881767,3.66335645881767,3.992370492,3.66548024826166,0.00194397419136161,0.00194397419136161,0.327070058990967,0.000179815252630444
1.88,3.66979930012814,3.66785035916904,3.66785035916904,3.99482648,3.669979280736,0.0019489409590947,0.0019489409590947,0.325027179871862,0.000179980607861285
1.881,3.67430412113451,3.67235020496466,3.67235020496466,3.99728296,3.6744842713376,0.00195391616984653,0.00195391616984653,0.322978838865494,0.000180150203090701
1.882,3.6788149024375,3.67685600260151,3.67685600260151,3.99973993,3.67899522647992,0.00195889983598896,0.00195889983598896,0.320925027562504,0.000180324042426072
1.883,3.68333165045334,3.68136775848342,3.68136775848342,4.002197388,3.68351215257645,0.00196389196991165,0.00196389196991165,0.318865737546665,0.000180502123113158
1.884,3.68785437160512,3.6858854790211,3.6858854790211,4.004655332,3.68803505604064,0.00196889258402067,0.00196889258402067,0.316800960394878,0.000180684435519662
1.885,3.69238307232284,3.6904091706321,3.6904091706321,4.00711376,3.69256394328598,0.00197390169074074,0.00197390169074074,0.314730687677162,0.000180870963137458
1.886,3.69691775904335,3.69493883974083,3.69493883974083,4.00957267,3.69709882072591,0.00197891930251082,0.00197891930251082,0.312654910956654,0.000181061682568373
1.887,3.70145843821041,3.69947449277862,3.69947449277862,4.01203206,3.70163969477393,0.0019839454317907,0.0019839454317907,0.31057362178959,0.000181256563520638
1.888,3.70600511627469,3.70401613618364,3.70401613618364,4.014491928,3.70618657184349,0.00198898009105086,0.00198898009105086,0.308486811725309,0.000181455568801336
1.889,3.71055779969376,3.70856377640098,3.70856377640098,4.016952272,3.71073945834807,0.00199402329278353,0.00199402329278353,0.30639447230624,0.000181658654308858
1.89,3.71511649493211,3.71311741988261,3.71311741988261,4.01941309,3.71529836070113,0.00199907504949692,0.00199907504949692,0.30429659506789,0.000181865769020906
1.891,3.71968120846115,3.71767707308744,3.71767707308744,4.02187438,3.71986328531615,0.00200413537371569,0.00200413537371569,0.302193171538849,0.000182076854995827
1.892,3.72425194675923,3.72224274248125,3.72224274248125,4.02433614,3.72443423860659,0.00200920427797913,0.00200920427797913,0.300084193240773,0.000182291847358851
1.893,3.72882871631163,3.72681443453678,3.72681443453678,4.026798368,3.72901122698592,0.00201428177484964,0.00201428177484964,0.297969651688375,0.000182510674293646
1.894,3.73341152361057,3.73139215573367,3.73139215573367,4.029261062,3.73359425686761,0.00201936787689938,0.00201936787689938,0.295849538389429,0.000182733257041878
1.895,3.73800037515525,3.73597591255853,3.73597591255853,4.03172422,3.73818333466514,0.00202446259672451,0.00202446259672451,0.293723844844749,0.000182959509888558
1.896,3.74259527745181,3.74056571150488,3.74056571150488,4.03418784,3.74277846679197,0.0020295659469296,0.0020295659469296,0.291592562548195,0.000183189340160705
1.897,3.74719623701335,3.74516155907321,3.74516155907321,4.03665192,3.74737965966156,0.00203467794014589,0.00203467794014589,0.28945568298665,0.000183422648212694
1.898,3.75180326035998,3.74976346177096,3.74976346177096,4.039116458,3.7519869196874,0.00203979858901571,0.00203979858901571,0.287313197640025,0.000183659327424923
1.899,3.75641635401875,3.75437142611255,3.75437142611255,4.041581452,3.75660025328295,0.00204492790619959,0.00204492790619959,0.285165097981251,0.000183899264196707
1.9,3.76103552452374,3.75898545861936,3.75898545861936,4.0440469,3.76121966686167,0.0020500659043754,0.0020500659043754,0.283011375476262,0.000184142337932069
1.901,3.765660778416,3.76360556581976,3.76360556581976,4.0465128,3.76584516683704,0.00205521259623964,0.00205521259623964,0.280852021583998,0.000184388421040627
1.902,3.77029212224361,3.76823175424911,3.76823175424911,4.04897915,3.77047675962253,0.0020603679945026,0.0020603679945026,0.278687027756393,0.000184637378924268
1.903,3.77492956256164,3.77286403044974,3.77286403044974,4.051445948,3.77511445163161,0.00206553211189719,0.00206553211189719,0.276516385438364,0.000184889069971383
1.904,3.77957310593219,3.77750240097102,3.77750240097102,4.053913192,3.77975824927774,0.00207070496116479,0.00207070496116479,0.274340086067814,0.000185143345552419
1.905,3.78422275892439,3.78214687236932,3.78214687236932,4.05638088,3.7844081589744,0.00207588655507518,0.00207588655507518,0.27215812107561,0.000185400050005224
1.906,3.78887852811441,3.78679745120801,3.78679745120801,4.05884901,3.78906418713505,0.00208107690640524,0.00208107690640524,0.26997048188559,0.000185659020636386
1.907,3.79354042008546,3.7914541440575,3.7914541440575,4.06131758,3.79372634017316,0.0020862760279563,0.0020862760279563,0.267777159914544,0.00018592008770657
1.908,3.79820844142778,3.79611695749524,3.79611695749524,4.063786588,3.79839462450221,0.0020914839325421,0.0020914839325421,0.265578146572216,0.000186183074426527
1.909,3.80288259873871,3.80078589810572,3.80078589810572,4.066256032,3.80306904653566,0.0020967006329986,0.0020967006329986,0.263373433261286,0.000186447796948208
1.91,3.80756289862263,3.80546097248045,3.80546097248045,4.06872591,3.80774961268699,0.0021019261421733,0.0021019261421733,0.261163011377374,0.000186714064358995
1.911,3.81224934769098,3.81014218721804,3.81014218721804,4.07119622,3.81243632936965,0.00210716047293547,0.00210716047293547,0.258946872309023,0.000186981678673259
1.912,3.8169419525623,3.81482954892413,3.81482954892413,4.07366696,3.81712920299713,0.00211240363816989,0.00211240363816989,0.256725007437697,0.00018725043482215
1.913,3.82164071986223,3.81952306421145,3.81952306421145,4.076138128,3.82182823998288,0.00211765565077959,0.00211765565077959,0.25449740813777,0.000187520120651818
1.914,3.82634565622348,3.82422273969979,3.82422273969979,4.078609722,3.82653344674039,0.00212291652368446,0.00212291652368446,0.252264065776524,0.000187790516909647
1.915,3.83105676828587,3.82892858201605,3.82892858201605,4.08108174,3.83124482968311,0.00212818626982347,0.00212818626982347,0.25002497171413,0.000188061397240258
1.916,3.83577406269634,3.83364059779419,3.83364059779419,4.08355418,3.83596239522452,0.00213346490215072,0.00213346490215072,0.247780117303655,0.000188332528177515
1.917,3.84049754610895,3.83835879367532,3.83835879367532,4.08602704,3.84068614977809,0.00213875243363848,0.00213875243363848,0.245529493891046,0.00018860366913831
1.918,3.84522722518488,3.8430831763076,3.8430831763076,4.088500318,3.84541609975729,0.00214404887727593,0.00214404887727593,0.243273092815123,0.000188874572411013
1.919,3.84996310659243,3.84781375234636,3.84781375234636,4.090974012,3.85015225157558,0.00214935424607399,0.00214935424607399,0.241010905407568,0.000189144983149703
1.92,3.85470519700707,3.85255052845402,3.85255052845402,4.09344812,3.85489461164644,0.0021546685530538,0.0021546685530538,0.23874292299293,0.000189414639369723
1.921,3.8594535031114,3.85729351130014,3.85729351130014,4.09592264,3.85964318638333,0.00215999181126225,0.00215999181126225,0.2364691368886,0.00018968327193436
1.922,3.86420803159518,3.86204270756142,3.86204270756142,4.09839757,3.86439798219973,0.00216532403375647,0.00216532403375647,0.234189538404821,0.000189950604553069
1.923,3.86896878915533,3.86679812392172,3.86679812392172,4.100872908,3.8691590055091,0.00217066523361575,0.00217066523361575,0.231904118844666,0.000190216353769923
1.924,3.87373578249596,3.87155976707203,3.87155976707203,4.103348652,3.87392626272492,0.00217601542393675,0.00217601542393675,0.229612869504035,0.000190480228954293
1.925,3.87850901832835,3.87632764371051,3.87632764371051,4.1058248,3.87869976026065,0.00218137461783163,0.00218137461783163,0.227315781671655,0.000190741932301286
1.926,3.88328850337094,3.88110176054251,3.88110176054251,4.10830135,3.88347950452976,0.00218674282843212,0.00218674282843212,0.225012846629058,0.000191001158813986
1.927,3.88807424434941,3.88588212428053,3.88588212428053,4.1107783,3.88826550194572,0.00219212006888814,0.00219212006888814,0.222704055650587,0.000191257596303007
1.928,3.89286624799662,3.89066874164426,3.89066874164426,4.113255648,3.893057758922,0.00219750635236426,0.00219750635236426,0.220389400003379,0.000191510925376281
1.929,3.89766452105264,3.89546161936059,3.89546161936059,4.115733392,3.89785628187207,0.00220290169204684,0.00220290169204684,0.218068870947362,0.00019176081943062
1.93,3.90246907026475,3.90026076416362,3.90026076416362,4.11821153,3.9026610772094,0.00220830610113687,0.00220830610113687,0.215742459735246,0.000192006944645051
1.931,3.90727990238749,3.90506618279463,3.90506618279463,4.12069006,3.90747215134746,0.00221371959285532,0.00221371959285532,0.213410157612516,0.000192248959974162
1.932,3.91209702418258,3.90987788200214,3.90987788200214,4.12316898,3.91228951069972,0.00221914218043917,0.00221914218043917,0.211071955817421,0.000192486517136992
1.933,3.91692044241903,3.91469586854188,3.91469586854188,4.125648288,3.91711316167964,0.00222457387714536,0.00222457387714536,0.208727845580972,0.000192719260613927
1.934,3.92175016387307,3.91952014917682,3.91952014917682,4.128127982,3.9219431107007,0.0022300146962464,0.0022300146962464,0.206377818126931,0.000192946827634266
1.935,3.9265861953282,3.92435073067716,3.92435073067716,4.13060806,3.92677936417637,0.0022354646510343,0.0022354646510343,0.204021864671802,0.000193168848173109
1.936,3.93142854357518,3.92918761982036,3.92918761982036,4.13308852,3.93162192852011,0.00224092375481888,0.00224092375481888,0.201659976424824,0.000193384944938479
1.937,3.93627721541203,3.93403082339111,3.93403082339111,4.13556936,3.9364708101454,0.00224639202092725,0.00224639202092725,0.199292144587967,0.000193594733370439
1.938,3.94113221764408,3.93888034818138,3.93888034818138,4.138050578,3.94132601546571,0.00225186946270473,0.00225186946270473,0.196918360355919,0.000193797821625097
1.939,3.94599355708392,3.9437362009904,3.9437362009904,4.140532172,3.94618755089449,0.00225735609351618,0.00225735609351618,0.19453861491608,0.000193993810572834
1.94,3.95086124055144,3.9485983886247,3.9485983886247,4.14301414,3.95105515533691,0.00226285192674158,0.00226285192674158,0.192152899448558,0.000193914785470373
1.941,3.95573527487385,3.95346691789806,3.95346691789806,4.14549648,3.95592831785679,0.00226835697578132,0.00226835697578132,0.189761205126153,0.000193042982943759
1.942,3.96061566688564,3.95834179563159,3.95834179563159,4.14797919,3.96080708462823,0.00227387125405176,0.00227387125405176,0.18736352311436,0.00019141774259479
1.943,3.96550242342865,3.96322302865366,3.96322302865366,4.150462268,3.96569151848796,0.00227939477499106,0.00227939477499106,0.184959844571349,0.000189095059307753
1.944,3.97039555135203,3.96811062379998,3.96811062379998,4.152945712,3.97058168227267,0.00228492755205068,0.00228492755205068,0.182550160647968,0.000186130920641681
1.945,3.97529505751227,3.97300458791356,3.97300458791356,4.15542952,3.97547763881909,0.00229046959870427,0.00229046959870427,0.18013446248773,0.00018258130682236
1.946,3.98020094877319,3.97790492784475,3.97790492784475,4.15791369,3.98037945096392,0.00229602092844061,0.00229602092844061,0.177712741226806,0.000178502190731233
1.947,3.98511323200599,3.98281165045121,3.98281165045121,4.16039822,3.98528718154389,0.00230158155477067,0.00230158155477067,0.175284987994014,0.00017394953789962
1.948,3.99003191408918,3.98772476259796,3.98772476259796,4.162883108,3.99020089339568,0.00230715149121785,0.00230715149121785,0.172851193910819,0.000168979306503836
1.949,3.99495700190868,3.99264427115735,3.99264427115735,4.165368352,3.99512064935604,0.00231273075132865,0.00231273075132865,0.170411350091317,0.000163647447353199
1.95,3.99988850235777,3.9975701830091,3.9975701830091,4.16785395,4.00004651226165,0.00231831934866555,0.00231831934866555,0.167965447642233,0.000158009903882039
1.951,4.00482642233709,4.00250250504028,4.00250250504028,4.1703399,4.00497854494924,0.00232391729681236,0.00232391729681236,0.165513477662907,0.000152122612145256
1.952,4.0097707687547,4.00744124414534,4.00744124414534,4.1728262,4.00991681025551,0.0023295246093662,0.0023295246093662,0.163055431245295,0.000146041500808103
1.953,4.01472154852605,4.0123864072261,4.0123864072261,4.175312848,4.01486137101719,0.0023351412999455,0.0023351412999455,0.160591299473952,0.000139822491139974
1.954,4.01967876857397,4.01733800119178,4.01733800119178,4.177799842,4.01981229007097,0.00234076738218647,0.00234076738218647,0.15812107342603,0.000133521497001077
1.955,4.02464243582873,4.02229603295899,4.02229603295899,4.18028718,4.02476963025358,0.00234640286974486,0.00234640286974486,0.155644744171267,0.000127194424845989
1.956,4.02961255722802,4.02726050945172,4.02726050945172,4.18277486,4.02973345440172,0.00235204777629416,0.00235204777629416,0.153162302771979,0.000120897173700563
1.957,4.03458913971694,4.03223143760142,4.03223143760142,4.18526288,4.03470382535211,0.00235770211552566,0.00235770211552566,0.150673740283057,0.000114685635167255
1.958,4.03957219024804,4.0372088243469,4.0372088243469,4.187751238,4.03968080594145,0.00236336590114838,0.00236336590114838,0.148179047751954,0.000108615693410918
1.959,4.04456171578132,4.04219267663443,4.04219267663443,4.190239932,4.04466445900647,0.00236903914689179,0.00236903914689179,0.145678216218677,0.000102743225151691
1.96,4.04955772328422,4.04718300141771,4.04718300141771,4.19272896,4.04965484738387,0.00237472186650223,0.00237472186650223,0.143171236715782,9.71240996561207e-05
