Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.6141,2.66451684144416,2.66457233771406,2.66457234786057,3.36468743730132,2.6646605379203,5.5496269897759e-05,5.55064164076136e-05,0.700170595857152,0.000143696476138988
1.6142,2.66482937534951,2.66488487774633,2.66488488789411,3.36491290302898,2.6649731107977,5.55023968189516e-05,5.55125446033422e-05,0.700083527679473,0.000143735448188576
1.6143,2.66514195397582,2.66519746250023,2.66519747264929,3.36513837897265,2.66528572835886,5.55085244098308e-05,5.55186734692015e-05,0.699996424996835,0.000143774383040363
1.6144,2.6654545773279,2.66551009198057,2.66551010213091,3.36536386513032,2.66559839060825,5.55146526717287e-05,5.55248030056354e-05,0.699909287802418,0.000143813280347516
1.6145,2.66576724541058,2.66582276619219,2.66582277634379,3.36558936149998,2.66591109755035,5.55207816046455e-05,5.55309332130882e-05,0.699822116089404,0.000143852139764977
1.6146,2.66607995822868,2.66613548513989,2.66613549529277,3.36581486807965,2.66622384918962,5.55269112076928e-05,5.55370640911157e-05,0.699734909850971,0.00014389096094547
1.6147,2.66639271578702,2.6664482488285,2.66644825898266,3.36604038486732,2.66653664553056,5.55330414808708e-05,5.5543195640162e-05,0.699647669080301,0.000143929743542603
1.6148,2.66670551809041,2.66676105726284,2.66676106741827,3.36626591186098,2.66684948657762,5.55391724255117e-05,5.55493278606711e-05,0.699560393770572,0.000143968487209101
1.6149,2.66701836514369,2.66707391044773,2.66707392060444,3.36649144905865,2.66716237233528,5.55453040411713e-05,5.5555460751755e-05,0.699473083914962,0.00014400719159724
1.615,2.66733125695167,2.66738680838799,2.66738681854598,3.36671699645832,2.66747530280802,5.55514363274057e-05,5.55615943138577e-05,0.699385739506651,0.000144045856357078
1.6151,2.66764419351917,2.66769975108845,2.66769976124772,3.36694255405798,2.66778827800031,5.55575692846588e-05,5.55677285469791e-05,0.699298360538814,0.00014408448114045
1.6152,2.66795717485102,2.66801273855393,2.66801274871447,3.36716812185565,2.66810129791662,5.55637029133749e-05,5.55738634515635e-05,0.69921094700463,0.000144123065597856
1.6153,2.66827020095204,2.66832577078926,2.66832578095107,3.36739369984932,2.66841436256142,5.55698372131097e-05,5.55799990276107e-05,0.699123498897274,0.000144161609378912
1.6154,2.66858327182706,2.66863884779924,2.66863885796234,3.36761928803698,2.66872747193919,5.55759721851956e-05,5.55861352755649e-05,0.699036016209923,0.000144200112134119
1.6155,2.6688963874809,2.66895196958872,2.66895197975309,3.36784488641665,2.66904062605441,5.55821078260799e-05,5.55922721932056e-05,0.698948498935752,0.00014423857350998
1.6156,2.66920954791838,2.66926513616252,2.66926514632816,3.36807049498632,2.66935382491154,5.55882441397593e-05,5.55984097836415e-05,0.698860947067935,0.000144276993157
1.6157,2.66952275314433,2.66957834752546,2.66957835769238,3.36829611374398,2.66966706851506,5.55943811253456e-05,5.56045480459844e-05,0.698773360599648,0.00014431537072257
1.6158,2.66983600316359,2.66989160368237,2.66989161385056,3.36852174268765,2.66998035686944,5.56005187815067e-05,5.5610686979346e-05,0.698685739524064,0.000144353705853639
1.6159,2.67014929798096,2.67020490463807,2.67020491480754,3.36874738181532,2.67029368997916,5.56066571095748e-05,5.56168265846146e-05,0.698598083834356,0.000144391998197158
1.616,2.67046263760129,2.67051825039739,2.67051826056815,3.36897303112498,2.67060706784868,5.56127961082176e-05,5.56229668609021e-05,0.698510393523697,0.00014443024739963
1.6161,2.67077602202939,2.67083164096517,2.6708316511372,3.36919869061465,2.67092049048249,5.56189357800996e-05,5.56291078108728e-05,0.698422668585262,0.000144468453106228
1.6162,2.6710894512701,2.67114507634622,2.67114508651953,3.36942436028232,2.67123395788506,5.56250761230004e-05,5.56352494309742e-05,0.698334909012218,0.000144506614963014
1.6163,2.67140292532824,2.67145855654538,2.67145856671997,3.36965004012598,2.67154747006086,5.56312171391404e-05,5.5641391725203e-05,0.69824711479774,0.000144544732614715
1.6164,2.67171644420865,2.67177208156748,2.67177209174334,3.36987573014365,2.67186102701436,5.5637358824967e-05,5.56475346895624e-05,0.698159285934997,0.000144582805704285
1.6165,2.67203000791616,2.67208565141734,2.67208566159448,3.37010143033332,2.67217462875003,5.56435011844769e-05,5.5653678326717e-05,0.69807142241716,0.00014462083387734
1.6166,2.67234361645558,2.6723992660998,2.67239927627822,3.37032714069298,2.67248827527236,5.56496442158938e-05,5.56598226362226e-05,0.697983524237398,0.0001446588167755
1.6167,2.67265726983177,2.67271292561969,2.67271293579939,3.37055286122065,2.67280196658581,5.56557879196617e-05,5.56659676185234e-05,0.69789559138888,0.000144696754041718
1.6168,2.67297096804954,2.67302662998183,2.67302664016281,3.37077859191432,2.67311570269486,5.56619322953367e-05,5.56721132727311e-05,0.697807623864777,0.000144734645318945
1.6169,2.67328471111373,2.67334037919107,2.67334038937333,3.37100433277198,2.67342948360398,5.56680773442508e-05,5.567825959929e-05,0.697719621658256,0.000144772490248801
1.617,2.67359849902917,2.67365417325223,2.67365418343576,3.37123008379165,2.67374330931764,5.56742230646279e-05,5.56844065977558e-05,0.697631584762483,0.000144810288470687
1.6171,2.67391233180069,2.67396801217015,2.67396802235496,3.37145584497132,2.67405717984032,5.56803694578001e-05,5.56905542694608e-05,0.697543513170626,0.000144848039627554
1.6172,2.67422620943313,2.67428189594965,2.67428190613574,3.37168161630898,2.67437109517649,5.56865165233233e-05,5.56967026144051e-05,0.697455406875853,0.000144885743357914
1.6173,2.67454013193132,2.67459582459558,2.67459583478295,3.37190739780265,2.67468505533062,5.56926642625299e-05,5.57028516325886e-05,0.69736726587133,0.000144923399302499
1.6174,2.6748540993001,2.67490979811277,2.67490980830142,3.37213318945032,2.67499906030719,5.56988126727553e-05,5.5709001322235e-05,0.69727909015022,0.000144961007098932
1.6175,2.67516811154429,2.67522381650605,2.67522382669598,3.37235899124998,2.67531311011068,5.57049617566641e-05,5.57151516855647e-05,0.697190879705691,0.0001449985663875
1.6176,2.67548216866874,2.67553787978026,2.67553788997146,3.37258480319965,2.67562720474555,5.57111115124798e-05,5.57213027212455e-05,0.697102634530906,0.000145036076803606
1.6177,2.67579627067829,2.67585198794023,2.67585199813272,3.37281062529732,2.67594134421627,5.57172619419788e-05,5.57274544306097e-05,0.69701435461903,0.000145073537987539
1.6178,2.67611041757776,2.6761661409908,2.67616615118457,3.37303645754098,2.67625552852733,5.5723413044273e-05,5.57336068136571e-05,0.696926039963225,0.000145110949575145
1.6179,2.67642460937199,2.67648033893681,2.67648034913186,3.37326229992865,2.6765697576832,5.57295648193623e-05,5.57397598686116e-05,0.696837690556655,0.000145148311202714
1.618,2.67673884606583,2.6767945817831,2.67679459197943,3.37348815245832,2.67688403168834,5.5735717268135e-05,5.57459135976934e-05,0.696749306392483,0.00014518562250565
1.6181,2.67705312766411,2.6771088695345,2.67710887973211,3.37371401512798,2.67719835054723,5.57418703888146e-05,5.57520679991264e-05,0.696660887463869,0.000145222883120244
1.6182,2.67736745417167,2.67742320219586,2.67742321239475,3.37393988793565,2.67751271426435,5.57480241849539e-05,5.5758223076019e-05,0.696572433763978,0.000145260092681898
1.6183,2.67768182559335,2.677737579772,2.67773758997217,3.37416577087932,2.67782712284417,5.5754178651668e-05,5.57643788243745e-05,0.696483945285966,0.000145297250822907
1.6184,2.67799624193398,2.67805200226778,2.67805201246923,3.37439166395698,2.67814157629116,5.57603337933976e-05,5.57705352473015e-05,0.696395422022998,0.000145334357179561
1.6185,2.67831070319842,2.67836646968803,2.67836647989076,3.37461756716665,2.6784560746098,5.57664896088106e-05,5.57766923434677e-05,0.696306863968232,0.000145371411384154
1.6186,2.67862520939149,2.67868098203759,2.6786809922416,3.37484348050631,2.67877061780456,5.57726460970187e-05,5.57828501133173e-05,0.696218271114827,0.000145408413068981
1.6187,2.67893976051804,2.6789955393213,2.6789955495266,3.37506940397398,2.67908520587991,5.57788032597983e-05,5.57890085577384e-05,0.696129643455943,0.000145445361867225
1.6188,2.67925435658291,2.67931014154401,2.67931015175059,3.37529533756765,2.67939983884032,5.57849610962613e-05,5.57951676753987e-05,0.696040980984737,0.000145482257410734
1.6189,2.67956899759095,2.67962478871055,2.67962479891841,3.37552128128532,2.67971451669028,5.57911196059635e-05,5.58013274667424e-05,0.695952283694367,0.000145519099329583
1.619,2.67988368354699,2.67993948082578,2.67993949103492,3.37574723512498,2.68002923943425,5.57972787902372e-05,5.58074879326576e-05,0.695863551577991,0.000145555887256066
1.6191,2.68019841445588,2.68025421789453,2.68025422810496,3.37597319908465,2.6803440070767,5.58034386477502e-05,5.5813649071812e-05,0.695774784628766,0.00014559262081848
1.6192,2.68051319032247,2.68056899992165,2.68056901013335,3.37619917316232,2.68065881962212,5.58095991793905e-05,5.58198108855379e-05,0.695685982839847,0.000145629299648675
1.6193,2.68082801115159,2.68088382691198,2.68088383712497,3.37642515735598,2.68097367707497,5.58157603856024e-05,5.58259733738353e-05,0.695597146204391,0.000145665923374505
1.6194,2.6811428769481,2.68119869887036,2.68119870908463,3.37665115166365,2.68128857943972,5.58219222659417e-05,5.58321365362602e-05,0.695508274715553,0.000145702491625599
1.6195,2.68145778771683,2.68151361580165,2.6815136260172,3.37687715608332,2.68160352672086,5.58280848199644e-05,5.58383003728125e-05,0.695419368366486,0.000145739004028922
1.6196,2.68177274346264,2.68182857771068,2.68182858792752,3.37710317061298,2.68191851892285,5.58342480485585e-05,5.58444648839362e-05,0.695330427150346,0.000145775460212771
1.6197,2.68208774419036,2.68214358460231,2.68214359482043,3.37732919525065,2.68223355605017,5.5840411950836e-05,5.58506300696315e-05,0.695241451060287,0.000145811859804112
1.6198,2.68240278990486,2.68245863648138,2.68245864670079,3.37755522999432,2.68254863810729,5.58465765281291e-05,5.58567959298983e-05,0.69515244008946,0.00014584820242991
1.6199,2.68271788061096,2.68277373335274,2.68277374357343,3.37778127484198,2.68286376509868,5.58527417799937e-05,5.58629624651807e-05,0.69506339423102,0.000145884487716241
1.62,2.68303301631353,2.68308887522124,2.68308888544321,3.37800732979165,2.68317893702882,5.58589077055416e-05,5.58691296745906e-05,0.694974313478117,0.000145920715287851
1.6201,2.68334819701741,2.68340406209172,2.68340407231497,3.37823339484132,2.68349415390218,5.58650743069933e-05,5.58752975594601e-05,0.694885197823905,0.000145956884770371
1.6202,2.68366342272745,2.68371929396903,2.68371930419357,3.37845946998898,2.68380941572324,5.58712415821283e-05,5.58814661193452e-05,0.694796047261533,0.00014599299578899
1.6203,2.6839786934485,2.68403457085803,2.68403458108385,3.37868555523265,2.68412472249646,5.58774095336112e-05,5.588763535469e-05,0.694706861784154,0.000146029047966234
1.6204,2.6842940091854,2.68434989276356,2.68434990299067,3.37891165057032,2.68444007422633,5.58835781583333e-05,5.5893805263274e-05,0.694617641384914,0.000146065040926402
1.6205,2.68460936994302,2.68466525969048,2.68466526991887,3.37913775599998,2.68475547091731,5.58897474594033e-05,5.58999758482059e-05,0.694528386056966,0.000146100974292906
1.6206,2.68492477572619,2.68498067164363,2.6849806818733,3.37936387151965,2.68507091257388,5.58959174346008e-05,5.59061471081534e-05,0.694439095793456,0.000146136847687384
1.6207,2.68524022653978,2.68529612862787,2.68529613885882,3.37958999712732,2.68538639920051,5.59020880848138e-05,5.59123190426725e-05,0.694349770587535,0.00014617266073147
1.6208,2.68555572238863,2.68561163064804,2.68561164088029,3.37981613282098,2.68570193080168,5.59082594109306e-05,5.59184916530953e-05,0.694260410432351,0.000146208413047688
1.6209,2.6858712632776,2.68592717770901,2.68592718794254,3.38004227859865,2.68601750738186,5.5914431412063e-05,5.59246649394218e-05,0.69417101532105,0.000146244104256787
1.621,2.68618684921154,2.68624276981563,2.68624278005044,3.38026843445832,2.68633312894552,5.59206040877669e-05,5.5930838900764e-05,0.694081585246779,0.000146279733977739
1.6211,2.6865024801953,2.68655840697274,2.68655841720884,3.38049460039798,2.68664879549713,5.59267774393746e-05,5.59370135375659e-05,0.693992120202685,0.000146315301831734
1.6212,2.68681815623374,2.6868740891852,2.68687409942259,3.38072077641565,2.68696450704117,5.59329514664419e-05,5.59431888502715e-05,0.693902620181915,0.000146350807437745
1.6213,2.68713387733171,2.68718981645787,2.68718982669654,3.38094696250932,2.68728026358212,5.5939126168969e-05,5.59493648379927e-05,0.693813085177612,0.000146386250414299
1.6214,2.68744964349406,2.68750558879561,2.68750559903556,3.38117315867698,2.68759606512444,5.5945301548288e-05,5.595554150295e-05,0.693723515182922,0.000146421630380367
1.6215,2.68776545472566,2.68782140620326,2.6878214164445,3.38139936491665,2.68791191167261,5.59514776026226e-05,5.59617188429229e-05,0.69363391019099,0.000146456946953588
1.6216,2.68808131103136,2.68813726868569,2.68813727892822,3.38162558122632,2.68822780323111,5.5957654332417e-05,5.59678968583555e-05,0.693544270194958,0.000146492199749826
1.6217,2.68839721241601,2.68845317624775,2.68845318649156,3.38185180760398,2.6885437398044,5.59638317376709e-05,5.59740755501359e-05,0.69345459518797,0.000146527388387163
1.6218,2.68871315888448,2.6887691288943,2.6887691391394,3.38207804404765,2.68885972139696,5.59700098197169e-05,5.59802549182642e-05,0.69336488516317,0.000146562512481907
1.6219,2.68902915044162,2.6890851266302,2.68908513687658,3.38230429055532,2.68917574801327,5.59761885758903e-05,5.5986434960964e-05,0.693275140113697,0.000146597571648144
1.622,2.68934518709229,2.6894011694603,2.68940117970797,3.38253054712498,2.68949181965779,5.59823680101879e-05,5.5992615681788e-05,0.693185360032697,0.000146632565503069
1.6221,2.68966126884134,2.68971725738946,2.68971726763842,3.38275681375465,2.689807936335,5.5988548119057e-05,5.59987970776277e-05,0.693095544913308,0.000146667493660324
1.6222,2.68997739569365,2.69003339042255,2.6900334006728,3.38298309044232,2.69012409804938,5.59947289051621e-05,5.60049791502593e-05,0.693005694748672,0.000146702355733108
1.6223,2.69029356765406,2.69034956856442,2.69034957881596,3.38320937718599,2.69044030480539,5.6000910367171e-05,5.60111618992387e-05,0.692915809531929,0.000146737151337284
1.6224,2.69060978472743,2.69066579181994,2.69066580207276,3.38343567398365,2.69075655660752,5.60070925059719e-05,5.60173453254542e-05,0.692825889256218,0.000146771880084273
1.6225,2.69092604691864,2.69098206019396,2.69098207044807,3.38366198083332,2.69107285346023,5.60132753202325e-05,5.60235294275735e-05,0.692735933914678,0.000146806541586386
1.6226,2.69124235423254,2.69129837369135,2.69129838394674,3.38388829773299,2.69138919536799,5.60194588121732e-05,5.60297142069288e-05,0.69264594350045,0.000146841135457265
1.6227,2.69155870667398,2.69161473231697,2.69161474257365,3.38411462468065,2.69170558233529,5.60256429809058e-05,5.60358996630761e-05,0.692555918006669,0.000146875661307
1.6228,2.69187510424785,2.69193113607567,2.69193114633364,3.38434096167432,2.69202201436659,5.60318278255423e-05,5.60420857951272e-05,0.692465857426473,0.000146910118747012
1.6229,2.69219154695899,2.69224758497233,2.69224759523159,3.38456730871199,2.69233849146637,5.60380133469707e-05,5.60482726044143e-05,0.692375761753,0.000146944507386948
1.623,2.69250803481227,2.69256407901181,2.69256408927236,3.38479366579165,2.69265501363911,5.60441995456351e-05,5.60544600904933e-05,0.692285630979386,0.000146978826838229
1.6231,2.69282456781255,2.69288061819897,2.69288062846081,3.38502003291132,2.69297158088926,5.60503864206474e-05,5.60606482538084e-05,0.692195465098767,0.000147013076710056
1.6232,2.69314114596471,2.69319720253868,2.6931972128018,3.38524641006899,2.69328819322132,5.60565739724517e-05,5.60668370943596e-05,0.69210526410428,0.0001470472566103
1.6233,2.6934577692736,2.6935138320358,2.69351384230021,3.38547279726265,2.69360485063974,5.60627622010479e-05,5.60730266117027e-05,0.692015027989056,0.000147081366147717
1.6234,2.69377443774409,2.69383050669519,2.69383051696089,3.38569919449032,2.69392155314902,5.60689511073242e-05,5.60792168067259e-05,0.691924756746234,0.00014711540493062
1.6235,2.69409115138104,2.69414722652173,2.69414723678872,3.38592560174999,2.69423830075361,5.60751406908366e-05,5.60854076789852e-05,0.691834450368945,0.000147149372565991
1.6236,2.69440791018933,2.69446399152028,2.69446400178856,3.38615201903965,2.69455509345799,5.6081330951141e-05,5.60915992280364e-05,0.691744108850323,0.000147183268660811
