Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.6269,2.70488632386354,2.70494259756406,2.70494254256488,3.39362939085399,2.70503458296488,5.62737005198599e-05,5.62187013426474e-05,0.688743066990447,0.000148259101338866
1.627,2.70520462139653,2.70526090130742,2.70526084630134,3.39385614797449,2.7053529117239,5.62799108938528e-05,5.62249048123853e-05,0.688651526577959,0.000148290327378398
1.6271,2.70552296427151,2.70557925039346,2.70557919538047,3.39408291505499,2.7056712857393,5.6286121946858e-05,5.62311089606915e-05,0.688559950783477,0.000148321467787316
1.6272,2.70584135249337,2.70589764482705,2.70589758980716,3.39430969209349,2.70598970501552,5.62923336788757e-05,5.62373137866778e-05,0.688468339600114,0.000148352522151729
1.6273,2.706159786067,2.70621608461309,2.70621602958629,3.39453647908799,2.70630816955706,5.62985460907939e-05,5.62435192921207e-05,0.688376693020986,0.000148383490061299
1.6274,2.70647826499728,2.70653456975646,2.70653451472276,3.39476327603649,2.70662667936838,5.63047591835009e-05,5.624972547702e-05,0.688285011039206,0.000148414371103023
1.6275,2.7067967892891,2.70685310026205,2.70685304522144,3.39499008293699,2.70694523445396,5.6310972953888e-05,5.62559323391554e-05,0.688193293647886,0.000148445164860789
1.6276,2.70711535894735,2.70717167613475,2.70717162108723,3.39521689978749,2.70726383481827,5.63171874046198e-05,5.62621398807472e-05,0.688101540840139,0.000148475870922482
1.6277,2.70743397397691,2.70749029737944,2.70749024232501,3.39544372658599,2.70758248046578,5.63234025348081e-05,5.62683481009074e-05,0.688009752609076,0.000148506488873323
1.6278,2.70775263438267,2.70780896400102,2.70780890893968,3.39567056333049,2.70790117140097,5.6329618345341e-05,5.62745570005241e-05,0.687917928947811,0.000148537018298089
1.6279,2.70807134016953,2.70812767600437,2.70812762093611,3.39589741001899,2.70821990762831,5.63358348357745e-05,5.62807665791532e-05,0.687826069849452,0.000148567458781113
1.628,2.70839009134237,2.70844643339438,2.70844637831921,3.39612426664949,2.70853868915228,5.63420520056646e-05,5.62869768367946e-05,0.687734175307111,0.000148597809906281
1.6281,2.70870888790609,2.70876523617594,2.70876518109386,3.39635113321998,2.70885751597734,5.63482698567874e-05,5.62931877747808e-05,0.687642245313898,0.000148628071256596
1.6282,2.70902772986557,2.70908408435395,2.70908402926496,3.39657800972849,2.70917638810798,5.63544883860345e-05,5.62993993900029e-05,0.68755027986292,0.000148658242413724
1.6283,2.7093466172257,2.70940297793329,2.70940292283738,3.39680489617299,2.70949530554866,5.63607075978467e-05,5.63056116869021e-05,0.68745827894729,0.000148688322962442
1.6284,2.70966554999137,2.70972191691886,2.70972186181604,3.39703179255149,2.70981426830386,5.63669274877832e-05,5.63118246610372e-05,0.687366242560111,0.000148718312482643
1.6285,2.70998452816749,2.71004090131555,2.71004084620581,3.39725869886199,2.71013327637805,5.63731480593965e-05,5.63180383159612e-05,0.687274170694495,0.000148748210556437
1.6286,2.71030355175894,2.71035993112825,2.71035987601159,3.39748561510249,2.7104523297757,5.63793693109105e-05,5.63242526503416e-05,0.687182063343547,0.000148778016763274
1.6287,2.71062262077061,2.71067900636185,2.71067895123827,3.39771254127099,2.71077142850129,5.63855912432132e-05,5.63304676646226e-05,0.687089920500375,0.000148807730684375
1.6288,2.7109417352074,2.71099812702126,2.71099807189076,3.39793947736549,2.7110905725593,5.63918138558606e-05,5.63366833583601e-05,0.686997742158085,0.000148837351899189
1.6289,2.7112608950742,2.71131729311135,2.71131723797394,3.39816642338399,2.71140976195419,5.63980371492967e-05,5.63428997319981e-05,0.686905528309781,0.00014886687998672
1.629,2.71158010037592,2.71163650463704,2.7116364494927,3.39839337932449,2.71172899669044,5.64042611230775e-05,5.63491167850927e-05,0.686813278948569,0.000148896314524638
1.6291,2.71189935111743,2.71195576160321,2.71195570645195,3.39862034518499,2.71204827677252,5.64104857780912e-05,5.63553345185319e-05,0.686720994067555,0.000148925655092835
1.6292,2.71221864730364,2.71227506401476,2.71227500885658,3.39884732096349,2.71236760220491,5.64167111138936e-05,5.63615529318717e-05,0.686628673659841,0.000148954901267206
1.6293,2.71253798893945,2.71259441187658,2.71259435671148,3.39907430665799,2.71268697299208,5.64229371309288e-05,5.63677720255562e-05,0.686536317718532,0.000148984052625423
1.6294,2.71285737602976,2.71291380519358,2.71291375002155,3.39930130226649,2.7130063891385,5.64291638283088e-05,5.63739917991413e-05,0.68644392623673,0.000149013108743823
1.6295,2.71317680857945,2.71323324397066,2.7132331887917,3.39952830778699,2.71332585064865,5.64353912073656e-05,5.63802122535151e-05,0.686351499207538,0.000149042069198746
1.6296,2.71349628659343,2.7135527282127,2.71355267302682,3.39975532321749,2.71364535752699,5.64416192667672e-05,5.63864333869013e-05,0.686259036624057,0.000149070933563866
1.6297,2.7138158100766,2.7138722579246,2.7138722027318,3.39998234855599,2.71396490977801,5.64478480082897e-05,5.63926552019645e-05,0.68616653847939,0.000149099701416855
1.6298,2.71413537903385,2.71419183311128,2.71419177791155,3.40020938380049,2.71428450740618,5.6454077430601e-05,5.63988776969282e-05,0.686074004766637,0.000149128372330054
1.6299,2.71445499347009,2.71451145377762,2.71451139857096,3.40043642894899,2.71460415041597,5.64603075345893e-05,5.64051008726807e-05,0.685981435478899,0.00014915694587847
1.63,2.71477465339021,2.71483111992853,2.71483106471494,3.40066348399949,2.71492383881185,5.64665383198104e-05,5.64113247287779e-05,0.685888830609275,0.000149185421634446
1.6301,2.71509435879912,2.71515083156891,2.71515077634839,3.40089054894998,2.71524357259829,5.64727697862644e-05,5.64175492652197e-05,0.685796190150864,0.000149213799171655
1.6302,2.71541410970172,2.71547058870365,2.7154705334762,3.40111762379849,2.71556335177978,5.64790019352834e-05,5.64237744833385e-05,0.685703514096767,0.000149242078061107
1.6303,2.71573390610291,2.71579039133767,2.71579033610329,3.40134470854299,2.71588317636078,5.64852347646472e-05,5.64300003813578e-05,0.685610802440079,0.000149270257875589
1.6304,2.71605374800758,2.71611023947586,2.71611018423454,3.40157180318148,2.71620304634577,5.64914682779083e-05,5.64362269623864e-05,0.685518055173902,0.000149298338186998
1.6305,2.71637363542066,2.71643013312313,2.71643007787488,3.40179890771199,2.71652296173922,5.64977024701818e-05,5.64424542215392e-05,0.685425272291329,0.000149326318563681
1.6306,2.71669356834703,2.71675007228437,2.71675001702919,3.40202602213248,2.7168429225456,5.65039373463527e-05,5.64486821637011e-05,0.685332453785459,0.000149354198577978
1.6307,2.7170135467916,2.7170700569645,2.71707000170238,3.40225314644099,2.7171629287694,5.65101729033124e-05,5.64549107857637e-05,0.685239599649388,0.000149381977798235
1.6308,2.71733357075927,2.71739008716842,2.71739003189936,3.40248028063549,2.71748298041507,5.65164091432813e-05,5.64611400899473e-05,0.685146709876211,0.00014940965579413
1.6309,2.71765364025496,2.71771016290103,2.71771010762504,3.40270742471399,2.7178030774871,5.65226460653712e-05,5.64673700753637e-05,0.685053784459024,0.000149437232134897
1.631,2.71797375528356,2.71803028416723,2.71803022888431,3.40293457867449,2.71812321998995,5.65288836695821e-05,5.6473600742013e-05,0.684960823390921,0.000149464706387992
1.6311,2.71829391584999,2.71835045097194,2.71835039568208,3.40316174251499,2.71844340792811,5.65351219554699e-05,5.64798320894511e-05,0.684867826664996,0.00014949207811954
1.6312,2.71861412195914,2.71867066332007,2.71867060802326,3.40338891623349,2.71876364130604,5.65413609248111e-05,5.64860641194542e-05,0.684774794274343,0.000149519346899218
1.6313,2.71893437361593,2.71899092121651,2.71899086591276,3.40361609982798,2.71908392012822,5.65476005753851e-05,5.64922968298021e-05,0.684681726212054,0.000149546512290932
1.6314,2.71925467082526,2.71931122466617,2.71931116935549,3.40384329329649,2.71940424439912,5.65538409089683e-05,5.6498530222715e-05,0.684588622471223,0.000149573573862583
1.6315,2.71957501359204,2.71963157367397,2.71963151835634,3.40407049663699,2.71972461412322,5.65600819255607e-05,5.6504764297749e-05,0.684495483044941,0.000149600531179406
1.6316,2.71989540192119,2.71995196824481,2.71995191292024,3.40429770984749,2.72004502930499,5.65663236242742e-05,5.65109990540158e-05,0.6844023079263,0.000149627383804862
1.6317,2.7202158358176,2.7202724083836,2.72027235305209,3.40452493292599,2.7203654899489,5.65725660051086e-05,5.65172344919596e-05,0.68430909710839,0.000149654131304189
1.6318,2.72053631528618,2.72059289409525,2.7205928387568,3.40475216587049,2.72068599605943,5.65788090698405e-05,5.65234706124684e-05,0.684215850584302,0.000149680773242178
1.6319,2.72085684033186,2.72091342538468,2.72091337003927,3.40497940867899,2.72100654764104,5.65850528166933e-05,5.65297074146542e-05,0.684122568347126,0.000149707309180513
1.632,2.72117741095953,2.72123400225678,2.72123394690443,3.40520666134949,2.72132714469822,5.65912972456672e-05,5.65359448980729e-05,0.68402925038995,0.000149733738682656
1.6321,2.72149802717412,2.72155462471648,2.72155456935718,3.40543392387999,2.72164778723543,5.65975423598708e-05,5.65421830653889e-05,0.683935896705867,0.000149760061312065
1.6322,2.72181868898053,2.72187529276868,2.72187523740244,3.40566119626849,2.72196847525715,5.66037881553072e-05,5.65484219130497e-05,0.683842507287959,0.000149786276628205
1.6323,2.72213939638367,2.7221960064183,2.72219595104511,3.40588847851299,2.72228920876786,5.66100346350851e-05,5.65546614446077e-05,0.68374908212932,0.000149812384194092
1.6324,2.72246014938845,2.72251676567025,2.72251671029011,3.40611577061149,2.72260998777202,5.6616281796984e-05,5.65609016573987e-05,0.683655621223032,0.000149838383569634
1.6325,2.7227809479998,2.72283757052944,2.72283751514235,3.40634307256198,2.72293081227412,5.66225296423362e-05,5.65671425527547e-05,0.683562124562184,0.000149864274314737
1.6326,2.72310179222262,2.72315842100079,2.72315836560675,3.40657038436248,2.72325168227861,5.66287781715857e-05,5.657338413112e-05,0.683468592139863,0.000149890055990198
1.6327,2.72342268206183,2.72347931708922,2.72347926168822,3.40679770601098,2.72357259778999,5.66350273851768e-05,5.65796263929386e-05,0.683375023949155,0.000149915728155037
1.6328,2.72374361752234,2.72380025879962,2.72380020339168,3.40702503750548,2.72389355881271,5.66412772804448e-05,5.658586933599e-05,0.683281419983142,0.000149941290365163
1.6329,2.72406459860907,2.72412124613693,2.72412119072204,3.40725237884398,2.72421456535126,5.66475278604983e-05,5.65921129624947e-05,0.683187780234911,0.000149966742182261
1.633,2.72438562532694,2.72444227910606,2.72444222368421,3.40747973002448,2.7245356174101,5.66537791240052e-05,5.65983572720086e-05,0.683094104697546,0.000149992083162243
1.6331,2.72470669768085,2.72476335771193,2.72476330228312,3.40770709104498,2.72485671499372,5.66600310718535e-05,5.66046022645317e-05,0.683000393364131,0.000150017312862349
1.6332,2.72502781567574,2.72508448195944,2.72508442652368,3.40793446190348,2.72517785810658,5.6666283702711e-05,5.66108479396199e-05,0.682906646227747,0.000150042430838049
1.6333,2.72534897931651,2.72540565185352,2.7254055964108,3.40816184259798,2.72549904675315,5.667253701791e-05,5.66170942981614e-05,0.682812863281479,0.000150067436647028
1.6334,2.72567018860808,2.7257268673991,2.72572681194942,3.40838923312648,2.72582028093792,5.66787910165623e-05,5.66233413392681e-05,0.682719044518406,0.000150092329842977
1.6335,2.72599144355537,2.72604812860107,2.72604807314444,3.40861663348698,2.72614156066535,5.6685045699556e-05,5.6629589063828e-05,0.682625189931612,0.000150117109981807
1.6336,2.72631274416331,2.72636943546437,2.72636938000078,3.40884404367748,2.72646288593993,5.66913010668912e-05,5.66358374722853e-05,0.682531299514178,0.000150141776618096
1.6337,2.7266340904368,2.72669078799392,2.72669073252337,3.40907146369599,2.72678425676611,5.66975571176798e-05,5.66420865628636e-05,0.682437373259182,0.000150166329304646
1.6338,2.72695548238078,2.72701218619463,2.72701213071712,3.40929889354049,2.72710567314838,5.67038138536979e-05,5.66483363377834e-05,0.682343411159706,0.000150190767596037
1.6339,2.72727692000016,2.72733363007143,2.72733357458695,3.40952633320899,2.7274271350912,5.67100712736135e-05,5.66545867961565e-05,0.682249413208829,0.000150215091044181
1.634,2.72759840329986,2.72765511962923,2.7276550641378,3.40975378269949,2.72774864259906,5.67163293778705e-05,5.66608379379829e-05,0.682155379399628,0.000150239299201882
1.6341,2.7279199322848,2.72797665487297,2.72797659937457,3.40998124200999,2.72807019567642,5.67225881655808e-05,5.66670897623744e-05,0.682061309725183,0.000150263391620165
1.6342,2.72824150695991,2.72829823580755,2.72829818030219,3.41020871113849,2.72839179432776,5.6728847639409e-05,5.66733422719956e-05,0.681967204178572,0.000150287367850499
1.6343,2.72856312733011,2.72861986243791,2.72861980692558,3.41043619008299,2.72871343855756,5.67351077966904e-05,5.66795954641819e-05,0.68187306275287,0.000150311227443911
1.6344,2.72888479340033,2.72894153476897,2.72894147924967,3.41066367884149,2.72903512837028,5.67413686400897e-05,5.66858493420419e-05,0.681778885441158,0.000150334969950539
1.6345,2.72920650517548,2.72926325280564,2.72926319727938,3.41089117741199,2.7293568637704,5.67476301673864e-05,5.6692103902467e-05,0.681684672236508,0.000150358594920519
1.6346,2.72952826266049,2.72958501655287,2.72958496101963,3.41111868579249,2.72967864476239,5.67538923799127e-05,5.66983591476777e-05,0.681590423131998,0.000150382101901769
1.6347,2.72985006586028,2.72990682601556,2.72990677047536,3.41134620398099,2.73000047135073,5.67601552772246e-05,5.67046150763417e-05,0.681496138120702,0.000150405490443095
1.6348,2.73017191477979,2.73022868119865,2.73022862565148,3.41157373197549,2.73032234353988,5.67664188602102e-05,5.67108716902354e-05,0.681401817195695,0.000150428760093746
1.6349,2.73049380942394,2.73055058210706,2.73055052655292,3.41180126977399,2.73064426133433,5.67726831270932e-05,5.67171289871382e-05,0.68130746035005,0.000150451910398974
1.635,2.73081574979764,2.73087252874572,2.73087247318461,3.41202881737449,2.73096622473855,5.6778948080094e-05,5.67233869692707e-05,0.681213067576842,0.000150474940907586
1.6351,2.73113773590584,2.73119452111956,2.73119446555148,3.41225637477499,2.73128823375701,5.67852137178804e-05,5.67296456353006e-05,0.681118638869143,0.000150497851165721
1.6352,2.73145976775346,2.7315165592335,2.73151650365844,3.41248394197349,2.73161028839418,5.67914800413405e-05,5.6735904986116e-05,0.681024174220027,0.000150520640719076
1.6353,2.73178184534542,2.73183864309247,2.73183858751044,3.41271151896799,2.73193238865453,5.67977470500303e-05,5.67421650212729e-05,0.680929673622564,0.000150543309113349
1.6354,2.73210396868666,2.7321607727014,2.7321607171124,3.41293910575649,2.73225453454255,5.68040147439497e-05,5.67484257407713e-05,0.680835137069826,0.000150565855892459
1.6355,2.7324261377821,2.73248294806522,2.73248289246925,3.41316670233699,2.7325767260627,5.68102831235429e-05,5.67546871454994e-05,0.680740564554885,0.00015058828060166
1.6356,2.73274835263668,2.73280516918886,2.73280511358591,3.41339430870749,2.73289896321946,5.68165521892539e-05,5.6760949235013e-05,0.68064595607081,0.000150610582785315
1.6357,2.73307061325531,2.73312743607725,2.73312738046732,3.41362192486599,2.7332212460173,5.68228219401945e-05,5.6767212008868e-05,0.680551311610671,0.000150632761985126
1.6358,2.73339291964295,2.73344974873532,2.73344969311842,3.41384955081049,2.73354357446069,5.6829092377253e-05,5.67734754683968e-05,0.680456631167539,0.000150654817745011
1.6359,2.73371527180451,2.73377210716801,2.73377205154412,3.41407718653899,2.73386594855411,5.6835363499097e-05,5.6779739611823e-05,0.680361914734479,0.000150676749606227
1.636,2.73403766974492,2.73409451138023,2.73409445574936,3.41430483204949,2.73418836830203,5.68416353070589e-05,5.67860044404789e-05,0.680267162304563,0.00015069855711225
1.6361,2.73436011346913,2.73441696137693,2.73441690573908,3.41453248733999,2.73451083370893,5.68479078020268e-05,5.67922699552526e-05,0.680172373870858,0.000150720239802116
1.6362,2.73468260298206,2.73473945716304,2.73473940151821,3.41476015240849,2.73483334477927,5.68541809822243e-05,5.67985361543677e-05,0.680077549426429,0.000150741797218412
1.6363,2.73500513828864,2.73506199874349,2.73506194309168,3.41498782725299,2.73515590151754,5.68604548494278e-05,5.68048030396007e-05,0.679982688964346,0.000150763228899731
1.6364,2.73532771939381,2.73538458612322,2.73538453046442,3.41521551187149,2.7354785039282,5.68667294014169e-05,5.68110706091751e-05,0.679887792477671,0.000150784534385995
