Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.0251,1.45834148931502,1.4583703816063,1.45837040232311,2.28207848662471,1.45843489947454,2.88922912761169e-05,2.8913008085496e-05,0.823736997309685,9.34101595140291e-05
1.0252,1.45845907188532,1.45848796738567,1.45848798810517,2.28220908212237,1.4585524913938,2.88955003506786e-05,2.89162198532367e-05,0.823750010237056,9.34195084854039e-05
1.0253,1.4585766781379,1.45860557684766,1.45860559756988,2.28233969961604,1.45867010699635,2.88987097594173e-05,2.89194319771369e-05,0.823763021478136,9.34288584464316e-05
1.0254,1.45869430807534,1.4587232099949,1.45872323071978,2.28247033910371,1.45878774628473,2.8901919555846e-05,2.89226444361024e-05,0.823776031028364,9.34382093844555e-05
1.0255,1.4588119617002,1.45884086682985,1.45884088755748,2.28260100058337,1.45890540926149,2.89051296549214e-05,2.89258572836459e-05,0.823789038883179,9.34475612899277e-05
1.0256,1.45892963901502,1.45895854735519,1.45895856808546,2.28273168405304,1.45902309592917,2.89083401663337e-05,2.89290704331702e-05,0.823802045038018,9.34569141504138e-05
1.0257,1.45904734002238,1.45907625157336,1.45907627230638,2.28286238951071,1.45914080629034,2.89115509728433e-05,2.89322839968076e-05,0.823815049488323,9.34662679554776e-05
1.0258,1.45916506472484,1.45919397948702,1.4591940002227,2.28299311695437,1.45925854034754,2.89147621794772e-05,2.89354978550982e-05,0.82382805222953,9.34756226924627e-05
1.0259,1.45928281312496,1.45931173109867,1.45931175183708,2.28312386638204,1.45937629810331,2.89179737087419e-05,2.89387121135132e-05,0.823841053257077,9.34849783496006e-05
1.026,1.45940058522531,1.45942950641091,1.459429527152,2.28325463779171,1.45949407956022,2.89211856046023e-05,2.89419266950031e-05,0.823854052566403,9.34943349144568e-05
1.0261,1.45951838102843,1.45954730542629,1.45954732617008,2.28338543118138,1.45961188472081,2.89243978559561e-05,2.89451416457531e-05,0.823867050152944,9.35036923745969e-05
1.0262,1.4596362005369,1.45966512814735,1.45966514889385,2.28351624654904,1.45972971358762,2.89276104421532e-05,2.8948356944003e-05,0.823880046012137,9.35130507166981e-05
1.0263,1.45975404375329,1.4597829745767,1.45978299532588,2.28364708389271,1.45984756616322,2.89308234169283e-05,2.89515725950817e-05,0.82389304013942,9.3522409928104e-05
1.0264,1.45987191068014,1.45990084471684,1.45990086546875,2.28377794321037,1.45996544245014,2.89340366941282e-05,2.89547886085373e-05,0.823906032530229,9.35317699948257e-05
1.0265,1.45998980132004,1.46001873857042,1.460018759325,2.28390882450004,1.46008334245094,2.89372503849972e-05,2.89580049557259e-05,0.823919023180002,9.35411309033185e-05
1.0266,1.46010771567554,1.46013665613991,1.46013667689723,2.28403972775971,1.46020126616818,2.89404643700752e-05,2.89612216917146e-05,0.823932012084172,9.35504926398156e-05
1.0267,1.4602256537492,1.46025459742795,1.46025461818793,2.28417065298738,1.46031921360439,2.89436787561659e-05,2.89644387310162e-05,0.823944999238178,9.35598551894401e-05
1.0268,1.46034361554359,1.46037256243705,1.46037258319977,2.28430160018104,1.46043718476213,2.89468934646653e-05,2.89676561842089e-05,0.823957984637451,9.35692185382031e-05
1.0269,1.46046160106128,1.46049055116982,1.46049057193521,2.28443256933871,1.46055517964395,2.89501085428689e-05,2.89708739322769e-05,0.823970968277431,9.35785826710056e-05
1.027,1.46057961030482,1.46060856362879,1.46060858439691,2.28456356045838,1.4606731982524,2.89533239683504e-05,2.89740920811354e-05,0.823983950153551,9.35879475723045e-05
1.0271,1.4606976432768,1.46072659981654,1.46072662058735,2.28469457353804,1.46079124059002,2.89565397473268e-05,2.89773105544011e-05,0.823996930261244,9.35973132278889e-05
1.0272,1.46081569997976,1.46084465973565,1.46084468050915,2.28482560857571,1.46090930665938,2.89597558877919e-05,2.89805293940404e-05,0.824009908595947,9.36066796206614e-05
1.0273,1.46093378041628,1.46096274338864,1.46096276416487,2.28495666556937,1.46102739646302,2.89629723628781e-05,2.89837485905053e-05,0.824022885153094,9.36160467355229e-05
1.0274,1.46105188458892,1.46108085077815,1.46108087155705,2.28508774451704,1.46114551000348,2.89661892254323e-05,2.89869681218136e-05,0.824035859928117,9.36254145558202e-05
1.0275,1.46117001250026,1.46119898190665,1.4611990026883,2.28521884541671,1.46126364728332,2.89694063919654e-05,2.89901880436982e-05,0.824048832916453,9.36347830655659e-05
1.0276,1.46128816415285,1.46131713677682,1.46131715756111,2.28534996826638,1.46138180830509,2.89726239719457e-05,2.89934082673415e-05,0.824061804113529,9.36441522472187e-05
1.0277,1.46140633954926,1.46143531539111,1.46143533617817,2.28548111306404,1.46149999307134,2.89758418476893e-05,2.89966289070964e-05,0.824074773514786,9.36535220847912e-05
1.0278,1.46152453869206,1.46155351775219,1.4615535385419,2.28561227980771,1.46161820158462,2.89790601235573e-05,2.89998498410604e-05,0.824087741115648,9.36628925598537e-05
1.0279,1.46164276158382,1.46167174386255,1.461671764655,2.28574346849538,1.46173643384748,2.89822787238325e-05,2.90030711771472e-05,0.824100706911554,9.36722636553089e-05
1.028,1.46176100822711,1.4617899937248,1.46179001451995,2.28587467912504,1.46185468986246,2.89854976904813e-05,2.90062928363088e-05,0.824113670897934,9.36816353536152e-05
1.0281,1.46187927862449,1.4619082673415,1.46190828813936,2.28600591169471,1.46197296963213,2.89887170141778e-05,2.9009514866285e-05,0.82412663307022,9.36910076358988e-05
1.0282,1.46199757277853,1.46202656471521,1.46202658551578,2.28613716620238,1.46209127315902,2.89919366733837e-05,2.90127372442051e-05,0.824139593423843,9.370038048373e-05
1.0283,1.46211589069181,1.46214488584853,1.46214490665178,2.28626844264604,1.46220960044569,2.89951567218338e-05,2.90159599756201e-05,0.824152551954236,9.37097538791232e-05
1.0284,1.46223423236688,1.46226323074395,1.46226325154995,2.28639974102371,1.46232795149468,2.89983770731528e-05,2.90191830700781e-05,0.824165508656829,9.37191278025384e-05
1.0285,1.46235259780632,1.46238159940416,1.46238162021282,2.28653106133338,1.46244632630856,2.90015978394731e-05,2.90224064993794e-05,0.824178463527054,9.3728502235102e-05
1.0286,1.4624709870127,1.46249999183161,1.46250001264302,2.28666240357304,1.46256472488986,2.90048189006686e-05,2.90256303174807e-05,0.824191416560339,9.37378771568298e-05
1.0287,1.46258939998859,1.46261840802896,1.46261842884303,2.28679376774071,1.46268314724114,2.90080403633208e-05,2.90288544404493e-05,0.824204367752117,9.37472525481819e-05
1.0288,1.46270783673656,1.46273684799871,1.46273686881554,2.28692515383438,1.46280159336495,2.9011262149492e-05,2.90320789773091e-05,0.824217317097815,9.37566283887303e-05
1.0289,1.46282629725918,1.46285531174348,1.46285533256299,2.28705656185204,1.46292006326371,2.90144843062556e-05,2.90353038105984e-05,0.824230264592865,9.37660045350341e-05
1.029,1.46294478155901,1.46297379926583,1.46297382008806,2.28718799179171,1.46303855693879,2.90177068107411e-05,2.90385290451223e-05,0.824243210232696,9.37753797711771e-05
1.0291,1.46306328963864,1.46309231056831,1.46309233139324,2.28731944365138,1.46315707439247,2.90209296689437e-05,2.90417546040533e-05,0.824256154012736,9.37847538273751e-05
1.0292,1.46318182150063,1.46321084565352,1.46321086648116,2.28745091742904,1.46327561562737,2.9024152889745e-05,2.90449805337989e-05,0.824269095928415,9.37941267447062e-05
1.0293,1.46330037714755,1.46332940452399,1.46332942535436,2.28758241312271,1.46339418064611,2.90273764456117e-05,2.90482068094899e-05,0.824282035975163,9.38034985662473e-05
1.0294,1.46341895658197,1.46344798718236,1.46344800801542,2.28771393073038,1.4635127694513,2.90306003911667e-05,2.90514334504444e-05,0.824294974148406,9.38128693319662e-05
1.0295,1.46353755980647,1.46356659363111,1.4635666144669,2.28784547025004,1.46363138204556,2.90338246402566e-05,2.90546604264641e-05,0.824307910443573,9.38222390842736e-05
1.0296,1.46365618682362,1.46368522387292,1.46368524471141,2.28797703167971,1.46375001843148,2.90370493043479e-05,2.90578877919501e-05,0.82432084485609,9.38316078638035e-05
1.0297,1.46377483763599,1.46380387791025,1.46380389875145,2.28810861501738,1.4638686786117,2.90402742635365e-05,2.90611154618592e-05,0.824333777381387,9.38409757111902e-05
1.0298,1.46389351224615,1.46392255574578,1.4639225765897,2.28824022026104,1.46398736258882,2.9043499625736e-05,2.90643435474358e-05,0.82434670801489,9.38503426672899e-05
1.0299,1.46401221065668,1.46404125738199,1.46404127822861,2.28837184740871,1.46410607036546,2.90467253105664e-05,2.90675719285538e-05,0.824359636752027,9.38597087720705e-05
1.03,1.46413093287015,1.46415998282152,1.46416000367087,2.28850349645838,1.46422480194422,2.90499513673215e-05,2.90708007120166e-05,0.824372563588222,9.3869074064834e-05
1.0301,1.46424967888914,1.46427873206691,1.46427875291896,2.28863516740804,1.46434355732773,2.90531777695779e-05,2.90740298194425e-05,0.824385488518904,9.38784385862146e-05
1.0302,1.46436844871621,1.46439750512075,1.46439752597551,2.28876686025571,1.46446233651859,2.90564045368757e-05,2.90772592990152e-05,0.824398411539499,9.3887802374848e-05
1.0303,1.46448724235395,1.46451630198558,1.46451632284307,2.28889857499938,1.46458113951942,2.90596316392389e-05,2.90804891240892e-05,0.824411332645431,9.3897165470036e-05
1.0304,1.46460605980492,1.46463512266405,1.46463514352423,2.28903031163704,1.46469996633283,2.90628591312903e-05,2.90837193155369e-05,0.824424251832127,9.39065279106366e-05
1.0305,1.4647249010717,1.46475396715863,1.46475398802154,2.28916207016671,1.46481881696143,2.90660869279868e-05,2.90869498418278e-05,0.824437169095013,9.39158897348413e-05
1.0306,1.46484376615687,1.46487283547201,1.46487285633762,2.28929385058638,1.46493769140785,2.90693151394628e-05,2.90901807582511e-05,0.82445008442951,9.39252509815081e-05
1.0307,1.46496265506299,1.46499172760664,1.46499174847498,2.28942565289404,1.46505658967468,2.90725436471462e-05,2.90934119802078e-05,0.824462997831048,9.39346116879403e-05
1.0308,1.46508156779266,1.46511064356522,1.46511066443628,2.28955747708771,1.46517551176455,2.90757725573965e-05,2.90966436171658e-05,0.824475909295048,9.39439718921076e-05
1.0309,1.46520050434844,1.46522958335023,1.46522960422399,2.28968932316538,1.46529445768007,2.90790017911657e-05,2.90998755505534e-05,0.824488818816936,9.39533316315355e-05
1.031,1.46531946473291,1.46534854696431,1.46534856784079,2.28982119112504,1.46541342742385,2.90822313970818e-05,2.91031078867299e-05,0.824501726392134,9.39626909428615e-05
1.0311,1.46543844894864,1.46546753440999,1.46546755528919,2.28995308096471,1.4655324209985,2.90854613489433e-05,2.91063405475356e-05,0.824514632016067,9.39720498633889e-05
1.0312,1.46555745699822,1.46558654568988,1.4655865665718,2.29008499268237,1.46565143840665,2.90886916660682e-05,2.9109573580488e-05,0.824527535684158,9.39814084297552e-05
1.0313,1.46567648888421,1.46570558080653,1.46570560169117,2.29021692627604,1.46577047965089,2.90919223191466e-05,2.91128069600521e-05,0.824540437391831,9.39907666781536e-05
1.0314,1.4657955446092,1.46582463976256,1.46582466064991,2.29034888174371,1.46588954473385,2.90951533614692e-05,2.91160407051017e-05,0.824553337134506,9.40001246441113e-05
1.0315,1.46591462417576,1.46594372256047,1.46594374345055,2.29048085908337,1.46600863365813,2.90983847093251e-05,2.91192747865487e-05,0.82456623490761,9.40094823640436e-05
1.0316,1.46603372758648,1.46606282920295,1.46606285009574,2.29061285829304,1.46612774642635,2.91016164726265e-05,2.91225092581282e-05,0.82457913070656,9.40188398732555e-05
1.0317,1.46615285484392,1.46618195969246,1.46618198058796,2.29074487937071,1.46624688304113,2.91048485321355e-05,2.9125744035019e-05,0.824592024526783,9.40281972066082e-05
1.0318,1.46627200595068,1.46630111403167,1.46630113492991,2.29087692231437,1.46636604350508,2.91080809942112e-05,2.91289792273552e-05,0.824604916363695,9.40375543994065e-05
1.0319,1.46639118090932,1.4664202922231,1.46642031312403,2.29100898712204,1.4664852278208,2.91113137811383e-05,2.91322147170092e-05,0.824617806212724,9.40469114858455e-05
1.032,1.46651037972242,1.46653949426936,1.46653951517303,2.29114107379171,1.46660443599092,2.9114546939768e-05,2.91354506092301e-05,0.824630694069286,9.40562685010082e-05
1.0321,1.46662960239257,1.46665872017302,1.4666587410794,2.29127318232137,1.46672366801805,2.91177804454534e-05,2.91386868274124e-05,0.824643579928804,9.40656254782013e-05
1.0322,1.46674884892234,1.46677796993666,1.46677799084576,2.29140531270904,1.46684292390479,2.91210143166243e-05,2.91419234172974e-05,0.824656463786698,9.40749824516196e-05
1.0323,1.46686811931432,1.46689724356284,1.46689726447467,2.29153746495271,1.46696220365377,2.91242485237486e-05,2.91451603546822e-05,0.824669345638388,9.40843394547919e-05
1.0324,1.46698741357108,1.4670165410542,1.46701656196874,2.29166963905037,1.4670815072676,2.91274831212274e-05,2.91483976575524e-05,0.824682225479294,9.40936965208028e-05
1.0325,1.4671067316952,1.46713586241323,1.4671358833305,2.29180183500004,1.46720083474889,2.91307180233513e-05,2.91516352970422e-05,0.824695103304837,9.41030536822929e-05
1.0326,1.46722607368927,1.46725520764261,1.4672552285626,2.29193405279971,1.46732018610024,2.91339533418089e-05,2.91548733271085e-05,0.824707979110434,9.41124109727909e-05
1.0327,1.46734543955586,1.46737457674482,1.46737459766753,2.29206629244737,1.46743956132429,2.91371889571401e-05,2.91581116631523e-05,0.824720852891508,9.41217684240492e-05
1.0328,1.46746482929756,1.46749396972254,1.46749399064798,2.29219855394104,1.46755896042363,2.91404249754823e-05,2.91613504150856e-05,0.824733724643474,9.41311260687083e-05
1.0329,1.46758424291695,1.46761338657827,1.46761340750642,2.2923308372787,1.46767838340089,2.91436613188978e-05,2.91645894645587e-05,0.824746594361752,9.41404839382987e-05
1.033,1.46770368041661,1.46773282731464,1.46773284824553,2.29246314245837,1.46779783025867,2.91468980349041e-05,2.91678289174868e-05,0.824759462041763,9.41498420643505e-05
1.0331,1.46782314179912,1.46785229193422,1.46785231286781,2.29259546947804,1.4679173009996,2.91501350973e-05,2.91710686954882e-05,0.824772327678921,9.41592004781722e-05
1.0332,1.46794262706706,1.46797178043959,1.46797180137591,2.29272781833571,1.46803679562627,2.91533725269577e-05,2.91743088469687e-05,0.824785191268646,9.4168559211294e-05
1.0333,1.46806213622302,1.46809129283331,1.46809131377236,2.29286018902937,1.46815631414131,2.91566102921248e-05,2.91775493446167e-05,0.824798052806355,9.41779182936919e-05
1.0334,1.46818166926957,1.46821082911802,1.46821085005979,2.29299258155704,1.46827585654733,2.91598484485345e-05,2.91807902106367e-05,0.824810912287465,9.41872777564523e-05
1.0335,1.46830122620931,1.46833038929622,1.46833041024073,2.29312499591671,1.46839542284694,2.91630869100334e-05,2.9184031411722e-05,0.824823769707393,9.4196637629107e-05
1.0336,1.46842080704482,1.46844997337061,1.46844999431782,2.29325743210637,1.46851501304276,2.9166325787866e-05,2.9187273004716e-05,0.824836625061555,9.42059979422982e-05
1.0337,1.46854041177867,1.46856958134363,1.46856960229357,2.29338989012404,1.4686346271374,2.91695649625723e-05,2.91905149036875e-05,0.824849478345369,9.42153587255579e-05
1.0338,1.46866004041346,1.468689213218,1.46868923417068,2.29352236996771,1.46875426513346,2.91728045411777e-05,2.91937572196588e-05,0.824862329554249,9.42247200075297e-05
1.0339,1.46877969295176,1.4688088689962,1.46880888995159,2.29365487163537,1.46887392703358,2.91760444448563e-05,2.91969998329478e-05,0.824875178683613,9.42340818181897e-05
1.034,1.46889936939616,1.46892854868088,1.46892856963901,2.29378739512504,1.46899361284035,2.9179284722014e-05,2.92002428503579e-05,0.824888025728876,9.42434441859596e-05
1.0341,1.46901906974925,1.4690482522746,1.46904827323544,2.2939199404347,1.46911332255639,2.91825253455613e-05,2.92034861926194e-05,0.824900870685453,9.42528071392612e-05
1.0342,1.46913879401361,1.46916797977995,1.46916800074352,2.29405250756237,1.46923305618432,2.91857663357042e-05,2.92067299085819e-05,0.824913713548759,9.42621707062941e-05
1.0343,1.46925854219183,1.46928773119949,1.4692877521658,2.29418509650604,1.46935281372674,2.9189007663355e-05,2.92099739722662e-05,0.82492655431421,9.42715349154799e-05
1.0344,1.46937831428649,1.46940750653587,1.46940752750489,2.29431770726371,1.46947259518628,2.91922493813601e-05,2.92132184029903e-05,0.824939392977218,9.42808997941302e-05
1.0345,1.46949811030017,1.46952730579158,1.46952732676334,2.29445033983337,1.46959240056554,2.91954914060089e-05,2.9216463170556e-05,0.8249522295332,9.42902653695565e-05
1.0346,1.46961793023547,1.46964712896932,1.4696471499438,2.29458299421304,1.46971222986714,2.91987338469912e-05,2.92197083300305e-05,0.824965063977565,9.42996316695144e-05
1.0347,1.46973777409497,1.46976697607156,1.46976699704877,2.29471567040071,1.46983208309369,2.92019765857354e-05,2.92229537961486e-05,0.824977896305732,9.43089987204271e-05
1.0348,1.46985764188126,1.46988684710099,1.46988686808094,2.29484836839437,1.46995196024781,2.92052197279347e-05,2.92261996788223e-05,0.824990726513111,9.43183665484959e-05
1.0349,1.46997753359692,1.47000674206012,1.47000676304278,2.29498108819204,1.4700718613321,2.92084631958733e-05,2.922944585948e-05,0.825003554595117,9.43277351803662e-05
1.035,1.47009744924454,1.47012666095158,1.47012668193699,2.2951138297917,1.47019178634918,2.92117070377351e-05,2.92326924449249e-05,0.825016380547162,9.43371046424613e-05
