Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.6245,2.69726077297716,2.69731686893221,2.69731692033096,3.38819022566674,2.69740825802621,5.60959550481854e-05,5.61473537978863e-05,0.690929452689574,0.000147485049050378
1.6246,2.69757798376656,2.69763408591343,2.69763413731863,3.3884167431464,2.69772550197456,5.61021468712397e-05,5.61535520735568e-05,0.690838759379842,0.000147518207999298
1.6247,2.69789523978086,2.69795134812033,2.69795139953199,3.38864327063407,2.69804279107191,5.61083394714501e-05,5.61597511290479e-05,0.69074803085321,0.000147551291047598
1.6248,2.69821254102493,2.69826865555758,2.69826870697569,3.38886980812774,2.69836012532273,5.61145326503087e-05,5.61659507591905e-05,0.690657267102805,0.0001475842977956
1.6249,2.69852988750365,2.69858600823026,2.69858605965483,3.3890963556254,2.69867750473149,5.61207266085439e-05,5.61721511775914e-05,0.690566468121752,0.000147617227844954
1.625,2.69884727922189,2.69890340614303,2.69890345757405,3.38932291312507,2.69899492930268,5.61269211458715e-05,5.61783521648707e-05,0.690475633903181,0.000147650080794204
1.6251,2.69916471618452,2.69922084930096,2.69922090073844,3.38954948062473,2.69931239904076,5.61331164403711e-05,5.61845539213124e-05,0.690384764440214,0.000147682856242337
1.6252,2.69948219839643,2.6995383377088,2.69953838915273,3.3897760581224,2.69962991395021,5.61393123721388e-05,5.61907563083608e-05,0.690293859725975,0.000147715553787453
1.6253,2.69979972586248,2.69985587137145,2.69985592282184,3.39000264561607,2.6999474740355,5.61455089713725e-05,5.61969593650957e-05,0.690202919753593,0.000147748173028095
1.6254,2.70011729858755,2.70017345029385,2.70017350175071,3.39022924310373,2.70026507930111,5.6151706306018e-05,5.62031631630155e-05,0.690111944516186,0.000147780713561918
1.6255,2.70043491657652,2.70049107448075,2.70049112594406,3.3904558505834,2.7005827297515,5.61579042361871e-05,5.62093675458009e-05,0.690020934006884,0.000147813174985245
1.6256,2.70075257983426,2.70080874393718,2.70080879540696,3.39068246805307,2.70090042539116,5.61641029208637e-05,5.62155726999691e-05,0.689929888218805,0.000147845556894399
1.6257,2.70107028836566,2.7011264586679,2.70112651014413,3.39090909551073,2.70121816622455,5.61703022401439e-05,5.622177847453e-05,0.689838807145074,0.000147877858885703
1.6258,2.70138804217559,2.70144421867782,2.70144427016052,3.3911357329544,2.70153595225614,5.61765022331073e-05,5.6227984931656e-05,0.689747690778811,0.000147910080554148
1.6259,2.70170584126893,2.70176202397188,2.70176207546105,3.39136238038207,2.70185378349042,5.61827029543771e-05,5.62341921179765e-05,0.689656539113138,0.000147942221493835
1.626,2.70202368565056,2.70207987455484,2.70207992605046,3.39158903779173,2.70217165993186,5.618890427872e-05,5.6240399901597e-05,0.689565352141177,0.000147974281300201
1.6261,2.70234157532536,2.70239777043171,2.7023978219338,3.3918157051814,2.70248958158492,5.61951063509092e-05,5.62466084450541e-05,0.689474129856045,0.000148006259566902
1.6262,2.7026595102982,2.70271571160727,2.70271576311582,3.39204238254907,2.70280754845409,5.62013090688041e-05,5.62528176208943e-05,0.689382872250868,0.000148038155887154
1.6263,2.70297749057398,2.70303369808642,2.70303374960145,3.39226906989273,2.70312556054383,5.62075124461714e-05,5.62590274699737e-05,0.689291579318757,0.000148069969852394
1.6264,2.70329551615756,2.70335172987413,2.70335178139562,3.3924957672104,2.70344361785862,5.62137165673882e-05,5.62652380566853e-05,0.689200251052839,0.000148101701057168
1.6265,2.70361358705384,2.70366980697512,2.70366985850308,3.39272247450007,2.70376172040293,5.62199212774672e-05,5.62714492353678e-05,0.689108887446226,0.000148133349090696
1.6266,2.7039317032677,2.70398792939445,2.70398798092887,3.39294919175973,2.70407986818124,5.62261267504915e-05,5.62776611756632e-05,0.689017488492038,0.000148164913545301
1.6267,2.70424986480401,2.70430609713686,2.70430614867776,3.3931759189874,2.70439806119802,5.62323328527903e-05,5.62838737505622e-05,0.688926054183394,0.000148196394011979
1.6268,2.70456807166766,2.70462431020729,2.70462436175466,3.39340265618107,2.70471629945774,5.62385396341014e-05,5.629008699648e-05,0.688834584513407,0.000148227790079947
1.6269,2.70488632386354,2.70494256861068,2.70494262016452,3.39362940333873,2.70503458296488,5.62447471423866e-05,5.62963009831385e-05,0.688743079475194,0.000148259101338866
1.627,2.70520462139653,2.70526087235178,2.70526092391208,3.3938561604584,2.7053529117239,5.62509552524126e-05,5.63025155564389e-05,0.688651539061875,0.000148290327378398
1.6271,2.70552296427151,2.70557922143563,2.70557927300241,3.39408292753807,2.7056712857393,5.62571641191667e-05,5.63087309037869e-05,0.688559963266558,0.000148321467787316
1.6272,2.70584135249337,2.70589761586699,2.70589766744024,3.39430970457573,2.70598970501552,5.62633736196361e-05,5.63149468684188e-05,0.688468352082363,0.000148352522151729
1.6273,2.706159786067,2.70621605565079,2.70621610723052,3.3945364915694,2.70630816955706,5.62695837911242e-05,5.63211635240535e-05,0.688376705502402,0.000148383490061299
1.6274,2.70647826499728,2.70653454079198,2.70653459237818,3.39476328851707,2.70662667936838,5.6275794702465e-05,5.63273809035536e-05,0.688285023519788,0.000148414371103023
1.6275,2.7067967892891,2.7068530712953,2.70685312288798,3.39499009541673,2.70694523445396,5.62820062044445e-05,5.63335988843505e-05,0.688193306127634,0.000148445164860789
1.6276,2.70711535894735,2.70717164716581,2.70717169876497,3.3952169122664,2.70726383481827,5.62882184675928e-05,5.63398176258723e-05,0.688101553319053,0.000148475870922482
1.6277,2.70743397397691,2.70749026840827,2.70749032001391,3.39544373906407,2.70758248046578,5.62944313657887e-05,5.63460369975566e-05,0.688009765087157,0.000148506488873323
1.6278,2.70775263438267,2.70780893502761,2.70780898663973,3.39567057580773,2.70790117140097,5.63006449345593e-05,5.63522570509178e-05,0.687917941425059,0.000148537018298089
1.6279,2.70807134016953,2.70812764702878,2.70812769864737,3.3958974224954,2.70821990762831,5.63068592445148e-05,5.63584778321413e-05,0.687826082325866,0.000148567458781113
1.628,2.70839009134237,2.70844640441652,2.70844645604159,3.39612427912507,2.70853868915228,5.63130741420004e-05,5.63646992173261e-05,0.687734187782693,0.000148597809906281
1.6281,2.70870888790609,2.7087652071959,2.70876525882745,3.39635114569473,2.70885751597734,5.63192898122011e-05,5.63709213592389e-05,0.687642257788645,0.000148628071256596
1.6282,2.70902772986557,2.70908405537167,2.7090841070097,3.3965780222024,2.70917638810798,5.63255061010182e-05,5.63771441339789e-05,0.687550292336834,0.000148658242413724
1.6283,2.7093466172257,2.70940294894877,2.70940300059329,3.39680490864607,2.70949530554866,5.63317230795057e-05,5.63833675912839e-05,0.687458291420371,0.000148688322962442
1.6284,2.70966554999137,2.70972188793216,2.70972193958315,3.39703180502373,2.70981426830386,5.63379407814146e-05,5.63895917764512e-05,0.687366255032359,0.000148718312482643
1.6285,2.70998452816749,2.71004087232658,2.71004092398406,3.3972587113334,2.71013327637805,5.63441590863967e-05,5.6395816566468e-05,0.68727418316591,0.000148748210556437
1.6286,2.71030355175894,2.71035990213709,2.71035995380105,3.39748562757307,2.7104523297757,5.63503781489949e-05,5.64020421123246e-05,0.687182075814129,0.000148778016763274
1.6287,2.71062262077061,2.71067897736846,2.71067902903891,3.39771255374073,2.71077142850129,5.63565978466407e-05,5.64082682972256e-05,0.687089932970124,0.000148807730684375
1.6288,2.7109417352074,2.71099809802562,2.71099814970256,3.3979394898344,2.7110905725593,5.63628182206344e-05,5.64144951558099e-05,0.686997754626999,0.000148837351899189
1.6289,2.7112608950742,2.71131726411353,2.71131731579695,3.39816643585207,2.71140976195419,5.63690393255989e-05,5.64207227498059e-05,0.686905540777861,0.00014886687998672
1.629,2.71158010037592,2.71163647563695,2.71163652732686,3.39839339179173,2.71172899669044,5.63752610340806e-05,5.64269509442106e-05,0.686813291415818,0.000148896314524638
1.6291,2.71189935111743,2.71195573260093,2.71195578429733,3.3986203576514,2.71204827677252,5.63814834992904e-05,5.64331798957873e-05,0.686721006533969,0.000148925655092835
1.6292,2.71221864730364,2.71227503501024,2.71227508671313,3.39884733342907,2.71236760220491,5.63877065999918e-05,5.64394094855203e-05,0.686628686125421,0.000148954901267206
1.6293,2.71253798893945,2.71259438286983,2.71259443457921,3.39907431912273,2.71268697299208,5.63939303757088e-05,5.64456397524893e-05,0.68653633018328,0.000148984052625423
1.6294,2.71285737602976,2.71291377618464,2.71291382790051,3.3993013147304,2.7130063891385,5.6400154889058e-05,5.64518707530937e-05,0.686443938700643,0.000149013108743823
1.6295,2.71317680857945,2.71323321495944,2.7132332666818,3.39952832025007,2.71332585064865,5.64063799961545e-05,5.6458102355883e-05,0.686351511670619,0.000149042069198746
1.6296,2.71349628659343,2.7135526991993,2.71355275092815,3.39975533567973,2.71364535752699,5.64126058697489e-05,5.6464334718509e-05,0.686259049086303,0.000149070933563866
1.6297,2.7138158100766,2.71387222890897,2.71387228064431,3.3999823610174,2.71396490977801,5.6418832373506e-05,5.6470567713518e-05,0.686166550940804,0.000149099701416855
1.6298,2.71413537903385,2.7141918040934,2.71419185583524,3.40020939626107,2.71428450740618,5.6425059554055e-05,5.64768013924244e-05,0.686074017227217,0.000149128372330054
1.6299,2.71445499347009,2.71451142475756,2.71451147650589,3.40043644140873,2.71460415041597,5.64312874771211e-05,5.6483035799193e-05,0.685981447938645,0.00014915694587847
1.63,2.71477465339021,2.7148310909062,2.71483114266102,3.4006634964584,2.71492383881185,5.64375159846087e-05,5.64892708139197e-05,0.685888843068188,0.000149185421634446
1.6301,2.71509435879912,2.71515080254439,2.71515085430571,3.40089056140806,2.71524357259829,5.64437452696964e-05,5.64955065840422e-05,0.685796202608944,0.000149213799171655
1.6302,2.71541410970172,2.71547055967689,2.71547061144471,3.40111763625573,2.71556335177978,5.64499751742886e-05,5.6501742992765e-05,0.685703526554013,0.000149242078061107
1.6303,2.71573390610291,2.71579036230867,2.71579041408299,3.4013447209994,2.71588317636078,5.64562057654427e-05,5.6507980079612e-05,0.685610814896493,0.000149270257875589
1.6304,2.71605374800758,2.71611021044468,2.71611026222549,3.40157181563706,2.71620304634577,5.64624370924527e-05,5.65142179027589e-05,0.685518067629481,0.000149298338186998
1.6305,2.71637363542066,2.71643010408967,2.71643015587698,3.40179892016673,2.71652296173922,5.64686690092131e-05,5.65204563223176e-05,0.685425284746075,0.000149326318563681
1.6306,2.71669356834703,2.71675004324873,2.71675009504254,3.4020260345864,2.7168429225456,5.64749017009092e-05,5.65266955105947e-05,0.685332466239372,0.000149354198577978
1.6307,2.7170135467916,2.71707002792661,2.71707007972693,3.40225315889406,2.7171629287694,5.64811350165506e-05,5.65329353285904e-05,0.685239612102468,0.000149381977798235
1.6308,2.71733357075927,2.71739005812829,2.7173901099351,3.40248029308773,2.71748298041507,5.64873690165335e-05,5.6539175828263e-05,0.685146722328458,0.00014940965579413
1.6309,2.71765364025496,2.71771013385871,2.71771018567203,3.4027074371654,2.7178030774871,5.649360375104e-05,5.65454170655677e-05,0.685053796910437,0.000149437232134897
1.631,2.71797375528356,2.71803025512265,2.71803030694246,3.40293459112507,2.71812321998995,5.64998390819582e-05,5.65516588988402e-05,0.684960835841501,0.000149464706387992
1.6311,2.71829391584999,2.71835042192517,2.71835047375149,3.40316175496473,2.71844340792811,5.65060751775981e-05,5.65579014999429e-05,0.684867839114742,0.00014949207811954
1.6312,2.71861412195914,2.71867063427105,2.71867068610387,3.4033889286824,2.71876364130604,5.65123119087296e-05,5.65641447320964e-05,0.684774806723257,0.000149519346899218
1.6313,2.71893437361593,2.71899089216525,2.71899094400458,3.40361611227607,2.71908392012822,5.6518549316209e-05,5.65703886472591e-05,0.684681738660135,0.000149546512290932
1.6314,2.71925467082526,2.71931119561272,2.71931124745856,3.40384330574373,2.71940424439912,5.65247874604324e-05,5.65766332973894e-05,0.684588634918469,0.000149573573862583
1.6315,2.71957501359204,2.71963154461825,2.71963159647059,3.4040705090834,2.71972461412322,5.65310262055085e-05,5.65828785492606e-05,0.684495495491355,0.000149600531179406
1.6316,2.71989540192119,2.7199519391869,2.71995199104575,3.40429772229306,2.72004502930499,5.65372657104213e-05,5.65891245649652e-05,0.684402320371879,0.000149627383804862
1.6317,2.7202158358176,2.72027237932345,2.72027243118881,3.40452494537073,2.7203654899489,5.65435058548225e-05,5.6595371213497e-05,0.684309109553137,0.000149654131304189
1.6318,2.72053631528618,2.72059286503286,2.72059291690473,3.4047521783144,2.72068599605943,5.6549746672907e-05,5.66016185472584e-05,0.684215863028217,0.000149680773242178
1.6319,2.72085684033186,2.72091339632009,2.72091344819847,3.40497942112207,2.72100654764104,5.6555988234841e-05,5.66078666106584e-05,0.684122580790206,0.000149707309180513
1.632,2.72117741095953,2.72123397318992,2.72123402507482,3.40520667379173,2.72132714469822,5.65622303891899e-05,5.66141152815725e-05,0.684029262832198,0.000149733738682656
1.6321,2.72149802717412,2.72155459564743,2.72155464753883,3.4054339363214,2.72164778723543,5.65684733122573e-05,5.6620364711879e-05,0.68393590914728,0.000149760061312065
1.6322,2.72181868898053,2.72187526369739,2.72187531559531,3.40566120870907,2.72196847525715,5.65747168685959e-05,5.66266147825623e-05,0.68384251972854,0.000149786276628205
1.6323,2.72213939638367,2.72219597734477,2.72219602924919,3.40588849095273,2.72228920876786,5.65809611026147e-05,5.66328655287052e-05,0.683749094569067,0.000149812384194092
1.6324,2.72246014938845,2.72251673659453,2.72251678850547,3.4061157830504,2.72260998777202,5.65872060769301e-05,5.66391170173652e-05,0.683655633661945,0.000149838383569634
1.6325,2.7227809479998,2.72283754145145,2.7228375933689,3.40634308500007,2.72293081227412,5.65934516485456e-05,5.66453691011048e-05,0.683562137000266,0.000149864274314737
1.6326,2.72310179222262,2.72315839192061,2.72315844384458,3.40657039679973,2.72325168227861,5.65996979848826e-05,5.66516219562274e-05,0.683468604577111,0.000149890055990198
1.6327,2.72342268206183,2.72347928800679,2.72347933993728,3.4067977184474,2.72357259778999,5.66059449589318e-05,5.66578754455094e-05,0.68337503638557,0.000149915728155037
1.6328,2.72374361752234,2.72380022971495,2.72380028165196,3.40702504994107,2.72389355881271,5.6612192610217e-05,5.66641296120274e-05,0.683281432418724,0.000149941290365163
1.6329,2.72406459860907,2.72412121705007,2.7241212689936,3.40725239127873,2.72421456535126,5.66184410000226e-05,5.66703845219507e-05,0.683187792669659,0.000149966742182261
1.633,2.72438562532694,2.72444225001693,2.72444230196697,3.4074797424584,2.7245356174101,5.66246899889045e-05,5.66766400269536e-05,0.683094117131463,0.000149992083162243
1.6331,2.72470669768085,2.7247633286206,2.72476338057716,3.40770710347807,2.72485671499372,5.66309397442843e-05,5.66828963028954e-05,0.683000405797214,0.000150017312862349
1.6332,2.72502781567574,2.72508445286587,2.72508450482895,3.40793447433573,2.72517785810658,5.66371901347118e-05,5.66891532112201e-05,0.682906658659997,0.000150042430838049
1.6333,2.72534897931651,2.72540562275771,2.72540567472731,3.4081618550294,2.72549904675315,5.66434412028194e-05,5.66954108038864e-05,0.682812875712897,0.000150067436647028
1.6334,2.72567018860808,2.72572683830109,2.72572689027721,3.40838924555707,2.72582028093792,5.66496930152205e-05,5.67016691319644e-05,0.682719056948989,0.000150092329842977
1.6335,2.72599144355537,2.72604809950079,2.72604815148344,3.40861664591674,2.72614156066535,5.66559454155957e-05,5.67079280648919e-05,0.682625202361363,0.000150117109981807
1.6336,2.72631274416331,2.72636940636191,2.72636945835107,3.4088440561064,2.72646288593993,5.6662198598012e-05,5.67141877589883e-05,0.682531311943094,0.000150141776618096
1.6337,2.7266340904368,2.7266907588892,2.7266908108849,3.40907147612407,2.72678425676611,5.66684523999328e-05,5.67204480987904e-05,0.682437385687265,0.000150166329304646
1.6338,2.72695548238078,2.72701215708767,2.72701220908988,3.40929890596773,2.72710567314838,5.66747068950768e-05,5.67267091042822e-05,0.682343423586955,0.000150190767596037
1.6339,2.72727692000016,2.72733360096228,2.72733365297103,3.4095263456354,2.7274271350912,5.66809621216358e-05,5.67329708691666e-05,0.682249425635243,0.000150215091044181
1.634,2.72759840329986,2.72765509051781,2.72765514253307,3.40975379512507,2.72774864259906,5.66872179517119e-05,5.6739233216252e-05,0.682155391825209,0.000150239299201882
1.6341,2.7279199322848,2.72797662575935,2.72797667778115,3.40998125443473,2.72807019567642,5.66934745438452e-05,5.67454963440461e-05,0.68206132214993,0.000150263391620165
