Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.0709,1.51471396534507,1.51474435817624,1.51474438692827,2.34416135743195,1.51481171091985,3.03928311689017e-05,3.04215831994359e-05,0.829447392086878,9.77455747803724e-05
1.071,1.514842666818,1.51487306302349,1.51487309177914,2.34430181779162,1.51494042162228,3.03962054843954e-05,3.04249611313701e-05,0.829459150973611,9.77548042757626e-05
1.0711,1.5149713931753,1.5150017927547,1.51500182151407,2.34444229923128,1.51506915720935,3.03995794055378e-05,3.04283387724258e-05,0.829470906055981,9.77640340533714e-05
1.0712,1.51510014441964,1.51513054737396,1.5151305761372,2.34458280174895,1.51519791768381,3.04029543272133e-05,3.04317175585656e-05,0.82948265732931,9.77732641691542e-05
1.0713,1.51522892055371,1.5152593268829,1.51525935564966,2.34472332534261,1.51532670304839,3.04063291889367e-05,3.04350959503541e-05,0.8294944047889,9.7782494678178e-05
1.0714,1.51535772158022,1.51538813128488,1.51538816005558,2.34486387001028,1.51545551330585,3.04097046608387e-05,3.0438475364436e-05,0.829506148430063,9.77917256339556e-05
1.0715,1.51548654750184,1.51551696058224,1.51551698935649,2.34500443574995,1.51558434845893,3.04130804005265e-05,3.04418546523966e-05,0.82951788824811,9.7800957091998e-05
1.0716,1.51561539832126,1.51564581477782,1.51564584355597,2.34514502255961,1.51571320851037,3.04164565514409e-05,3.04452347041906e-05,0.829529624238347,9.7810189105596e-05
1.0717,1.51574427404119,1.51577469387422,1.51577472265593,2.34528563043728,1.51584209346292,3.04198330229877e-05,3.0448614732892e-05,0.829541356396085,9.78194217287065e-05
1.0718,1.51587317466431,1.51590359787431,1.51590362665995,2.34542625938095,1.51597100331933,3.04232099985757e-05,3.04519956351168e-05,0.829553084716632,9.78286550146201e-05
1.0719,1.51600210019332,1.51603252678038,1.51603255556958,2.34556690938861,1.51609993808233,3.04265870638698e-05,3.04553762588977e-05,0.829564809195293,9.78378890170717e-05
1.072,1.5161310506309,1.51616148059587,1.5161615093889,2.34570758045828,1.51622889775468,3.04299649742656e-05,3.04587580068905e-05,0.829576529827384,9.78471237880196e-05
1.0721,1.51626002597974,1.51629045932234,1.51629048811912,2.34584827258794,1.51635788233912,3.04333425953374e-05,3.04621393820703e-05,0.829588246608201,9.78563593805326e-05
1.0722,1.51638902624255,1.51641946296391,1.5164194917643,2.34598898577561,1.5164868918384,3.0436721360827e-05,3.04655217484573e-05,0.829599959533062,9.78655958472352e-05
1.0723,1.51651805142201,1.51654849152174,1.51654852032607,2.34612972001928,1.51661592625525,3.04400997324095e-05,3.04689040599992e-05,0.829611668597266,9.78748332396417e-05
1.0724,1.51664710152082,1.51667754499995,1.5166775738078,2.34627047531695,1.51674498559243,3.04434791253971e-05,3.04722869801655e-05,0.829623373796124,9.78840716092666e-05
1.0725,1.51677617654167,1.51680662340006,1.51680665221184,2.34641125166661,1.51687406985268,3.04468583929296e-05,3.04756701701159e-05,0.829635075124941,9.78933110080682e-05
1.0726,1.51690527648726,1.51693572672568,1.51693575554103,2.34655204906628,1.51700317903874,3.04502384254057e-05,3.04790537726252e-05,0.829646772579023,9.79025514871168e-05
1.0727,1.51703440136027,1.5170648549787,1.51706488379797,2.34669286751394,1.51713231315337,3.04536184327908e-05,3.04824376951007e-05,0.829658466153675,9.79117930965945e-05
1.0728,1.51716355116341,1.51719400816272,1.51719403698553,2.34683370700761,1.5172614721993,3.04569993143655e-05,3.0485822123838e-05,0.829670155844205,9.79210358880156e-05
1.0729,1.51729272589936,1.51732318627928,1.51732321510601,2.34697456754528,1.51739065617927,3.04603799186065e-05,3.04892066429474e-05,0.829681841645915,9.79302799111181e-05
1.073,1.51742192557083,1.51745238933248,1.51745241816284,2.34711544912495,1.51751986509605,3.04637616435066e-05,3.04925920073806e-05,0.829693523554115,9.79395252156401e-05
1.0731,1.51755115018051,1.51758161732351,1.51758164615759,2.34725635174461,1.51764909895236,3.04671430004788e-05,3.04959770847102e-05,0.8297052015641,9.79487718517635e-05
1.0732,1.51768039973109,1.51771087025644,1.5177108990944,2.34739727540228,1.51777835775096,3.04705253444393e-05,3.04993633055695e-05,0.829716875671187,9.79580198687824e-05
1.0733,1.51780967422527,1.51784014813291,1.51784017697441,2.34753822009594,1.51790764149459,3.0473907634665e-05,3.05027491338539e-05,0.82972854587067,9.79672693157685e-05
1.0734,1.51793897366575,1.51796945095629,1.51796947980174,2.34767918582361,1.518036950186,3.04772905355133e-05,3.05061359842096e-05,0.829740212157857,9.79765202406835e-05
1.0735,1.51806829805523,1.51809877872893,1.51809880757794,2.34782017258328,1.51816628382792,3.04806737025931e-05,3.05095227102203e-05,0.829751874528051,9.79857726934874e-05
1.0736,1.51819764739639,1.51822813145368,1.51822816030659,2.34796118037295,1.51829564242311,3.04840572855625e-05,3.05129102020629e-05,0.829763532976556,9.79950267214758e-05
1.0737,1.51832702169194,1.51835750913313,1.51835753798961,2.34810220919061,1.51842502597431,3.04874411867218e-05,3.05162976699247e-05,0.829775187498672,9.80042823730543e-05
1.0738,1.51845642094457,1.51848691177017,1.51848694063059,2.34824325903428,1.51855443448427,3.04908255941427e-05,3.05196860133083e-05,0.829786838089706,9.80135396955184e-05
1.0739,1.51858584515699,1.51861633936708,1.51861636823107,2.34838432990194,1.51868386795573,3.04942100914918e-05,3.05230740782481e-05,0.829798484744953,9.80227987363858e-05
1.074,1.51871529433189,1.51874579192732,1.51874582079515,2.34852542179161,1.51881332639143,3.04975954343867e-05,3.05264632678437e-05,0.829810127459728,9.80320595431738e-05
1.0741,1.51884476847196,1.51887526945245,1.51887529832405,2.34866653470128,1.51894280979412,3.0500980490622e-05,3.0529852087513e-05,0.829821766229315,9.80413221618459e-05
1.0742,1.51897426757991,1.5190047719466,1.51900480082181,2.34880766862895,1.51907231816655,3.05043666892768e-05,3.05332418963911e-05,0.829833401049032,9.80505866390313e-05
1.0743,1.51910379165844,1.51913429941094,1.51913432829009,2.34894882357261,1.51920185151146,3.05077524962449e-05,3.05366316517564e-05,0.829845031914169,9.80598530215815e-05
1.0744,1.51923334071025,1.51926385184957,1.51926388073226,2.34908999953028,1.5193314098316,3.05111393263946e-05,3.05400220190766e-05,0.829856658820034,9.80691213545715e-05
1.0745,1.51936291473802,1.51939342926405,1.51939345815068,2.34923119649995,1.51946099312971,3.05145260302009e-05,3.05434126548487e-05,0.829868281761923,9.80783916846306e-05
1.0746,1.51949251374448,1.51952303165798,1.51952306054818,2.34937241447961,1.51959060140853,3.05179135005051e-05,3.05468037051781e-05,0.829879900735138,9.80876640563899e-05
1.0747,1.5196221377323,1.51965265903325,1.51965268792738,2.34951365346728,1.51972023467082,3.05213009463845e-05,3.05501950748077e-05,0.829891515734979,9.80969385147024e-05
1.0748,1.5197517867042,1.51978231139347,1.51978234029115,2.34965491346095,1.51984989291931,3.05246892680078e-05,3.05535869520313e-05,0.829903126756746,9.81062151048651e-05
1.0749,1.51988146066288,1.51991198874019,1.5199120176418,2.34979619445861,1.51997957615675,3.0528077310743e-05,3.0556978920071e-05,0.829914733795734,9.81154938708428e-05
1.075,1.52001115961103,1.52004169107751,1.52004171998277,2.34993749645828,1.52010928438589,3.05314664776901e-05,3.0560371735433e-05,0.829926336847252,9.81247748570446e-05
1.0751,1.52014088355136,1.52017141840663,1.52017144731562,2.35007881945795,1.52023901760947,3.05348552749329e-05,3.05637642641354e-05,0.829937935906587,9.81340581078793e-05
1.0752,1.52027063248657,1.52030117073163,1.5203011996445,2.35022016345561,1.52036877583023,3.05382450622727e-05,3.05671579361455e-05,0.829949530969048,9.81433436659795e-05
1.0753,1.52040040641935,1.52043094805415,1.52043097697058,2.35036152844928,1.52049855905093,3.05416347958776e-05,3.05705512237964e-05,0.829961122029925,9.81526315753101e-05
1.0754,1.52053020535243,1.52056075037756,1.52056077929793,2.35050291443695,1.5206283672743,3.05450251396611e-05,3.05739455053189e-05,0.829972709084522,9.81619218782814e-05
1.0755,1.52066002928848,1.52069057770423,1.52069060662823,2.35064432141661,1.5207582005031,3.05484157534508e-05,3.05773397515363e-05,0.829984292128134,9.81712146184144e-05
1.0756,1.52078987823022,1.520820430037,1.52082045896477,2.35078574938628,1.52088805874006,3.05518067802435e-05,3.05807345453157e-05,0.829995871156058,9.81805098381194e-05
1.0757,1.52091975218036,1.52095030737849,1.52095033631012,2.35092719834395,1.52101794198793,3.05551981290009e-05,3.05841297660869e-05,0.830007446163592,9.81898075784748e-05
1.0758,1.52104965114158,1.52108020973157,1.52108023866667,2.35106866828761,1.52114785024947,3.05585899826877e-05,3.05875250825594e-05,0.830019017146031,9.81991078821132e-05
1.0759,1.52117957511661,1.52121013709854,1.52121016603788,2.35121015921528,1.5212777835274,3.05619819289671e-05,3.05909212690025e-05,0.830030584098676,9.82084107907788e-05
1.076,1.52130952410813,1.52134008948285,1.52134011842528,2.35135167112495,1.52140774182448,3.05653747212364e-05,3.05943171450274e-05,0.830042147016815,9.82177163451059e-05
1.0761,1.52143949811886,1.52147006688609,1.52147009583304,2.35149320401462,1.52153772514345,3.05687672264021e-05,3.05977141814573e-05,0.830053705895757,9.82270245863948e-05
1.0762,1.5215694971515,1.52160006931237,1.52160009826232,2.35163475788228,1.52166773348705,3.05721608750975e-05,3.0601110823758e-05,0.830065260730781,9.82363355552796e-05
1.0763,1.52169952120875,1.52173009676289,1.52173012571722,2.35177633272595,1.52179776685804,3.05755541403219e-05,3.06045084708106e-05,0.830076811517199,9.82456492923944e-05
1.0764,1.52182957029332,1.52186014924172,1.52186017819938,2.35191792854362,1.52192782525916,3.05789483989738e-05,3.06079060605757e-05,0.830088358250292,9.82549658381515e-05
1.0765,1.52195964440792,1.52199022675054,1.52199025571217,2.35205954533328,1.52205790869315,3.05823426234308e-05,3.06113042556344e-05,0.830099900925364,9.82642852309645e-05
1.0766,1.52208974355524,1.52212032929264,1.522120358258,2.35220118309295,1.52218801716276,3.05857373925633e-05,3.06147027506753e-05,0.830111439537705,9.82736075121338e-05
1.0767,1.52221986773801,1.5222504568706,1.52225048583958,2.35234284182062,1.52231815067072,3.05891325924623e-05,3.06181015701235e-05,0.83012297408261,9.82829327191848e-05
1.0768,1.52235001695891,1.52238060948679,1.52238063845984,2.35248452151428,1.5224483092198,3.05925278849539e-05,3.06215009331368e-05,0.830134504555374,9.82922608927517e-05
1.0769,1.52248019122066,1.52251078714471,1.52251081612101,2.35262622217195,1.52257849281273,3.05959240494147e-05,3.06249003501069e-05,0.830146030951292,9.8301592069916e-05
1.077,1.52261039052596,1.52264098984587,1.52264101882661,2.35276794379161,1.52270870145225,3.05993199023469e-05,3.06283006421548e-05,0.83015755326565,9.83109262902016e-05
1.0771,1.52274061487753,1.52277121759445,1.52277124657817,2.35290968637128,1.52283893514112,3.06027169159062e-05,3.06317006344425e-05,0.830169071493753,9.83202635909119e-05
1.0772,1.52287086427807,1.5229014703916,1.52290149937984,2.35305144990895,1.52296919388208,3.06061135355584e-05,3.06351017738127e-05,0.830180585630881,9.83296040106829e-05
1.0773,1.52300113873028,1.52303174824144,1.52303177723281,2.35319323440262,1.52309947767787,3.06095111595184e-05,3.06385025325984e-05,0.830192095672338,9.83389475859298e-05
1.0774,1.52313143823688,1.5231620511456,1.52316208014116,2.35333503985028,1.52322978653123,3.06129087246365e-05,3.06419042810369e-05,0.830203601613406,9.8348294354178e-05
1.0775,1.52326176280057,1.52329237910746,1.52329240810657,2.35347686624995,1.52336012044492,3.06163068981569e-05,3.06453060006096e-05,0.830215103449383,9.83576443531753e-05
1.0776,1.52339211242406,1.52342273212942,1.52342276113232,2.35361871359962,1.52349047942168,3.06197053685509e-05,3.06487082639695e-05,0.83022660117556,9.83669976188928e-05
1.0777,1.52352248711006,1.52355311021422,1.52355313922102,2.35376058189728,1.52362086346424,3.06231041655725e-05,3.06521109578739e-05,0.830238094787225,9.83763541870797e-05
1.0778,1.52365288686128,1.52368351336478,1.52368354237502,2.35390247114095,1.52375127257537,3.06265035039388e-05,3.06555137477016e-05,0.830249584279674,9.83857140948174e-05
1.0779,1.52378331168042,1.52381394158332,1.52381397059783,2.35404438132862,1.5238817067578,3.06299028989265e-05,3.06589174075e-05,0.830261069648195,9.83950773771891e-05
1.078,1.52391376157021,1.52394439487337,1.52394442389097,2.35418631245828,1.52401216601428,3.06333031647732e-05,3.06623207579904e-05,0.830272550888074,9.84044440694998e-05
1.0781,1.52404423653334,1.52407487323648,1.52407490225861,2.35432826452795,1.52414265034755,3.06367031346344e-05,3.0665725269996e-05,0.830284027994613,9.84138142077207e-05
1.0782,1.52417473657253,1.52420537667678,1.52420540570192,2.35447023753562,1.52427315976036,3.06401042504678e-05,3.06691293892047e-05,0.830295500963086,9.84231878260466e-05
1.0783,1.52430526169049,1.52433590519547,1.524335934225,2.35461223147929,1.52440369425545,3.06435049843845e-05,3.06725345129433e-05,0.830306969788795,9.84325649591167e-05
1.0784,1.52443581188993,1.52446645879664,1.52446648782951,2.35475424635695,1.52453425383557,3.06469067106185e-05,3.06759395805045e-05,0.830318434467022,9.84419456413477e-05
1.0785,1.52456638717356,1.52459703748196,1.52459706651881,2.35489628216662,1.52466483850346,3.06503084048781e-05,3.06793452549137e-05,0.830329894993061,9.84513299069345e-05
1.0786,1.52469698754408,1.52472764125473,1.52472767029531,2.35503833890628,1.52479544826187,3.06537106444793e-05,3.06827512286389e-05,0.830341351362199,9.84607177891839e-05
1.0787,1.52482761300423,1.52485827011754,1.52485829916176,2.35518041657395,1.52492608311355,3.06571133141809e-05,3.06861575305462e-05,0.830352803569724,9.84701093216245e-05
1.0788,1.52495826355669,1.52498892407277,1.52498895312107,2.35532251516762,1.52505674306123,3.06605160795836e-05,3.0689564373132e-05,0.830364251610923,9.8479504537563e-05
1.0789,1.5250889392042,1.52511960312391,1.52511963217547,2.35546463468529,1.52518742810767,3.06639197154013e-05,3.06929712738935e-05,0.830375695481086,9.84889034698622e-05
1.079,1.52521963994945,1.5252503072725,1.5252503363285,2.35560677512495,1.5253181382556,3.06673230425769e-05,3.06963790479564e-05,0.830387135175495,9.84983061507183e-05
1.0791,1.52535036579517,1.5253810365227,1.52538106558169,2.35574893648462,1.52544887350778,3.06707275306017e-05,3.06997865229253e-05,0.830398570689448,9.8507712612772e-05
1.0792,1.52548111674406,1.52551179087569,1.52551181993921,2.35589111876228,1.52557963386695,3.06741316247194e-05,3.07031951489734e-05,0.830410002018218,9.85171228871096e-05
1.0793,1.52561189279885,1.52564257033557,1.52564259940224,2.35603332195595,1.52571041933585,3.06775367255874e-05,3.07066033908843e-05,0.830421429157105,9.85265370065935e-05
1.0794,1.52574269396223,1.525773374904,1.52577340397486,2.35617554606362,1.52584122991723,3.06809417680576e-05,3.07100126282212e-05,0.830432852101386,9.85359550018661e-05
1.0795,1.52587352023693,1.52590420458435,1.52590423365877,2.35631779108328,1.52597206561384,3.06843474182639e-05,3.07134218322513e-05,0.830444270846351,9.85453769040134e-05
1.0796,1.52600437162567,1.52603505937903,1.52603508845725,2.35646005701295,1.52610292642841,3.06877533677863e-05,3.07168315840656e-05,0.830455685387284,9.85548027441219e-05
1.0797,1.52613524813114,1.52616593929079,1.52616596837291,2.35660234385062,1.5262338123637,3.06911596446025e-05,3.07202417670904e-05,0.830467095719473,9.85642325526115e-05
1.0798,1.52626614975608,1.52629684432255,1.52629687340813,2.35674465159428,1.52636472342244,3.06945664620972e-05,3.07236520444842e-05,0.830478501838199,9.85736663594583e-05
1.0799,1.5263970765032,1.52642777447654,1.52642780356639,2.35688698024195,1.52649565960739,3.06979733388779e-05,3.07270631965118e-05,0.830489903738753,9.85831041948604e-05
1.08,1.5265280283752,1.52655872975629,1.52655875884924,2.35702932979161,1.52662662092129,3.07013810867396e-05,3.07304740367886e-05,0.830501301416411,9.85925460879056e-05
1.0801,1.52665900537482,1.52668971016335,1.52668973926086,2.35717170024129,1.52675760736688,3.07047885377276e-05,3.07338860423556e-05,0.830512694866469,9.86019920685699e-05
1.0802,1.52679000750475,1.52682071570189,1.5268207448024,2.35731409158895,1.52688861894692,3.07081971386847e-05,3.0737297652017e-05,0.830524084084196,9.86114421657192e-05
1.0803,1.52692103476773,1.52695174637308,1.526951775478,2.35745650383262,1.52701965566413,3.07116053552825e-05,3.07407102719814e-05,0.830535469064891,9.86208964082191e-05
1.0804,1.52705208716646,1.52708280218102,1.52708283128929,2.35759893697028,1.52715071752128,3.07150145681945e-05,3.07441228317717e-05,0.830546849803825,9.86303548236034e-05
1.0805,1.52718316470366,1.52721388312741,1.52721391223966,2.35774139099995,1.5272818045211,3.07184237469116e-05,3.07475360024068e-05,0.830558226296289,9.86398174411818e-05
1.0806,1.52731426738205,1.52734498921553,1.52734501833152,2.35788386591961,1.52741291666634,3.07218334738568e-05,3.0750949472802e-05,0.830569598537563,9.86492842882658e-05
1.0807,1.52744539520435,1.52747612044798,1.52747614956762,2.35802636172728,1.52754405395974,3.07252436309025e-05,3.07543632691587e-05,0.83058096652293,9.8658755392611e-05
1.0808,1.52757654817328,1.52760727682716,1.52760730595089,2.35816887842095,1.52767521640406,3.07286538840934e-05,3.07577776121892e-05,0.830592330247671,9.8668230781529e-05
