Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.2222,1.73951734359392,1.73955331430112,1.73955332458224,2.57963755977568,1.73963006252491,3.59707072001836e-05,3.59809883230255e-05,0.840120216181761,0.000112718930992406
1.2223,1.73968694537488,1.73972292006914,1.73972293035159,2.57980762651935,1.73979967974441,3.5974694265084e-05,3.59849767086473e-05,0.840120681144469,0.000112734369530187
1.2224,1.73985657645925,1.73989255514102,1.73989256542478,2.57997771131701,1.73996932626159,3.59786817678565e-05,3.59889655328072e-05,0.84012113485776,0.00011274980233722
1.2225,1.74002623685021,1.74006221951992,1.740062229805,2.58014781416668,1.74013900207949,3.59826697078347e-05,3.59929547937288e-05,0.840121577316469,0.000112765229278722
1.2226,1.74019592655091,1.740231913209,1.74023192349541,2.58031793506635,1.74030870720113,3.5986658085907e-05,3.59969444934105e-05,0.840122008515431,0.000112780650220357
1.2227,1.74036564556453,1.74040163621143,1.74040164649916,2.58048807401401,1.74047844162956,3.59906469016291e-05,3.60009346305201e-05,0.840122428449481,0.000112796065027343
1.2228,1.74053539389423,1.74057138853038,1.74057139881943,2.58065823100768,1.74064820536779,3.59946361558894e-05,3.60049252063899e-05,0.840122837113454,0.000112811473564012
1.2229,1.74070517154316,1.74074117016901,1.74074118045938,2.58082840604535,1.74081799841886,3.59986258471334e-05,3.60089162196875e-05,0.840123234502183,0.00011282687569536
1.223,1.74087497851451,1.74091098113049,1.74091099142218,2.58099859912501,1.7409878207858,3.60026159773597e-05,3.60129076719673e-05,0.840123620610501,0.000112842271285052
1.2231,1.74104481481144,1.74108082141798,1.741080831711,2.58116881024468,1.74115767247163,3.60066065452358e-05,3.60168995621191e-05,0.840123995433243,0.000112857660196974
1.2232,1.74121468043711,1.74125069103466,1.741250701329,2.58133903940235,1.7413275534794,3.60105975512059e-05,3.60208918903648e-05,0.840124358965241,0.000112873042293682
1.2233,1.74138457539469,1.74142058998368,1.74142060027934,2.58150928659601,1.74149746381213,3.60145889952701e-05,3.60248846569267e-05,0.840124711201327,0.000112888417439505
1.2234,1.74155449968735,1.74159051826822,1.74159052856521,2.58167955182368,1.74166740347284,3.60185808774283e-05,3.60288778620266e-05,0.840125052136333,0.000112903785495888
1.2235,1.74172445331825,1.74176047589145,1.74176048618976,2.58184983508335,1.74183737246458,3.60225731983466e-05,3.60328715054425e-05,0.840125381765092,0.000112919146326274
1.2236,1.74189443629058,1.74193046285653,1.74193047315616,2.58202013637301,1.74200737079037,3.60265659573589e-05,3.60368655876186e-05,0.840125700082436,0.000112934499791884
1.2237,1.74206444860748,1.74210047916664,1.74210048946759,2.58219045569068,1.74217739845324,3.60305591544652e-05,3.60408601076667e-05,0.840126007083195,0.000112949845754606
1.2238,1.74223449027215,1.74227052482494,1.74227053512721,2.58236079303435,1.74234745545622,3.60345527901096e-05,3.6044855066697e-05,0.840126302762201,0.000112965184075664
1.2239,1.74240456128773,1.74244059983459,1.74244061013819,2.58253114840201,1.74251754180235,3.603854686407e-05,3.60488504640433e-05,0.840126587114283,0.000112980514616279
1.224,1.74257466165741,1.74261070419878,1.74261071450371,2.58270152179168,1.74268765749464,3.60425413763465e-05,3.60528462999277e-05,0.840126860134273,0.000112995837237007
1.2241,1.74274479138435,1.74278083792067,1.74278084822692,2.58287191320135,1.74285780253614,3.60465363273832e-05,3.60568425747942e-05,0.840127121817,0.000113011151797959
1.2242,1.74291495047172,1.74295100100344,1.74295101131101,2.58304232262901,1.74302797692988,3.60505317162918e-05,3.60608392877548e-05,0.840127372157293,0.000113026458158805
1.2243,1.7430851389227,1.74312119345024,1.74312120375914,2.58321275007268,1.74319818067888,3.60545275448487e-05,3.60648364405858e-05,0.840127611149983,0.000113041756180765
1.2244,1.74325535674045,1.74329141526426,1.74329142557448,2.58338319553035,1.74336841378617,3.60585238112776e-05,3.60688340317328e-05,0.840127838789897,0.000113057045721066
1.2245,1.74342560392815,1.74346166644867,1.74346167676021,2.58355365900001,1.74353867625479,3.60625205169107e-05,3.60728320616399e-05,0.840128055071864,0.000113072326639818
1.2246,1.74359588048897,1.74363194700663,1.7436319573195,2.58372414047968,1.74370896808776,3.6066517661526e-05,3.60768305307513e-05,0.840128259990712,0.000113087598795358
1.2247,1.74376618642608,1.74380225694132,1.74380226725552,2.58389463996735,1.74387928928812,3.60705152442353e-05,3.60808294384007e-05,0.840128453541269,0.000113102862045578
1.2248,1.74393652174265,1.74397259625592,1.74397260657144,2.58406515746101,1.7440496398589,3.60745132657048e-05,3.60848287850324e-05,0.840128635718363,0.000113118116249034
1.2249,1.74410688644186,1.74414296495359,1.74414297527043,2.58423569295868,1.74422001980312,3.60785117263784e-05,3.60888285710903e-05,0.84012880651682,0.000113133361262729
1.225,1.74427728052688,1.74431336303751,1.74431337335568,2.58440624645835,1.74439042912382,3.60825106260343e-05,3.60928287959084e-05,0.840128965931469,0.000113148596944557
1.2251,1.74444770400088,1.74448379051085,1.74448380083034,2.58457681795801,1.74456086782403,3.60865099651164e-05,3.60968294605968e-05,0.840129113957134,0.000113163823150852
1.2252,1.74461815686704,1.74465424737678,1.7446542576976,2.58474740745568,1.74473133590678,3.60905097425146e-05,3.61008305636012e-05,0.840129250588641,0.000113179039738176
1.2253,1.74478863912853,1.74482473363849,1.74482474396064,2.58491801494935,1.74490183337509,3.60945099600052e-05,3.61048321066981e-05,0.840129375820818,0.000113194246562864
1.2254,1.74495915078853,1.74499524929914,1.74499525962261,2.58508864043701,1.74507236023201,3.60985106149236e-05,3.6108834087889e-05,0.840129489648489,0.000113209443480589
1.2255,1.7451296918502,1.74516579436191,1.74516580468671,2.58525928391668,1.74524291648055,3.61025117110447e-05,3.61128365096164e-05,0.84012959206648,0.000113224630347464
1.2256,1.74530026231673,1.74533636882998,1.7453363791561,2.58542994538635,1.74541350212375,3.61065132450378e-05,3.61168393698819e-05,0.840129683069614,0.000113239807018273
1.2257,1.7454708621913,1.74550697270652,1.74550698303397,2.58560062484401,1.74558411716464,3.61105152193453e-05,3.61208426706838e-05,0.840129762652717,0.00011325497334802
1.2258,1.74564149147707,1.7456776059947,1.74567761632348,2.58577132228768,1.74575476160626,3.6114517632635e-05,3.61248464100239e-05,0.840129830810613,0.000113270129190601
1.2259,1.74581215017722,1.74584826869771,1.74584827902781,2.58594203771535,1.74592543545162,3.61185204853509e-05,3.61288505890123e-05,0.840129887538125,0.00011328527440102
1.226,1.74598283829494,1.74601896081871,1.74601897115014,2.58611277112501,1.74609613870377,3.61225237774931e-05,3.61328552080931e-05,0.840129932830077,0.00011330040883295
1.2261,1.74615355583339,1.7461896823609,1.74618969269365,2.58628352251468,1.74626687136573,3.61265275088396e-05,3.61368602663781e-05,0.840129966681292,0.000113315532339398
1.2262,1.74632430279575,1.74636043332743,1.74636044366152,2.58645429188235,1.74643763344053,3.61305316796123e-05,3.61408657643114e-05,0.840129989086593,0.000113330644773368
1.2263,1.74649507918521,1.7465312137215,1.74653122405691,2.58662507922601,1.7466084249312,3.61345362902554e-05,3.6144871701671e-05,0.840130000040801,0.000113345745988314
1.2264,1.74666588500494,1.74670202354628,1.74670203388302,2.58679588454368,1.74677924584078,3.61385413407689e-05,3.61488780800112e-05,0.840129999538739,0.000113360835836795
1.2265,1.74683672025812,1.74687286280495,1.74687287314301,2.58696670783334,1.74695009617229,3.61425468302645e-05,3.61528848971115e-05,0.840129987575229,0.000113375914170266
1.2266,1.74700758494792,1.74704373150068,1.74704374184007,2.58713754909301,1.74712097592876,3.61465527602967e-05,3.61568921549704e-05,0.840129964145093,0.000113390980841288
1.2267,1.74717847907753,1.74721462963666,1.74721463997738,2.58730840832068,1.74729188511323,3.61505591288669e-05,3.61608998513674e-05,0.840129929243149,0.000113406035700203
1.2268,1.74734940265012,1.74738555721606,1.74738556755811,2.58747928551434,1.74746282372872,3.61545659384177e-05,3.61649079887449e-05,0.840129882864221,0.000113421078598908
1.2269,1.74752035566888,1.74755651424207,1.74755652458545,2.58765018067201,1.74763379177827,3.61585731871727e-05,3.61689165664369e-05,0.840129825003128,0.00011343610938841
1.227,1.74769133813699,1.74772750071786,1.74772751106257,2.58782109379168,1.74780478926491,3.61625808762422e-05,3.61729255835552e-05,0.84012975565469,0.000113451127917941
1.2271,1.74786235005762,1.74789851664662,1.74789852699266,2.58799202487135,1.74797581619166,3.61665890049601e-05,3.617693504121e-05,0.840129674813726,0.000113466134038731
1.2272,1.74803339143396,1.74806956203153,1.74806957237889,2.58816297390901,1.74814687256155,3.61705975739923e-05,3.61809449389572e-05,0.840129582475057,0.00011348112759979
1.2273,1.74820446226918,1.74824063687576,1.74824064722446,2.58833394090268,1.74831795837763,3.6174606582895e-05,3.61849552763527e-05,0.840129478633499,0.000113496108451017
1.2274,1.74837556256647,1.7484117411825,1.74841175153253,2.58850492585034,1.74848907364291,3.61786160323341e-05,3.61889660549508e-05,0.840129363283874,0.000113511076441419
1.2275,1.74854669232901,1.74858287495494,1.74858288530629,2.58867592875001,1.74866021836043,3.61826259216436e-05,3.61929772725311e-05,0.840129236420998,0.000113526031419342
1.2276,1.74871785155999,1.74875403819624,1.74875404854892,2.58884694959968,1.74883139253322,3.61866362508234e-05,3.61969889315361e-05,0.84012909803969,0.00011354097323335
1.2277,1.74888904026258,1.7489252309096,1.74892524126361,2.58901798839734,1.74900259616431,3.61906470200957e-05,3.62010010299674e-05,0.840128948134767,0.000113555901731122
1.2278,1.74906025843997,1.7490964530982,1.74909646345353,2.58918904514101,1.74917382925673,3.61946582301265e-05,3.62050135696013e-05,0.840128786701046,0.000113570816760999
1.2279,1.74923150609533,1.74926770476521,1.74926771512188,2.58936011982868,1.7493450918135,3.61986698800276e-05,3.62090265493276e-05,0.840128613733345,0.000113585718169551
1.228,1.74940278323186,1.74943898591384,1.74943899627184,2.58953121245835,1.74951638383767,3.62026819709094e-05,3.62130399702565e-05,0.84012842922648,0.000113600605804676
1.2281,1.74957408985274,1.74961029654725,1.74961030690658,2.58970232302801,1.74968770533226,3.62066945018835e-05,3.62170538317219e-05,0.840128233175267,0.000113615479512275
1.2282,1.74974542596116,1.74978163666863,1.74978164702929,2.58987345153568,1.74985905630029,3.62107074733942e-05,3.62210681337238e-05,0.840128025574522,0.000113630339139137
1.2283,1.74991679156028,1.74995300628117,1.74995301664316,2.59004459797934,1.75003043674481,3.62147208854413e-05,3.62250828760402e-05,0.840127806419061,0.000113645184530498
1.2284,1.75008818665331,1.75012440538805,1.75012441575137,2.59021576235701,1.75020184666885,3.62187347380249e-05,3.62290980595592e-05,0.840127575703698,0.000113660015532702
1.2285,1.75025961124343,1.75029583399246,1.75029584435711,2.59038694466668,1.75037328607542,3.62227490313671e-05,3.62331136840588e-05,0.84012733342325,0.000113674831991206
1.2286,1.75043106533382,1.75046729209758,1.75046730246357,2.59055814490634,1.75054475496757,3.62267637654679e-05,3.62371297493169e-05,0.840127079572528,0.000113689633750136
1.2287,1.75060254892766,1.7506387797066,1.75063879007392,2.59072936307401,1.75071625334832,3.6230778939661e-05,3.62411462548895e-05,0.84012681414635,0.000113704420654281
1.2288,1.75077406202815,1.75081029682271,1.75081030719135,2.59090059916768,1.7508877812207,3.62347945555008e-05,3.62451632018868e-05,0.840126537139528,0.000113719192548878
1.2289,1.75094560463847,1.75098184344908,1.75098185381906,2.59107185318534,1.75105933858775,3.62388106118772e-05,3.62491805898646e-05,0.840126248546875,0.000113733949276273
1.229,1.75111717676181,1.75115341958891,1.75115342996022,2.59124312512501,1.75123092545249,3.62428271083459e-05,3.62531984183789e-05,0.840125948363204,0.000113748690681037
1.2291,1.75128877840135,1.75132502524539,1.75132503561804,2.59141441498468,1.75140254181795,3.62468440471275e-05,3.62572166883179e-05,0.840125636583331,0.000113763416606627
1.2292,1.75146040956028,1.75149666042171,1.75149667079568,2.59158572276234,1.75157418768718,3.62508614255574e-05,3.62612353990155e-05,0.840125313202063,0.00011377812689517
1.2293,1.75163207024179,1.75166832512104,1.75166833549634,2.59175704845601,1.75174586306318,3.62548792456341e-05,3.62652545515818e-05,0.840124978214217,0.00011379282138968
1.2294,1.75180376044907,1.75184001934658,1.75184002972322,2.59192839206368,1.75191756794901,3.62588975066913e-05,3.62692741446846e-05,0.840124631614602,0.000113807499932284
1.2295,1.75197548018531,1.75201174310152,1.75201175347949,2.59209975358334,1.75208930234768,3.62629162089512e-05,3.62732941798782e-05,0.840124273398032,0.000113822162364885
1.2296,1.7521472294537,1.75218349638905,1.75218350676835,2.59227113301301,1.75226106626222,3.62669353519696e-05,3.62773146553863e-05,0.840123903559315,0.000113836808528722
1.2297,1.75231900825741,1.75235527921235,1.75235528959299,2.59244253035068,1.75243285969568,3.62709549361906e-05,3.62813355723191e-05,0.840123522093263,0.000113851438264811
1.2298,1.75249081659966,1.75252709157462,1.75252710195659,2.59261394559434,1.75260468265107,3.62749749622804e-05,3.62853569315646e-05,0.840123128994688,0.000113866051415057
1.2299,1.75266265448361,1.75269893347904,1.75269894386234,2.59278537874201,1.75277653513143,3.62789954291287e-05,3.62893787320129e-05,0.840122724258398,0.00011388064781892
1.23,1.75283452191247,1.75287080492881,1.75287081531345,2.59295682979168,1.75294841713979,3.62830163374017e-05,3.62934009736637e-05,0.840122307879202,0.000113895227316752
1.2301,1.75300641888943,1.75304270592712,1.75304271631309,2.59312829874134,1.75312032867918,3.62870376870994e-05,3.62974236567393e-05,0.840121879851911,0.000113909789748234
1.2302,1.75317834541767,1.75321463647715,1.75321464686446,2.59329978558901,1.75329226975263,3.62910594784438e-05,3.63014467821277e-05,0.840121440171335,0.000113924334953497
1.2303,1.7533503015004,1.75338659658211,1.75338660697074,2.59347129033268,1.75346424036317,3.62950817109908e-05,3.63054703480525e-05,0.840120988832281,0.000113938862770668
1.2304,1.75352228714078,1.75355858624517,1.75355859663514,2.59364281297034,1.75363624051382,3.62991043854066e-05,3.63094943567344e-05,0.840120525829558,0.000113953373039655
1.2305,1.75369430234204,1.75373060546954,1.75373061586084,2.59381435350001,1.75380827020763,3.63031275014691e-05,3.63135188066188e-05,0.840120051157974,0.000113967865598363
1.2306,1.75386634710734,1.7539026542584,1.75390266465104,2.59398591191968,1.75398032944763,3.63071510591784e-05,3.6317543698372e-05,0.840119564812336,0.00011398234028448
1.2307,1.75403842143989,1.75407473261495,1.75407474300892,2.59415748822734,1.75415241823683,3.63111750574241e-05,3.63215690313279e-05,0.840119066787451,0.000113996796936355
1.2308,1.75421052534288,1.75424684054238,1.75424685093769,2.59432908242101,1.75432453657827,3.63151994990929e-05,3.63255948074848e-05,0.840118557078128,0.000114011235390787
1.2309,1.7543826588195,1.75441897804389,1.75441898844053,2.59450069449868,1.75449668447499,3.63192243808541e-05,3.63296210246222e-05,0.840118035679172,0.000114025655485461
1.231,1.75455482187295,1.75459114512266,1.75459115552064,2.59467232445834,1.75466886193001,3.63232497062604e-05,3.63336476849607e-05,0.84011750258539,0.000114040057056952
1.2311,1.75472701450642,1.7547633417819,1.75476335218121,2.59484397229801,1.75484106894636,3.63272754717592e-05,3.63376747856137e-05,0.840116957791587,0.000114054439940947
1.2312,1.75489923672311,1.75493556802479,1.75493557842544,2.59501563801568,1.75501330552708,3.6331301680681e-05,3.63417023299117e-05,0.840116401292569,0.000114068803974687
1.2313,1.7550714885262,1.75510782385453,1.75510783425652,2.59518732160934,1.75518557167519,3.63353283308054e-05,3.63457303149683e-05,0.840115833083142,0.000114083148992972
1.2314,1.7552437699189,1.75528010927432,1.75528011967764,2.59535902307701,1.75535786739373,3.63393554234648e-05,3.63497587430039e-05,0.84011525315811,0.000114097474831043
1.2315,1.7554160809044,1.75545242428736,1.75545243469201,2.59553074241668,1.75553019268572,3.63433829573268e-05,3.63537876131304e-05,0.840114661512278,0.00011411178132481
1.2316,1.75558842148589,1.75562476889683,1.75562477930282,2.59570247962634,1.7557025475542,3.63474109343898e-05,3.63578169257917e-05,0.840114058140451,0.000114126068307963
1.2317,1.75576079166658,1.75579714310593,1.75579715351326,2.59587423470401,1.75587493200219,3.63514393526554e-05,3.63618466805438e-05,0.840113443037432,0.000114140335615742
